8.515,1349.65,207.571,15.898,1773.131,3493.78
8.615,1359.711,206.244,15.781,1791.211,3493.78
8.715,1369.632,204.932,15.6,1809.217,3493.78
8.815,1379.414,203.634,15.548,1827.151,3493.78
8.915,1389.06,202.349,15.45,1845.012,3493.78
9.015,1398.568,201.079,15.32,1862.801,3493.78
9.115,1407.94,199.825,15.162,1880.521,3493.78
9.215,1417.178,198.583,15.08,1898.17,3493.78
9.315,1426.282,197.356,15.077,1915.749,3493.78
9.415,1435.251,196.146,14.803,1933.261,3493.78
9.515,1444.088,194.946,14.801,1950.704,3493.78
9.615,1452.794,193.763,14.733,1968.081,3493.78
9.715,1461.367,192.596,14.542,1985.392,3493.78
9.815,1469.81,191.443,14.411,2002.638,3493.78
9.915,1478.125,190.304,14.372,2019.819,3493.78
10.015,1486.311,189.179,14.317,2036.936,3493.78
10.115,1494.369,188.067,14.144,2053.99,3493.78
10.215,1502.299,186.965,14.116,2070.983,3493.78
10.315,1510.103,185.878,14.046,2087.913,3493.78
10.415,1517.779,184.805,13.879,2104.782,3493.78
10.515,1525.331,183.744,13.799,2121.591,3493.78
10.615,1532.758,182.698,13.79,2138.34,3493.78
10.715,1540.061,181.67,13.606,2155.03,3493.78
10.815,1547.24,180.655,13.47,2171.663,3493.78
10.915,1554.298,179.651,13.46,2188.238,3493.78
11.015,1561.234,178.661,13.459,2204.757,3493.78
11.115,1568.047,177.687,13.233,2221.22,3493.78
11.215,1574.739,176.721,13.188,2237.628,3493.78
11.315,1581.312,175.77,13.149,2253.981,3493.78
11.415,1587.766,174.829,13.13,2270.28,3493.78
11.515,1594.099,173.897,13.02,2286.525,3493.78
11.615,1600.314,172.976,12.933,2302.717,3493.78
11.715,1606.411,172.066,12.878,2318.856,3493.78
11.815,1612.39,171.168,12.849,2334.942,3493.78
11.915,1618.251,170.284,12.729,2350.977,3493.78
12.015,1623.996,169.41,12.653,2366.96,3493.78
12.115,1629.625,168.548,12.608,2382.893,3493.78
12.215,1635.139,167.7,12.543,2398.775,3493.78
12.315,1640.536,166.864,12.471,2414.609,3493.78
12.415,1645.819,166.042,12.335,2430.393,3493.78
12.515,1650.989,165.228,12.302,2446.129,3493.78
12.615,1656.046,164.423,12.325,2461.816,3493.78
12.715,1660.989,163.628,12.342,2477.456,3493.78
12.815,1665.819,162.844,12.159,2493.049,3493.78
12.915,1670.535,162.067,12.035,2508.595,3493.78
13.015,1675.142,161.298,12.161,2524.093,3493.78
13.115,1679.636,160.543,12.147,2539.544,3493.78
13.215,1684.018,159.802,11.992,2554.951,3493.78
13.315,1688.288,159.071,11.728,2570.312,3493.78
13.413,1692.389,158.357,11.763,2585.401,3493.78
13.513,1696.444,157.643,11.954,2600.671,3493.78
13.613,1700.388,156.942,11.928,2615.898,3493.78
13.713,1704.221,156.252,11.664,2631.081,3493.78
13.813,1707.945,155.567,11.486,2646.221,3493.78
13.905,1711.283,154.944,11.591,2660.127,3493.78
14.005,1714.802,154.276,11.786,2675.182,3493.78
14.105,1718.212,153.62,11.673,2690.194,3493.78
14.205,1721.513,152.971,11.47,2705.164,3493.78
14.305,1724.708,152.333,11.334,2720.091,3493.78
14.405,1727.797,151.706,11.362,2734.976,3493.78
14.505,1730.781,151.089,11.458,2749.818,3493.78
14.605,1733.658,150.479,11.461,2764.62,3493.78
14.705,1736.428,149.881,11.315,2779.38,3493.78
14.805,1739.092,149.291,11.149,2794.099,3493.78
14.905,1741.653,148.709,11.159,2808.777,3493.78
15.005,1744.11,148.138,11.234,2823.415,3493.78
15.105,1746.462,147.576,11.241,2838.012,3493.78
15.205,1748.709,147.022,11.148,2852.57,3493.78
15.305,1750.852,146.481,10.995,2867.087,3493.78
15.405,1752.892,145.947,10.923,2881.566,3493.78
15.505,1754.83,145.421,10.992,2896.004,3493.78
15.605,1756.666,144.903,11.082,2910.404,3493.78
15.705,1758.397,144.397,11.012,2924.765,3493.78
15.805,1760.026,143.901,10.846,2939.087,3493.78
15.905,1761.553,143.414,10.725,2953.372,3493.78
16.005,1762.98,142.934,10.763,2967.618,3493.78
16.105,1764.306,142.462,10.864,2981.826,3493.78
16.205,1765.531,142,10.871,2995.996,3493.78
16.305,1766.653,141.548,10.747,3010.129,3493.78
16.405,1767.674,141.11,10.577,3024.224,3493.78
16.505,1768.596,140.682,10.513,3038.284,3493.78
16.605,1769.42,140.267,10.563,3052.307,3493.78
16.705,1770.144,139.861,10.628,3066.294,3493.78
16.805,1770.768,139.459,10.615,3080.246,3493.78
16.905,1771.291,139.067,10.503,3094.163,3493.78
17.005,1771.716,138.686,10.388,3108.044,3493.78
17.105,1772.043,138.314,10.357,3121.89,3493.78
17.205,1772.273,137.951,10.403,3135.701,3493.78
17.305,1772.404,137.595,10.44,3149.478,3493.78
17.405,1772.437,137.25,10.405,3163.22,3493.78
17.505,1772.372,136.91,10.31,3176.927,3493.78
17.605,1772.209,136.578,10.228,3190.601,3493.78
17.705,1771.951,136.257,10.2,3204.24,3493.78
17.805,1771.595,135.946,10.234,3217.845,3493.78
17.905,1771.144,135.645,10.255,3231.417,3493.78
18.005,1770.595,135.351,10.237,3244.956,3493.78
18.105,1769.949,135.061,10.128,3258.461,3493.78
18.205,1769.208,134.781,10.066,3271.933,3493.78
18.305,1768.372,134.508,10.061,3285.371,3493.78
18.405,1767.441,134.242,10.1,3298.776,3493.78
18.505,1766.415,133.986,10.084,3312.148,3493.78
18.605,1765.293,133.74,10.05,3325.487,3493.78
18.705,1764.076,133.501,9.973,3338.794,3493.78
18.805,1762.765,133.27,9.919,3352.067,3493.78
18.905,1761.36,133.047,9.884,3365.309,3493.78
19.005,1759.862,132.834,9.919,3378.518,3493.78
19.105,1758.269,132.628,9.927,3391.695,3493.78
19.205,1756.583,132.431,9.876,3404.84,3493.78
19.305,1754.803,132.243,9.817,3417.954,3493.78
19.405,1752.93,132.065,9.737,3431.036,3493.78
19.505,1750.965,131.895,9.758,3444.086,3493.78
19.605,1748.908,131.734,9.77,3457.106,3493.78
19.705,1746.758,131.583,9.782,3470.095,3493.78
19.742,1745.949,131.529,9.8,3474.835,3493.78
19.797,1744.712,131.448,9.799,3481.936,3493.78
19.879,1742.804,131.33,9.735,3492.57,3493.78
19.979,1740.401,131.19,9.618,3505.474,3493.78
20.079,1737.907,131.059,9.514,3518.347,3493.78
20.179,1735.322,130.937,9.535,3531.19,3493.78
20.279,1732.647,130.824,9.66,3544.001,3493.78
20.379,1729.881,130.717,9.76,3556.782,3493.78
20.479,1727.022,130.616,9.638,3569.532,3493.78
20.579,1724.072,130.522,9.455,3582.252,3493.78
20.679,1721.032,130.435,9.295,3594.94,3493.78
20.779,1717.905,130.358,9.368,3607.599,3493.78
20.879,1714.688,130.289,9.556,3620.228,3493.78
20.979,1711.381,130.224,9.661,3632.827,3493.78
21.079,1707.983,130.167,9.504,3645.395,3493.78
21.179,1704.494,130.117,9.286,3657.933,3493.78
21.279,1700.917,130.073,9.166,3670.441,3493.78
21.379,1697.254,130.035,9.276,3682.92,3493.78
21.479,1693.502,130.002,9.369,3695.368,3493.78
21.579,1689.662,129.978,9.429,3707.787,3493.78
21.679,1685.732,129.96,9.355,3720.176,3493.78
21.779,1681.714,129.95,9.145,3732.534,3493.78
21.879,1677.609,129.949,9.076,3744.864,3493.78
21.979,1673.418,129.954,9.181,3757.164,3493.78
22.079,1669.14,129.965,9.324,3769.436,3493.78
22.179,1664.774,129.981,9.255,3781.678,3493.78
22.279,1660.32,130.005,9.08,3793.89,3493.78
22.379,1655.779,130.036,9.039,3806.073,3493.78
22.479,1651.153,130.07,9.009,3818.228,3493.78
22.579,1646.442,130.112,9.065,3830.354,3493.78
22.679,1641.644,130.16,9.196,3842.451,3493.78
22.779,1636.76,130.21,9.142,3854.519,3493.78
22.879,1631.789,130.268,8.93,3866.556,3493.78
22.979,1626.734,130.332,8.777,3878.566,3493.78
23.079,1621.596,130.403,8.878,3890.547,3493.78
23.179,1616.373,130.478,9.05,3902.5,3493.78
23.279,1611.065,130.56,9.053,3914.423,3493.78
23.379,1605.671,130.646,8.968,3926.318,3493.78
23.479,1600.192,130.74,8.736,3938.183,3493.78
23.579,1594.63,130.839,8.666,3950.021,3493.78
23.679,1588.987,130.943,8.795,3961.83,3493.78
23.779,1583.26,131.053,8.894,3973.612,3493.78
23.879,1577.448,131.167,8.937,3985.364,3493.78
23.979,1571.552,131.286,8.799,3997.088,3493.78
24.079,1565.573,131.41,8.623,4008.783,3493.78
24.179,1559.513,131.538,8.536,4020.45,3493.78
24.279,1553.371,131.672,8.602,4032.09,3493.78
24.379,1547.149,131.812,8.791,4043.701,3493.78
24.479,1540.843,131.954,8.918,4055.284,3493.78
24.574,1534.749,132.092,8.619,4066.307,3493.78
24.674,1528.281,132.246,8.404,4077.833,3493.78
24.774,1521.734,132.401,8.406,4089.332,3493.78
24.874,1515.108,132.561,8.58,4100.804,3493.78
24.974,1508.4,132.725,8.74,4112.248,3493.78
25.074,1501.611,132.889,8.699,4123.662,3493.78
25.174,1494.739,133.058,8.43,4135.046,3493.78
25.274,1487.788,133.229,8.198,4146.402,3493.78
25.374,1480.76,133.405,8.213,4157.73,3493.78
25.474,1473.655,133.584,8.614,4169.032,3493.78
25.574,1466.469,133.763,8.641,4180.303,3493.78
25.674,1459.213,133.948,8.308,4191.526,3493.78
25.774,1451.867,134.139,8.137,4202.739,3493.78
25.874,1444.446,134.334,8.26,4213.924,3493.78
25.974,1436.946,134.53,8.426,4225.081,3493.78
26.074,1429.368,134.729,8.435,4236.208,3493.78
26.174,1421.711,134.932,8.155,4247.306,3493.78
26.274,1413.976,135.141,8.125,4258.375,3493.78
26.374,1406.167,135.351,8.123,4269.417,3493.78
26.474,1398.28,135.565,8.294,4280.43,3493.78
26.574,1390.316,135.781,8.251,4291.414,3493.78
26.674,1382.275,136.002,8.105,4302.369,3493.78
26.774,1374.158,136.225,8.11,4313.295,3493.78
26.874,1365.965,136.45,8.017,4324.193,3493.78
26.974,1357.698,136.68,7.868,4335.062,3493.78
27.074,1349.356,136.915,8.003,4345.904,3493.78
27.174,1340.94,137.155,8.19,4356.718,3493.78
27.274,1332.447,137.398,8.186,4367.503,3493.78
27.374,1323.877,137.643,8.063,4378.259,3493.78
27.474,1315.233,137.889,7.845,4388.986,3493.78
27.574,1306.514,138.137,7.699,4399.685,3493.78
27.674,1297.724,138.386,7.722,4410.357,3493.78
27.774,1288.862,138.639,7.882,4421.002,3493.78
27.874,1279.926,138.895,8.032,4431.618,3493.78
27.974,1270.915,139.154,7.929,4442.205,3493.78
28.074,1261.83,139.416,7.795,4452.763,3493.78
28.174,1252.673,139.679,7.698,4463.293,3493.78
28.274,1243.444,139.942,7.719,4473.795,3493.78
28.374,1234.143,140.206,7.655,4484.269,3493.78
28.474,1224.771,140.472,7.561,4494.714,3493.78
28.574,1215.328,140.742,7.689,4505.133,3493.78
28.674,1205.814,141.013,7.859,4515.522,3493.78
28.774,1196.228,141.283,7.657,4525.882,3493.78
28.874,1186.57,141.556,7.46,4536.213,3493.78
28.974,1176.843,141.831,7.375,4546.516,3493.78
29.074,1167.047,142.107,7.623,4556.792,3493.78
29.174,1157.181,142.381,7.704,4567.039,3493.78
29.274,1147.245,142.66,7.287,4577.255,3493.78
29.374,1137.24,142.943,7.327,4587.445,3493.78
29.474,1127.168,143.227,7.516,4597.608,3493.78
29.574,1117.026,143.511,7.765,4607.741,3493.78
29.642,1110.163,143.701,7.6,4614.541,3493.78
29.742,1099.903,143.986,7.102,4624.623,3493.78
29.84,1089.734,144.269,6.918,4634.528,3493.78
29.896,1083.916,144.431,7.002,4640.157,3493.78
29.98,1075.151,144.674,7.472,4648.584,3493.78
30.08,1064.667,144.965,7.615,4658.575,3493.78
30.146,1057.711,145.158,7.666,4665.15,3493.78
30.213,1050.618,145.353,7.393,4671.812,3493.78
30.313,1039.973,145.646,6.995,4681.732,3493.78
30.413,1029.265,145.938,6.849,4691.625,3493.78
30.476,1022.52,146.12,7.019,4697.815,3493.78
30.57,1012.354,146.394,7.389,4707.078,3493.78
30.668,1001.719,146.679,7.397,4716.683,3493.78
30.754,992.284,146.931,7.014,4725.131,3493.78
30.854,981.287,147.225,6.864,4734.898,3493.78
30.954,970.227,147.52,6.907,4744.638,3493.78
31.054,959.104,147.815,7.208,4754.351,3493.78
31.154,947.916,148.11,7.461,4764.034,3493.78
31.208,941.831,148.27,7.275,4769.263,3493.78
31.289,932.669,148.509,6.866,4777.089,3493.78
31.389,921.329,148.804,6.544,4786.702,3493.78
31.446,914.832,148.973,6.565,4792.175,3493.78
31.526,905.742,149.209,6.847,4799.791,3493.78
31.626,894.258,149.508,7.196,4809.34,3493.78
31.699,885.878,149.723,7.432,4816.255,3493.78
31.743,880.771,149.853,7.28,4820.446,3493.78
31.805,873.532,150.039,6.724,4826.358,3493.78
31.899,862.63,150.318,6.291,4835.207,3493.78
31.943,857.387,150.451,6.181,4839.442,3493.78
31.99,851.919,150.591,6.445,4843.842,3493.78
32.06,843.693,150.799,6.969,4850.432,3493.78
32.16,831.878,151.095,7.152,4859.827,3493.78
32.208,826.216,151.237,7.058,4864.3,3493.78
32.279,817.695,151.451,6.578,4870.996,3493.78
32.379,805.745,151.75,6.273,4880.324,3493.78
32.434,799.166,151.914,6.193,4885.43,3493.78
32.495,791.846,152.097,6.515,4891.087,3493.78
32.586,780.825,152.37,6.903,4899.553,3493.78
32.658,772.078,152.586,7.142,4906.225,3493.78
32.704,766.498,152.723,6.992,4910.46,3493.78
32.769,758.611,152.916,6.52,4916.416,3493.78
32.866,746.736,153.206,6.085,4925.329,3493.78
32.915,740.771,153.351,5.963,4929.783,3493.78
32.964,734.665,153.499,6.247,4934.326,3493.78
33.039,725.48,153.72,6.648,4941.129,3493.78
33.139,713.084,154.017,6.885,4950.244,3493.78
33.189,706.853,154.165,6.753,4954.796,3493.78
33.264,697.479,154.39,6.023,4961.61,3493.78
33.326,689.723,154.577,5.831,4967.221,3493.78
33.372,683.948,154.716,5.891,4971.383,3493.78
33.428,676.89,154.886,6.13,4976.452,3493.78
33.512,666.27,155.142,6.798,4984.04,3493.78
33.563,659.773,155.296,7.221,4988.656,3493.78
33.593,655.99,155.385,7.212,4991.334,3493.78
33.624,652.078,155.477,6.946,4994.096,3493.78
33.667,646.67,155.605,6.539,4997.902,3493.78
33.73,638.539,155.797,5.929,5003.601,3493.78
33.804,629.104,156.019,5.576,5010.183,3493.78
33.84,624.534,156.126,5.526,5013.359,3493.78
33.877,619.71,156.238,5.703,5016.705,3493.78
33.928,613.164,156.39,6.207,5021.231,3493.78
34.005,603.318,156.616,6.748,5028.006,3493.78
34.048,597.727,156.743,6.826,5031.834,3493.78
34.09,592.216,156.867,6.798,5035.593,3493.78
34.134,586.524,156.996,6.458,5039.463,3493.78
34.2,577.965,157.19,5.756,5045.256,3493.78
34.262,569.853,157.373,5.406,5050.723,3493.78
34.298,565.237,157.477,5.385,5053.824,3493.78
34.334,560.428,157.585,5.649,5057.048,3493.78
34.39,553.201,157.747,6.065,5061.878,3493.78
34.472,542.329,157.989,6.546,5069.107,3493.78
34.521,535.862,158.132,6.748,5073.384,3493.78
34.56,530.759,158.245,6.621,5076.747,3493.78
34.607,524.57,158.382,6.148,5080.812,3493.78
34.677,515.264,158.589,5.542,5086.897,3493.78
34.729,508.377,158.742,5.339,5091.383,3493.78
34.768,503.111,158.859,5.392,5094.803,3493.78
34.813,497.071,158.993,5.688,5098.715,3493.78
34.881,487.991,159.192,6.254,5104.574,3493.78
34.953,478.447,159.4,6.654,5110.7,3493.78
34.987,473.802,159.5,6.534,5113.668,3493.78
35.031,467.927,159.627,6.218,5117.41,3493.78
35.096,459.096,159.819,5.63,5123.012,3493.78
35.189,446.601,160.089,5.235,5130.898,3493.78
35.223,441.946,160.19,5.232,5133.826,3493.78
35.266,436.128,160.316,5.616,5137.476,3493.78
35.33,427.383,160.503,6.189,5142.941,3493.78
35.395,418.588,160.688,6.557,5148.412,3493.78
35.428,414.02,160.783,6.599,5151.242,3493.78
35.462,409.418,160.879,6.425,5154.084,3493.78
35.504,403.646,160.999,6.053,5157.639,3493.78
35.567,394.97,161.18,5.436,5162.963,3493.78
35.64,384.954,161.385,5.003,5169.081,3493.78
35.673,380.386,161.478,4.79,5171.863,3493.78
35.701,376.477,161.558,4.791,5174.24,3493.78
35.73,372.513,161.639,5.122,5176.646,3493.78
35.773,366.56,161.76,5.695,5180.252,3493.78
35.838,357.613,161.94,6.419,5185.651,3493.78
35.872,352.884,162.034,6.687,5188.493,3493.78
35.899,349.102,162.109,6.679,5190.76,3493.78
35.926,345.291,162.184,6.494,5193.04,3493.78
35.959,340.702,162.275,6.12,5195.778,3493.78
36.009,333.807,162.413,5.456,5199.879,3493.78
36.083,323.444,162.619,4.825,5206.019,3493.78
36.112,319.37,162.7,4.696,5208.425,3493.78
36.141,315.275,162.78,4.823,5210.84,3493.78
36.175,310.46,162.875,5.216,5213.675,3493.78
36.227,303.227,163.016,5.732,5217.923,3493.78
36.304,292.352,163.228,6.082,5224.279,3493.78
36.348,286.096,163.349,6.234,5227.918,3493.78
36.387,280.659,163.454,6.083,5231.071,3493.78
36.435,273.794,163.586,5.601,5235.039,3493.78
36.508,263.474,163.787,4.94,5240.979,3493.78
36.55,257.524,163.902,4.819,5244.392,3493.78
36.589,251.921,164.01,4.888,5247.599,3493.78
36.634,245.487,164.133,5.33,5251.272,3493.78
36.702,235.818,164.317,5.854,5256.773,3493.78
36.759,227.726,164.468,6.349,5261.354,3493.78
36.787,223.668,164.543,6.275,5263.644,3493.78
36.819,219.036,164.629,5.905,5266.251,3493.78
36.868,212.078,164.758,5.236,5270.156,3493.78
36.94,201.621,164.952,4.782,5276.002,3493.78
36.978,196.199,165.052,4.671,5279.024,3493.78
37.015,190.804,165.15,4.817,5282.025,3493.78
37.064,183.862,165.277,5.141,5285.877,3493.78
37.136,173.429,165.467,5.692,5291.643,3493.78
37.204,163.471,165.646,6.081,5297.119,3493.78
37.237,158.726,165.73,6.12,5299.718,3493.78
37.271,153.766,165.818,5.838,5302.427,3493.78
37.322,146.315,165.951,5.126,5306.484,3493.78
37.399,135.118,166.15,4.523,5312.558,3493.78
37.428,130.784,166.226,4.403,5314.902,3493.78
37.459,126.272,166.306,4.637,5317.339,3493.78
37.502,119.993,166.416,5.213,5320.723,3493.78
37.567,110.558,166.581,5.584,5325.79,3493.78
37.636,100.385,166.758,5.674,5331.227,3493.78
37.687,92.906,166.888,5.571,5335.207,3493.78
37.757,82.549,167.069,5.042,5340.695,3493.78
37.857,67.758,167.327,4.825,5348.49,3493.78
37.911,59.782,167.466,4.8,5352.676,3493.78
37.988,48.304,167.665,5.415,5358.675,3493.78
38.059,37.732,167.846,5.529,5364.173,3493.78
38.112,29.733,167.983,5.453,5368.313,3493.78
38.18,19.571,168.156,4.91,5373.552,3493.78
38.28,4.597,168.411,4.614,5381.231,3493.78
38.323,-1.8,168.52,4.604,5384.5,3493.78
