36.747,2746.86,113.243,7.449,1137.434,3493.78
36.807,2740.28,113.676,7.417,1138.878,3493.78
36.862,2734.107,114.079,7.411,1140.229,3493.78
36.923,2727.346,114.518,7.43,1141.703,3493.78
37.011,2717.428,115.157,7.51,1143.854,3493.78
37.111,2706.135,115.875,7.574,1146.282,3493.78
37.168,2699.637,116.284,7.599,1147.668,3493.78
37.215,2694.362,116.613,7.569,1148.787,3493.78
37.266,2688.529,116.976,7.509,1150.018,3493.78
37.335,2680.521,117.474,7.39,1151.697,3493.78
37.435,2668.985,118.185,7.268,1154.099,3493.78
37.515,2659.738,118.75,7.2,1156.013,3493.78
37.571,2653.253,119.143,7.154,1157.35,3493.78
37.615,2648.114,119.453,7.155,1158.407,3493.78
37.664,2642.402,119.796,7.198,1159.579,3493.78
37.737,2633.802,120.309,7.307,1161.337,3493.78
37.837,2621.976,121.003,7.408,1163.733,3493.78
37.874,2617.586,121.259,7.413,1164.615,3493.78
37.913,2612.929,121.529,7.362,1165.548,3493.78
37.959,2607.381,121.851,7.27,1166.653,3493.78
38.029,2599.029,122.333,7.169,1168.308,3493.78
38.129,2586.992,123.022,6.982,1170.678,3493.78
38.173,2581.647,123.326,6.935,1171.726,3493.78
38.214,2576.759,123.603,6.922,1172.683,3493.78
38.254,2571.838,123.88,6.931,1173.644,3493.78
38.302,2566.065,124.204,6.942,1174.77,3493.78
38.359,2559.077,124.594,7.02,1176.128,3493.78
38.445,2548.553,125.177,7.119,1178.163,3493.78
38.512,2540.201,125.634,7.143,1179.766,3493.78
38.563,2533.958,125.974,7.154,1180.957,3493.78
38.607,2528.505,126.269,7.1,1181.992,3493.78
38.662,2521.681,126.637,7.024,1183.281,3493.78
38.744,2511.406,127.19,6.879,1185.211,3493.78
38.844,2498.87,127.859,6.768,1187.551,3493.78
38.891,2492.983,128.171,6.77,1188.647,3493.78
38.958,2484.524,128.616,6.774,1190.216,3493.78
39.049,2472.973,129.219,6.895,1192.348,3493.78
39.128,2462.916,129.735,7.028,1194.19,3493.78
39.161,2458.709,129.95,7.009,1194.956,3493.78
39.197,2454.078,130.186,6.882,1195.795,3493.78
39.251,2447.116,130.54,6.734,1197.052,3493.78
39.333,2436.635,131.071,6.593,1198.936,3493.78
39.381,2430.367,131.386,6.534,1200.059,3493.78
39.417,2425.694,131.62,6.52,1200.894,3493.78
39.453,2421.091,131.85,6.531,1201.717,3493.78
39.496,2415.559,132.125,6.574,1202.704,3493.78
39.559,2407.24,132.537,6.677,1204.183,3493.78
39.655,2394.71,133.148,6.772,1206.396,3493.78
39.695,2389.451,133.403,6.791,1207.319,3493.78
39.735,2384.192,133.657,6.755,1208.237,3493.78
39.78,2378.347,133.938,6.69,1209.253,3493.78
39.839,2370.535,134.312,6.535,1210.605,3493.78
39.927,2358.775,134.873,6.378,1212.631,3493.78
39.969,2353.228,135.136,6.327,1213.583,3493.78
40.003,2348.752,135.347,6.313,1214.351,3493.78
40.035,2344.422,135.551,6.34,1215.093,3493.78
40.082,2338.196,135.843,6.406,1216.159,3493.78
40.151,2328.831,136.279,6.487,1217.755,3493.78
40.251,2315.363,136.899,6.5,1220.035,3493.78
40.31,2307.42,137.262,6.461,1221.37,3493.78
40.393,2296.188,137.773,6.35,1223.246,3493.78
40.493,2282.566,138.388,6.275,1225.507,3493.78
40.593,2268.882,139.001,6.238,1227.767,3493.78
40.693,2255.136,139.609,6.26,1230.025,3493.78
40.793,2241.327,140.213,6.274,1232.276,3493.78
40.871,2230.559,140.679,6.255,1234.019,3493.78
40.954,2218.961,141.177,6.143,1235.884,3493.78
41.054,2204.991,141.773,6.079,1238.118,3493.78
41.154,2190.96,142.366,6.046,1240.349,3493.78
41.254,2176.869,142.954,6.013,1242.578,3493.78
41.354,2162.718,143.539,6.055,1244.801,3493.78
41.454,2148.507,144.12,5.979,1247.018,3493.78
41.554,2134.236,144.697,5.956,1249.229,3493.78
41.654,2119.906,145.271,5.902,1251.434,3493.78
41.754,2105.518,145.843,5.851,1253.635,3493.78
41.854,2091.072,146.41,5.831,1255.833,3493.78
41.954,2076.567,146.973,5.847,1258.025,3493.78
42.045,2063.322,147.481,5.792,1260.011,3493.78
42.145,2048.707,148.037,5.634,1262.187,3493.78
42.218,2037.981,148.442,5.566,1263.777,3493.78
42.264,2031.303,148.692,5.543,1264.765,3493.78
42.307,2024.96,148.929,5.571,1265.702,3493.78
42.371,2015.427,149.283,5.639,1267.107,3493.78
42.468,2001.084,149.81,5.799,1269.209,3493.78
42.504,1995.774,150.003,5.862,1269.982,3493.78
42.536,1991.017,150.175,5.786,1270.672,3493.78
42.576,1985.116,150.389,5.661,1271.525,3493.78
42.635,1976.249,150.709,5.481,1272.802,3493.78
42.724,1962.911,151.189,5.375,1274.717,3493.78
42.757,1957.983,151.365,5.356,1275.424,3493.78
42.792,1952.77,151.55,5.39,1276.171,3493.78
42.844,1944.938,151.828,5.445,1277.291,3493.78
42.923,1933.162,152.241,5.585,1278.968,3493.78
42.969,1926.151,152.484,5.628,1279.961,3493.78
43.008,1920.322,152.686,5.574,1280.784,3493.78
43.054,1913.324,152.927,5.507,1281.767,3493.78
43.116,1903.875,153.252,5.343,1283.089,3493.78
43.21,1889.664,153.738,5.226,1285.07,3493.78
43.254,1882.872,153.968,5.188,1286.014,3493.78
43.295,1876.703,154.177,5.203,1286.871,3493.78
43.355,1867.513,154.486,5.268,1288.146,3493.78
43.445,1853.694,154.945,5.424,1290.053,3493.78
43.484,1847.669,155.143,5.437,1290.879,3493.78
43.525,1841.459,155.346,5.372,1291.728,3493.78
43.576,1833.606,155.603,5.231,1292.797,3493.78
43.652,1821.8,155.988,5.068,1294.397,3493.78
43.702,1814.072,156.239,5.029,1295.443,3493.78
43.746,1807.313,156.456,5.044,1296.356,3493.78
43.811,1797.157,156.782,5.043,1297.726,3493.78
43.897,1783.715,157.209,5.175,1299.532,3493.78
43.963,1773.545,157.528,5.149,1300.89,3493.78
44.036,1762.144,157.885,5.081,1302.405,3493.78
44.136,1746.467,158.371,5.01,1304.476,3493.78
44.236,1730.741,158.854,4.913,1306.54,3493.78
44.336,1714.966,159.333,4.851,1308.6,3493.78
44.402,1704.483,159.649,4.837,1309.965,3493.78
44.501,1688.72,160.118,4.885,1312.009,3493.78
44.601,1672.816,160.587,4.869,1314.057,3493.78
44.701,1656.864,161.053,4.788,1316.098,3493.78
44.801,1640.865,161.516,4.755,1318.133,3493.78
44.901,1624.818,161.975,4.701,1320.164,3493.78
45.001,1608.725,162.43,4.676,1322.189,3493.78
45.101,1592.585,162.881,4.634,1324.209,3493.78
45.201,1576.399,163.329,4.571,1326.223,3493.78
45.301,1560.168,163.774,4.549,1328.231,3493.78
45.401,1543.891,164.215,4.579,1330.234,3493.78
45.501,1527.57,164.652,4.504,1332.232,3493.78
45.601,1511.203,165.086,4.493,1334.224,3493.78
45.701,1494.793,165.516,4.422,1336.21,3493.78
45.801,1478.339,165.942,4.348,1338.19,3493.78
45.901,1461.841,166.366,4.291,1340.166,3493.78
45.985,1448.061,166.717,4.318,1341.811,3493.78
46.085,1431.485,167.133,4.469,1343.779,3493.78
46.119,1425.728,167.275,4.488,1344.458,3493.78
46.159,1419.056,167.44,4.329,1345.243,3493.78
46.22,1409.036,167.688,4.169,1346.418,3493.78
46.304,1394.976,168.034,4.102,1348.063,3493.78
46.342,1388.544,168.191,4.094,1348.815,3493.78
46.396,1379.598,168.408,4.145,1349.86,3493.78
46.476,1366.156,168.731,4.297,1351.424,3493.78
46.523,1358.385,168.915,4.347,1352.323,3493.78
46.562,1351.722,169.072,4.262,1353.092,3493.78
46.617,1342.481,169.291,4.082,1354.154,3493.78
46.7,1328.595,169.617,3.991,1355.744,3493.78
46.76,1318.455,169.854,3.939,1356.904,3493.78
46.803,1311.21,170.022,3.936,1357.732,3493.78
46.858,1301.926,170.236,4.01,1358.791,3493.78
46.94,1287.977,170.553,4.197,1360.377,3493.78
46.973,1282.451,170.677,4.348,1361.002,3493.78
46.999,1277.898,170.779,4.37,1361.515,3493.78
47.025,1273.526,170.876,4.144,1362.006,3493.78
47.064,1266.961,171.024,3.887,1362.741,3493.78
47.122,1257.104,171.245,3.816,1363.845,3493.78
47.148,1252.652,171.345,3.806,1364.343,3493.78
47.175,1247.991,171.448,3.796,1364.865,3493.78
47.204,1243.162,171.556,3.784,1365.406,3493.78
47.24,1237.028,171.691,3.831,1366.093,3493.78
47.294,1227.817,171.893,4.021,1367.122,3493.78
47.339,1219.981,172.062,4.189,1367.994,3493.78
47.367,1215.229,172.163,4.238,1368.521,3493.78
47.393,1210.844,172.257,4.204,1369.006,3493.78
47.42,1206.219,172.355,4.069,1369.516,3493.78
47.456,1199.976,172.489,3.851,1370.202,3493.78
47.511,1190.601,172.689,3.674,1371.23,3493.78
47.552,1183.563,172.839,3.66,1372.001,3493.78
47.577,1179.174,172.932,3.662,1372.482,3493.78
47.601,1175.103,173.018,3.646,1372.928,3493.78
47.627,1170.725,173.111,3.626,1373.408,3493.78
47.665,1164.153,173.248,3.718,1374.129,3493.78
47.722,1154.286,173.453,3.983,1375.208,3493.78
47.756,1148.432,173.573,4.111,1375.845,3493.78
47.783,1143.809,173.667,4.027,1376.347,3493.78
47.814,1138.43,173.777,3.871,1376.928,3493.78
47.861,1130.355,173.941,3.66,1377.799,3493.78
47.931,1118.228,174.188,3.513,1379.103,3493.78
47.963,1112.605,174.302,3.505,1379.708,3493.78
47.991,1107.772,174.399,3.49,1380.227,3493.78
48.027,1101.607,174.523,3.525,1380.89,3493.78
48.08,1092.351,174.707,3.66,1381.883,3493.78
48.16,1078.449,174.981,3.666,1383.368,3493.78
48.22,1067.948,175.187,3.603,1384.484,3493.78
48.311,1052.174,175.493,3.485,1386.152,3493.78
48.411,1034.704,175.83,3.391,1387.992,3493.78
48.471,1024.205,176.03,3.393,1389.095,3493.78
48.561,1008.432,176.328,3.523,1390.747,3493.78
48.63,996.176,176.556,3.498,1392.024,3493.78
48.695,984.862,176.765,3.331,1393.197,3493.78
48.791,967.866,177.078,3.29,1394.954,3493.78
48.859,955.879,177.297,3.33,1396.191,3493.78
48.959,938.226,177.613,3.37,1398.003,3493.78
49.017,928.056,177.794,3.288,1399.042,3493.78
49.103,912.781,178.064,3.172,1400.596,3493.78
49.203,895.05,178.374,3.166,1402.393,3493.78
49.303,877.287,178.681,3.237,1404.189,3493.78
49.403,859.494,178.983,3.166,1405.977,3493.78
49.487,844.625,179.233,3.147,1407.463,3493.78
49.587,826.775,179.53,3.01,1409.239,3493.78
49.654,814.681,179.73,3.005,1410.439,3493.78
49.754,796.78,180.021,3.138,1412.21,3493.78
49.811,786.655,180.184,3.06,1413.206,3493.78
49.896,771.45,180.427,2.914,1414.696,3493.78
49.996,753.479,180.712,2.926,1416.452,3493.78
50.096,735.479,180.992,2.945,1418.205,3493.78
50.196,717.45,181.268,2.934,1419.949,3493.78
50.263,705.287,181.453,2.782,1421.119,3493.78
50.342,691.002,181.669,2.729,1422.49,3493.78
50.387,682.833,181.791,2.73,1423.274,3493.78
50.455,670.57,181.973,2.863,1424.449,3493.78
50.555,652.442,182.236,2.727,1426.174,3493.78
50.649,635.427,182.482,2.643,1427.783,3493.78
50.719,622.646,182.665,2.606,1428.988,3493.78
50.764,614.449,182.782,2.613,1429.761,3493.78
50.832,602.143,182.955,2.788,1430.919,3493.78
50.907,588.424,183.146,2.77,1432.204,3493.78
50.97,576.957,183.304,2.679,1433.273,3493.78
51.064,559.738,183.539,2.55,1434.871,3493.78
51.164,541.45,183.787,2.538,1436.563,3493.78
51.263,523.366,184.028,2.48,1438.23,3493.78
51.363,505.028,184.268,2.549,1439.913,3493.78
51.463,486.666,184.506,2.531,1441.59,3493.78
51.563,468.279,184.741,2.409,1443.26,3493.78
51.663,449.868,184.973,2.387,1444.926,3493.78
51.759,432.032,185.196,2.475,1446.537,3493.78
51.859,413.576,185.42,2.435,1448.194,3493.78
51.916,403.059,185.547,2.411,1449.132,3493.78
52.002,387.27,185.737,2.227,1450.537,3493.78
52.053,377.821,185.849,2.248,1451.377,3493.78
52.129,363.637,186.016,2.32,1452.635,3493.78
52.229,345.096,186.23,2.191,1454.272,3493.78
52.329,326.535,186.443,2.323,1455.906,3493.78
52.429,307.951,186.651,2.261,1457.534,3493.78
52.5,294.833,186.796,2.247,1458.676,3493.78
52.6,276.213,187.001,2.047,1460.291,3493.78
52.647,267.393,187.097,2.025,1461.055,3493.78
52.692,259.141,187.186,2.06,1461.77,3493.78
52.758,246.755,187.318,2.281,1462.84,3493.78
52.816,235.878,187.432,2.381,1463.776,3493.78
52.859,227.965,187.515,2.289,1464.454,3493.78
52.919,216.752,187.632,2.031,1465.412,3493.78
53.009,199.918,187.807,1.949,1466.846,3493.78
53.054,191.327,187.895,1.929,1467.577,3493.78
53.11,180.972,188.001,2.087,1468.458,3493.78
53.193,165.427,188.157,2.19,1469.776,3493.78
53.245,155.701,188.254,2.049,1470.596,3493.78
53.322,141.104,188.399,1.948,1471.822,3493.78
53.422,122.32,188.584,1.911,1473.396,3493.78
53.522,103.518,188.766,2.034,1474.966,3493.78
53.622,84.697,188.946,1.857,1476.529,3493.78
53.722,65.858,189.124,1.956,1478.088,3493.78
53.822,47.001,189.299,1.883,1479.641,3493.78
53.919,28.829,189.466,1.813,1481.129,3493.78
54.019,9.937,189.638,1.814,1482.671,3493.78
54.119,-8.973,189.807,1.88,1484.209,3493.78
