2.311,552.932,341.826,41.18,186.264,3493.78
2.343,563.169,340.527,40.862,189.78,3493.78
2.357,567.879,339.93,40.73,191.399,3493.78
2.374,573.106,339.269,40.603,193.196,3493.78
2.398,580.928,338.282,40.471,195.887,3493.78
2.435,592.616,336.813,40.269,199.912,3493.78
2.452,597.98,336.14,40.146,201.761,3493.78
2.469,603.629,335.433,39.919,203.711,3493.78
2.496,612.079,334.377,39.582,206.63,3493.78
2.536,624.704,332.803,39.212,210.995,3493.78
2.554,630.482,332.085,39.06,212.994,3493.78
2.576,637.336,331.234,38.922,215.366,3493.78
2.609,647.584,329.965,38.78,218.917,3493.78
2.639,656.816,328.826,38.623,222.119,3493.78
2.656,662.273,328.154,38.469,224.014,3493.78
2.677,668.548,327.382,38.224,226.195,3493.78
2.707,677.933,326.231,37.874,229.461,3493.78
2.742,688.73,324.908,37.589,233.221,3493.78
2.756,693.123,324.37,37.486,234.752,3493.78
2.772,697.894,323.788,37.392,236.415,3493.78
2.795,704.993,322.922,37.307,238.89,3493.78
2.83,715.605,321.631,37.234,242.594,3493.78
2.846,720.433,321.045,37.187,244.281,3493.78
2.86,724.707,320.527,37.077,245.776,3493.78
2.874,729.011,320.006,36.917,247.283,3493.78
2.891,734.088,319.392,36.687,249.062,3493.78
2.917,741.686,318.475,36.352,251.726,3493.78
2.953,752.723,317.145,36.056,255.599,3493.78
2.965,756.224,316.723,35.973,256.828,3493.78
2.977,759.883,316.283,35.89,258.113,3493.78
2.992,764.297,315.753,35.811,259.663,3493.78
3.014,770.904,314.962,35.754,261.985,3493.78
3.048,780.782,313.781,35.705,265.459,3493.78
3.066,786.134,313.142,35.658,267.344,3493.78
3.081,790.641,312.604,35.541,268.933,3493.78
3.098,795.509,312.024,35.31,270.65,3493.78
3.121,802.428,311.203,34.951,273.094,3493.78
3.156,812.771,309.982,34.5,276.75,3493.78
3.18,819.753,309.161,34.242,279.22,3493.78
3.201,825.871,308.445,34.047,281.386,3493.78
3.23,834.044,307.493,33.84,284.281,3493.78
3.272,846.254,306.078,33.578,288.611,3493.78
3.306,856.056,304.949,33.323,292.092,3493.78
3.333,863.802,304.061,33.05,294.848,3493.78
3.373,875.376,302.74,32.6,298.971,3493.78
3.432,892.019,300.853,32.148,304.909,3493.78
3.468,902.19,299.708,31.892,308.543,3493.78
3.522,917.372,298.009,31.542,313.976,3493.78
3.56,928.085,296.817,31.251,317.818,3493.78
3.617,944.071,295.049,30.778,323.562,3493.78
3.672,959.273,293.377,30.432,329.035,3493.78
3.743,978.602,291.267,30.055,336.008,3493.78
3.787,990.782,289.947,29.743,340.413,3493.78
3.853,1008.68,288.019,29.243,346.902,3493.78
3.952,1035.298,285.176,29.114,356.578,3493.78
3.989,1045.116,284.135,28.574,360.158,3493.78
4.025,1054.728,283.12,28.283,363.668,3493.78
4.079,1069.079,281.61,27.922,368.918,3493.78
4.119,1079.571,280.511,27.704,372.763,3493.78
4.165,1091.672,279.249,27.538,377.204,3493.78
4.234,1109.716,277.376,27.208,383.842,3493.78
4.303,1127.638,275.524,26.858,390.455,3493.78
4.403,1153.353,272.883,26.65,399.974,3493.78
4.461,1168.129,271.375,26.201,405.463,3493.78
4.524,1184.097,269.753,25.83,411.411,3493.78
4.618,1207.863,267.352,25.605,420.289,3493.78
4.718,1232.778,264.85,25.106,429.633,3493.78
4.818,1257.447,262.388,24.637,438.926,3493.78
4.918,1281.875,259.966,24.336,448.168,3493.78
5.018,1306.065,257.582,23.919,457.358,3493.78
5.118,1330.021,255.232,23.685,466.498,3493.78
5.218,1353.745,252.917,23.273,475.59,3493.78
5.304,1373.879,250.963,22.908,483.339,3493.78
5.355,1385.783,249.81,22.781,487.933,3493.78
5.421,1401.056,248.336,22.652,493.841,3493.78
5.519,1423.784,246.149,22.341,502.668,3493.78
5.617,1446.041,244.016,22.005,511.351,3493.78
5.717,1468.66,241.857,21.836,520.214,3493.78
5.817,1491.065,239.727,21.452,529.034,3493.78
5.917,1513.259,237.628,21.155,537.813,3493.78
6.017,1535.246,235.555,20.978,546.549,3493.78
6.117,1557.028,233.508,20.703,555.243,3493.78
6.217,1578.607,231.484,20.475,563.898,3493.78
6.317,1599.984,229.485,20.253,572.513,3493.78
6.417,1621.163,227.511,19.968,581.09,3493.78
6.517,1642.146,225.558,19.79,589.628,3493.78
6.617,1662.934,223.627,19.618,598.128,3493.78
6.717,1683.53,221.718,19.356,606.591,3493.78
6.817,1703.935,219.832,19.13,615.02,3493.78
6.917,1724.153,217.968,18.948,623.412,3493.78
7.017,1744.184,216.125,18.748,631.767,3493.78
7.117,1764.032,214.3,18.615,640.088,3493.78
7.217,1783.696,212.496,18.334,648.377,3493.78
7.317,1803.179,210.711,18.186,656.632,3493.78
7.417,1822.484,208.947,18.037,664.854,3493.78
7.517,1841.612,207.202,17.792,673.045,3493.78
7.617,1860.564,205.474,17.636,681.203,3493.78
7.717,1879.343,203.763,17.575,689.329,3493.78
7.817,1897.949,202.07,17.333,697.426,3493.78
7.917,1916.384,200.391,17.164,705.494,3493.78
8.012,1933.743,198.81,17.13,713.129,3493.78
8.112,1951.849,197.164,16.911,721.139,3493.78
8.202,1968.007,195.695,16.659,728.328,3493.78
8.25,1976.638,194.909,16.589,732.182,3493.78
8.304,1986.173,194.041,16.583,736.45,3493.78
8.384,2000.386,192.75,16.586,742.837,3493.78
8.453,2012.389,191.659,16.531,748.256,3493.78
8.512,2022.694,190.723,16.325,752.928,3493.78
8.601,2038.047,189.325,16.147,759.917,3493.78
8.653,2046.946,188.515,16.141,763.982,3493.78
8.73,2060.216,187.309,16.132,770.068,3493.78
8.82,2075.407,185.927,15.939,777.072,3493.78
8.92,2092.205,184.395,15.807,784.861,3493.78
9.02,2108.848,182.875,15.724,792.622,3493.78
9.12,2125.335,181.368,15.68,800.358,3493.78
9.201,2138.556,180.159,15.592,806.597,3493.78
9.296,2153.938,178.751,15.371,813.898,3493.78
9.396,2170.002,177.278,15.238,821.568,3493.78
9.475,2182.674,176.115,15.218,827.649,3493.78
9.575,2198.469,174.666,15.146,835.273,3493.78
9.675,2214.114,173.226,14.923,842.876,3493.78
9.775,2229.612,171.796,14.936,850.453,3493.78
9.875,2244.962,170.38,14.843,858.007,3493.78
9.975,2260.166,168.975,14.687,865.541,3493.78
10.075,2275.224,167.581,14.513,873.053,3493.78
10.169,2289.284,166.277,14.461,880.109,3493.78
10.269,2304.064,164.904,14.463,887.574,3493.78
10.369,2318.702,163.542,14.354,895.02,3493.78
10.469,2333.197,162.191,14.256,902.446,3493.78
10.569,2347.551,160.85,13.993,909.852,3493.78
10.623,2355.14,160.138,13.913,913.787,3493.78
10.67,2361.795,159.513,13.935,917.248,3493.78
10.74,2371.72,158.581,14.043,922.43,3493.78
10.84,2385.7,157.266,14.121,929.776,3493.78
10.881,2391.348,156.734,14.105,932.761,3493.78
10.928,2397.816,156.124,13.948,936.191,3493.78
10.998,2407.461,155.214,13.69,941.33,3493.78
11.098,2421.085,153.923,13.505,948.631,3493.78
11.14,2426.81,153.379,13.466,951.713,3493.78
11.188,2433.274,152.765,13.528,955.202,3493.78
11.26,2442.913,151.849,13.607,960.428,3493.78
11.36,2456.186,150.585,13.689,967.673,3493.78
11.408,2462.486,149.984,13.656,971.134,3493.78
11.463,2469.721,149.292,13.51,975.125,3493.78
11.546,2480.496,148.26,13.273,981.102,3493.78
11.646,2493.386,147.02,13.108,988.301,3493.78
11.695,2499.645,146.416,13.125,991.814,3493.78
11.768,2508.975,145.516,13.168,997.074,3493.78
11.868,2521.577,144.297,13.226,1004.228,3493.78
11.962,2533.324,143.157,13.179,1010.951,3493.78
12.054,2544.642,142.054,12.997,1017.481,3493.78
12.154,2556.871,140.855,12.833,1024.59,3493.78
12.223,2565.206,140.035,12.818,1029.466,3493.78
12.323,2577.221,138.85,12.938,1036.543,3493.78
12.423,2589.108,137.675,12.953,1043.605,3493.78
12.484,2596.279,136.965,12.846,1047.897,3493.78
12.575,2606.946,135.904,12.622,1054.324,3493.78
12.675,2618.512,134.749,12.471,1061.349,3493.78
12.744,2626.47,133.951,12.465,1066.215,3493.78
12.844,2637.827,132.809,12.488,1073.208,3493.78
12.944,2649.061,131.675,12.551,1080.185,3493.78
13.044,2660.17,130.548,12.557,1087.149,3493.78
13.134,2670.01,129.546,12.459,1093.373,3493.78
13.234,2680.883,128.434,12.311,1100.312,3493.78
13.334,2691.634,127.33,12.145,1107.237,3493.78
13.434,2702.265,126.232,12.062,1114.145,3493.78
13.515,2710.778,125.35,12.087,1119.721,3493.78
13.615,2721.192,124.266,12.155,1126.599,3493.78
13.715,2731.486,123.189,12.167,1133.464,3493.78
13.815,2741.659,122.119,12.078,1140.317,3493.78
13.915,2751.711,121.055,12.082,1147.156,3493.78
14.015,2761.643,120.001,11.95,1153.984,3493.78
14.115,2771.457,118.954,11.798,1160.799,3493.78
14.215,2781.153,117.914,11.731,1167.599,3493.78
14.315,2790.733,116.882,11.712,1174.385,3493.78
14.415,2800.197,115.857,11.674,1181.157,3493.78
14.515,2809.545,114.838,11.69,1187.914,3493.78
14.615,2818.776,113.826,11.72,1194.659,3493.78
14.715,2827.891,112.821,11.747,1201.393,3493.78
14.815,2836.889,111.824,11.665,1208.116,3493.78
14.915,2845.77,110.834,11.5,1214.829,3493.78
15.015,2854.537,109.85,11.407,1221.529,3493.78
15.115,2863.191,108.873,11.362,1228.215,3493.78
15.215,2871.732,107.904,11.355,1234.888,3493.78
15.315,2880.161,106.941,11.351,1241.548,3493.78
15.415,2888.477,105.986,11.408,1248.196,3493.78
15.515,2896.679,105.037,11.44,1254.833,3493.78
15.615,2904.766,104.097,11.405,1261.461,3493.78
15.715,2912.74,103.163,11.243,1268.079,3493.78
15.815,2920.603,102.237,11.133,1274.687,3493.78
15.915,2928.354,101.317,11.039,1281.282,3493.78
16.015,2935.996,100.404,11.042,1287.864,3493.78
16.115,2943.528,99.5,11.112,1294.435,3493.78
16.215,2950.949,98.605,11.13,1300.995,3493.78
16.315,2958.26,97.716,11.071,1307.546,3493.78
16.415,2965.459,96.835,11.062,1314.087,3493.78
16.515,2972.549,95.961,10.997,1320.618,3493.78
16.615,2979.53,95.094,10.922,1327.139,3493.78
16.715,2986.402,94.234,10.878,1333.65,3493.78
16.815,2993.165,93.383,10.874,1340.15,3493.78
16.915,2999.821,92.54,10.845,1346.64,3493.78
17.015,3006.368,91.704,10.815,1353.121,3493.78
17.115,3012.807,90.876,10.779,1359.592,3493.78
17.215,3019.14,90.054,10.756,1366.052,3493.78
17.315,3025.365,89.241,10.747,1372.503,3493.78
17.415,3031.482,88.435,10.744,1378.945,3493.78
17.515,3037.493,87.638,10.776,1385.377,3493.78
17.615,3043.396,86.849,10.797,1391.801,3493.78
17.715,3049.192,86.07,10.713,1398.217,3493.78
17.815,3054.88,85.299,10.615,1404.624,3493.78
17.915,3060.463,84.536,10.53,1411.022,3493.78
18.015,3065.942,83.781,10.449,1417.411,3493.78
18.115,3071.316,83.035,10.441,1423.79,3493.78
18.215,3076.586,82.297,10.496,1430.158,3493.78
18.315,3081.751,81.57,10.59,1436.518,3493.78
18.415,3086.811,80.853,10.652,1442.87,3493.78
18.515,3091.765,80.146,10.614,1449.215,3493.78
18.615,3096.612,79.448,10.52,1455.554,3493.78
18.715,3101.355,78.76,10.399,1461.885,3493.78
18.815,3105.994,78.08,10.258,1468.207,3493.78
18.915,3110.531,77.408,10.208,1474.52,3493.78
19.015,3114.966,76.747,10.257,1480.824,3493.78
19.115,3119.299,76.097,10.322,1487.119,3493.78
19.215,3123.529,75.457,10.375,1493.406,3493.78
19.315,3127.655,74.829,10.415,1499.686,3493.78
19.415,3131.678,74.21,10.4,1505.959,3493.78
19.515,3135.597,73.603,10.35,1512.225,3493.78
19.615,3139.412,73.006,10.321,1518.484,3493.78
19.715,3143.124,72.421,10.283,1524.736,3493.78
19.742,3144.117,72.264,10.275,1526.435,3493.78
19.783,3145.591,72.03,10.245,1528.984,3493.78
19.844,3147.77,71.683,10.22,1532.804,3493.78
19.936,3150.967,71.17,10.143,1538.529,3493.78
20.036,3154.352,70.624,10.106,1544.759,3493.78
20.136,3157.636,70.088,10.043,1550.98,3493.78
20.236,3160.821,69.563,9.989,1557.194,3493.78
20.336,3163.905,69.049,10.005,1563.401,3493.78
20.436,3166.89,68.547,10.061,1569.599,3493.78
20.536,3169.775,68.057,10.161,1575.79,3493.78
20.636,3172.558,67.582,10.234,1581.974,3493.78
20.736,3175.239,67.119,10.282,1588.153,3493.78
20.836,3177.817,66.67,10.249,1594.325,3493.78
20.936,3180.293,66.234,10.197,1600.492,3493.78
21.036,3182.667,65.812,10.11,1606.652,3493.78
21.136,3184.941,65.403,10.01,1612.806,3493.78
21.236,3187.114,65.009,9.916,1618.954,3493.78
21.336,3189.189,64.628,9.87,1625.094,3493.78
21.436,3191.165,64.261,9.838,1631.228,3493.78
21.536,3193.043,63.908,9.836,1637.355,3493.78
21.636,3194.823,63.57,9.855,1643.475,3493.78
21.736,3196.504,63.246,9.909,1649.589,3493.78
21.836,3198.087,62.938,9.956,1655.696,3493.78
21.936,3199.57,62.644,10.006,1661.797,3493.78
22.036,3200.953,62.365,10.024,1667.893,3493.78
22.136,3202.237,62.1,10.035,1673.982,3493.78
22.236,3203.42,61.851,10.027,1680.065,3493.78
22.336,3204.503,61.617,9.984,1686.143,3493.78
22.436,3205.486,61.4,9.931,1692.214,3493.78
22.536,3206.371,61.198,9.862,1698.28,3493.78
22.636,3207.157,61.011,9.804,1704.339,3493.78
22.736,3207.845,60.84,9.756,1710.393,3493.78
22.836,3208.435,60.685,9.721,1716.44,3493.78
22.936,3208.929,60.546,9.719,1722.481,3493.78
23.036,3209.326,60.424,9.731,1728.516,3493.78
23.136,3209.625,60.318,9.759,1734.546,3493.78
23.236,3209.827,60.229,9.786,1740.569,3493.78
23.336,3209.931,60.156,9.812,1746.588,3493.78
23.436,3209.938,60.099,9.833,1752.6,3493.78
23.536,3209.846,60.059,9.842,1758.607,3493.78
23.636,3209.656,60.034,9.846,1764.609,3493.78
23.736,3209.367,60.024,9.815,1770.604,3493.78
23.836,3208.981,60.032,9.79,1776.595,3493.78
23.936,3208.497,60.054,9.761,1782.579,3493.78
24.036,3207.916,60.091,9.713,1788.558,3493.78
24.136,3207.237,60.144,9.681,1794.531,3493.78
24.236,3206.462,60.211,9.649,1800.498,3493.78
24.336,3205.591,60.293,9.614,1806.46,3493.78
24.436,3204.623,60.392,9.605,1812.416,3493.78
24.536,3203.56,60.504,9.605,1818.366,3493.78
24.636,3202.401,60.632,9.629,1824.311,3493.78
24.736,3201.146,60.775,9.622,1830.25,3493.78
24.836,3199.794,60.933,9.648,1836.183,3493.78
24.936,3198.347,61.106,9.666,1842.111,3493.78
25.036,3196.803,61.292,9.705,1848.033,3493.78
25.136,3195.162,61.493,9.707,1853.948,3493.78
25.236,3193.424,61.706,9.699,1859.858,3493.78
25.336,3191.589,61.933,9.666,1865.761,3493.78
25.436,3189.658,62.173,9.631,1871.658,3493.78
25.536,3187.631,62.427,9.537,1877.549,3493.78
25.636,3185.508,62.695,9.465,1883.434,3493.78
25.736,3183.291,62.976,9.419,1889.313,3493.78
25.836,3180.981,63.269,9.392,1895.187,3493.78
25.936,3178.576,63.575,9.402,1901.056,3493.78
26.036,3176.077,63.893,9.446,1906.919,3493.78
26.136,3173.484,64.223,9.491,1912.776,3493.78
26.236,3170.797,64.565,9.538,1918.628,3493.78
26.336,3168.014,64.918,9.58,1924.473,3493.78
26.436,3165.136,65.281,9.593,1930.312,3493.78
26.536,3162.162,65.656,9.601,1936.144,3493.78
26.636,3159.092,66.041,9.572,1941.969,3493.78
26.736,3155.926,66.436,9.564,1947.788,3493.78
26.836,3152.666,66.84,9.489,1953.599,3493.78
26.936,3149.31,67.254,9.354,1959.404,3493.78
27.036,3145.862,67.678,9.29,1965.202,3493.78
27.136,3142.32,68.111,9.146,1970.994,3493.78
27.236,3138.687,68.553,9.139,1976.782,3493.78
27.336,3134.963,69.003,9.178,1982.564,3493.78
27.436,3131.147,69.462,9.245,1988.34,3493.78
27.536,3127.239,69.928,9.355,1994.111,3493.78
27.636,3123.237,70.402,9.403,1999.874,3493.78
27.736,3119.142,70.884,9.461,2005.63,3493.78
27.836,3114.952,71.374,9.453,2011.378,3493.78
27.936,3110.668,71.87,9.453,2017.118,3493.78
28.036,3106.291,72.374,9.314,2022.849,3493.78
28.136,3101.82,72.886,9.178,2028.573,3493.78
28.236,3097.258,73.405,9.012,2034.291,3493.78
28.336,3092.605,73.931,8.955,2040.003,3493.78
28.436,3087.864,74.463,8.991,2045.709,3493.78
28.536,3083.032,75.001,9.1,2051.41,3493.78
28.636,3078.11,75.543,9.223,2057.105,3493.78
28.736,3073.096,76.091,9.236,2062.792,3493.78
28.836,3067.99,76.645,9.242,2068.471,3493.78
28.936,3062.791,77.205,9.225,2074.141,3493.78
29.036,3057.501,77.77,9.214,2079.803,3493.78
29.136,3052.12,78.338,9.153,2085.456,3493.78
29.236,3046.647,78.913,9.004,2091.101,3493.78
29.336,3041.084,79.492,8.87,2096.739,3493.78
29.436,3035.433,80.076,8.792,2102.371,3493.78
29.536,3029.694,80.665,8.797,2107.998,3493.78
29.636,3023.867,81.257,8.914,2113.619,3493.78
29.736,3017.952,81.853,8.963,2119.233,3493.78
29.836,3011.947,82.452,9.115,2124.839,3493.78
29.936,3005.851,83.053,9.209,2130.435,3493.78
30.013,3001.111,83.515,9.174,2134.722,3493.78
30.096,2995.911,84.02,9.02,2139.364,3493.78
30.196,2989.58,84.631,8.804,2144.933,3493.78
30.296,2983.161,85.246,8.582,2150.495,3493.78
30.381,2977.642,85.77,8.467,2155.215,3493.78
30.445,2973.425,86.169,8.399,2158.785,3493.78
30.501,2969.721,86.517,8.474,2161.895,3493.78
30.57,2965.097,86.95,8.654,2165.745,3493.78
30.67,2958.358,87.576,8.879,2171.289,3493.78
30.77,2951.531,88.202,9.068,2176.824,3493.78
30.836,2946.973,88.616,9.065,2180.473,3493.78
30.903,2942.359,89.033,9.086,2184.13,3493.78
30.963,2938.152,89.41,9.023,2187.433,3493.78
31.031,2933.284,89.846,8.853,2191.218,3493.78
31.131,2926.134,90.483,8.628,2196.712,3493.78
31.231,2918.899,91.122,8.446,2202.198,3493.78
31.328,2911.848,91.739,8.281,2207.479,3493.78
31.387,2907.446,92.121,8.298,2210.745,3493.78
31.454,2902.529,92.546,8.407,2214.366,3493.78
31.553,2895.084,93.183,8.534,2219.793,3493.78
31.653,2887.495,93.827,8.724,2225.255,3493.78
31.753,2879.82,94.47,8.774,2230.707,3493.78
31.835,2873.451,94.999,8.75,2235.175,3493.78
31.92,2866.799,95.548,8.72,2239.79,3493.78
32.01,2859.664,96.132,8.5,2244.684,3493.78
32.11,2851.681,96.782,8.257,2250.097,3493.78
32.203,2844.186,97.387,8.154,2255.122,3493.78
32.272,2838.61,97.833,8.178,2258.829,3493.78
32.353,2831.914,98.365,8.245,2263.243,3493.78
32.453,2823.649,99.016,8.424,2268.636,3493.78
32.553,2815.3,99.667,8.504,2274.02,3493.78
32.653,2806.867,100.318,8.544,2279.392,3493.78
32.74,2799.532,100.878,8.458,2284.012,3493.78
32.84,2790.942,101.532,8.283,2289.363,3493.78
32.94,2782.27,102.186,8.148,2294.705,3493.78
33.04,2773.516,102.84,8.059,2300.04,3493.78
33.138,2764.833,103.484,8.089,2305.28,3493.78
33.238,2755.92,104.138,8.23,2310.602,3493.78
33.338,2746.925,104.79,8.293,2315.914,3493.78
33.438,2737.848,105.441,8.287,2321.216,3493.78
33.538,2728.689,106.093,8.14,2326.505,3493.78
33.638,2719.45,106.747,8.05,2331.786,3493.78
33.738,2710.13,107.399,8.036,2337.057,3493.78
33.838,2700.731,108.05,8.024,2342.32,3493.78
33.938,2691.252,108.7,7.957,2347.574,3493.78
34.038,2681.694,109.349,7.903,2352.819,3493.78
34.138,2672.057,109.996,7.977,2358.054,3493.78
34.238,2662.341,110.643,7.996,2363.28,3493.78
34.338,2652.546,111.287,7.9,2368.495,3493.78
34.438,2642.673,111.932,7.839,2373.7,3493.78
34.538,2632.722,112.575,7.837,2378.895,3493.78
34.638,2622.694,113.217,7.787,2384.079,3493.78
34.738,2612.588,113.857,7.705,2389.255,3493.78
34.838,2602.406,114.496,7.754,2394.42,3493.78
34.938,2592.147,115.133,7.694,2399.576,3493.78
35.038,2581.811,115.771,7.706,2404.721,3493.78
35.138,2571.4,116.406,7.625,2409.855,3493.78
35.238,2560.913,117.041,7.648,2414.98,3493.78
35.338,2550.35,117.674,7.624,2420.095,3493.78
35.438,2539.712,118.307,7.579,2425.198,3493.78
35.538,2528.998,118.938,7.507,2430.291,3493.78
35.638,2518.211,119.569,7.476,2435.374,3493.78
35.738,2507.348,120.198,7.511,2440.447,3493.78
35.838,2496.412,120.826,7.459,2445.509,3493.78
35.938,2485.402,121.452,7.556,2450.561,3493.78
36.038,2474.317,122.076,7.429,2455.6,3493.78
36.138,2463.159,122.698,7.333,2460.629,3493.78
36.238,2451.928,123.319,7.218,2465.647,3493.78
36.338,2440.626,123.938,7.244,2470.656,3493.78
36.438,2429.252,124.555,7.262,2475.657,3493.78
36.538,2417.806,125.17,7.34,2480.646,3493.78
36.638,2406.288,125.784,7.28,2485.623,3493.78
36.738,2394.697,126.396,7.159,2490.588,3493.78
36.838,2383.036,127.007,7.086,2495.543,3493.78
36.938,2371.305,127.617,7.074,2500.489,3493.78
37.038,2359.503,128.225,7.172,2505.425,3493.78
37.138,2347.631,128.828,7.245,2510.348,3493.78
37.214,2338.524,129.286,7.208,2514.096,3493.78
37.303,2327.929,129.815,6.987,2518.424,3493.78
37.403,2315.871,130.412,6.742,2523.314,3493.78
37.462,2308.639,130.767,6.624,2526.231,3493.78
37.508,2303.046,131.041,6.641,2528.479,3493.78
37.56,2296.783,131.346,6.778,2530.987,3493.78
