3.553,633.26,304.688,30.377,766.227,3493.78
3.653,651.725,301.769,29.946,790.279,3493.78
3.753,669.951,298.92,29.202,814.15,3493.78
3.853,687.944,296.129,28.914,837.845,3493.78
3.926,700.883,294.139,28.192,854.968,3493.78
4.026,718.481,291.458,27.825,878.369,3493.78
4.126,735.857,288.832,27.191,901.605,3493.78
4.226,753.012,286.261,26.494,924.68,3493.78
4.326,769.953,283.745,26.347,947.599,3493.78
4.426,786.681,281.276,25.666,970.364,3493.78
4.526,803.201,278.851,25.373,992.979,3493.78
4.626,819.513,276.477,24.664,1015.448,3493.78
4.726,835.624,274.143,24.853,1037.773,3493.78
4.826,851.533,271.849,23.879,1059.957,3493.78
4.926,867.246,269.594,23.913,1082.003,3493.78
5.026,882.762,267.376,23.394,1103.913,3493.78
5.126,898.086,265.197,23.031,1125.69,3493.78
5.226,913.22,263.054,22.8,1147.336,3493.78
5.326,928.166,260.95,22.291,1168.855,3493.78
5.426,942.926,258.886,22.023,1190.249,3493.78
5.526,957.503,256.861,21.648,1211.521,3493.78
5.626,971.9,254.87,21.47,1232.672,3493.78
5.726,986.117,252.91,21.081,1253.707,3493.78
5.826,1000.159,250.979,20.872,1274.625,3493.78
5.926,1014.025,249.073,20.696,1295.43,3493.78
6.026,1027.718,247.197,20.306,1316.123,3493.78
6.126,1041.239,245.351,20.052,1336.707,3493.78
6.226,1054.591,243.534,19.919,1357.182,3493.78
6.326,1067.775,241.747,19.527,1377.551,3493.78
6.426,1080.793,239.982,19.462,1397.816,3493.78
6.526,1093.647,238.24,19.264,1417.978,3493.78
6.626,1106.337,236.522,18.915,1438.04,3493.78
6.726,1118.866,234.828,18.788,1458.001,3493.78
6.826,1131.235,233.156,18.68,1477.863,3493.78
6.926,1143.444,231.509,18.3,1497.63,3493.78
7.026,1155.496,229.885,18.198,1517.3,3493.78
7.126,1167.393,228.286,18.024,1536.877,3493.78
7.226,1179.135,226.712,17.697,1556.363,3493.78
7.326,1190.724,225.159,17.644,1575.757,3493.78
7.426,1202.162,223.622,17.566,1595.062,3493.78
7.526,1213.449,222.105,17.269,1614.279,3493.78
7.626,1224.585,220.61,17.055,1633.409,3493.78
7.726,1235.573,219.137,17.008,1652.454,3493.78
7.826,1246.415,217.686,16.721,1671.414,3493.78
7.926,1257.11,216.254,16.647,1690.291,3493.78
8.026,1267.661,214.841,16.506,1709.087,3493.78
8.126,1278.069,213.445,16.315,1727.802,3493.78
8.226,1288.333,212.065,16.195,1746.437,3493.78
8.326,1298.456,210.699,16.152,1764.994,3493.78
8.426,1308.438,209.348,16.007,1783.472,3493.78
8.526,1318.28,208.013,15.812,1801.874,3493.78
8.626,1327.983,206.692,15.774,1820.198,3493.78
8.726,1337.548,205.387,15.658,1838.447,3493.78
8.826,1346.975,204.098,15.517,1856.622,3493.78
8.926,1356.265,202.828,15.325,1874.723,3493.78
9.026,1365.42,201.577,15.192,1892.752,3493.78
9.126,1374.441,200.343,15.091,1910.709,3493.78
9.226,1383.329,199.126,14.979,1928.596,3493.78
9.326,1392.084,197.92,14.906,1946.414,3493.78
9.426,1400.707,196.731,14.776,1964.162,3493.78
9.526,1409.198,195.554,14.647,1981.843,3493.78
9.626,1417.56,194.391,14.654,1999.456,3493.78
9.726,1425.791,193.246,14.458,2017.003,3493.78
9.826,1433.893,192.116,14.3,2034.485,3493.78
9.926,1441.867,190.999,14.226,2051.902,3493.78
10.026,1449.715,189.896,14.235,2069.255,3493.78
10.126,1457.435,188.806,14.085,2086.544,3493.78
10.226,1465.028,187.728,13.93,2103.772,3493.78
10.326,1472.497,186.661,13.937,2120.936,3493.78
10.426,1479.842,185.607,13.877,2138.039,3493.78
10.526,1487.061,184.562,13.768,2155.082,3493.78
10.626,1494.157,183.531,13.706,2172.063,3493.78
10.726,1501.129,182.515,13.563,2188.985,3493.78
10.826,1507.979,181.514,13.455,2205.848,3493.78
10.926,1514.708,180.524,13.397,2222.653,3493.78
11.026,1521.317,179.544,13.381,2239.399,3493.78
11.126,1527.804,178.575,13.32,2256.089,3493.78
11.226,1534.171,177.617,13.193,2272.721,3493.78
11.326,1540.419,176.671,13.159,2289.297,3493.78
11.426,1546.547,175.74,13.003,2305.818,3493.78
11.526,1552.558,174.817,12.994,2322.282,3493.78
11.626,1558.451,173.905,13.003,2338.692,3493.78
11.726,1564.226,173.006,12.886,2355.048,3493.78
11.826,1569.884,172.119,12.752,2371.35,3493.78
11.926,1575.426,171.244,12.668,2387.599,3493.78
12.026,1580.852,170.382,12.659,2403.796,3493.78
12.126,1586.164,169.533,12.61,2419.94,3493.78
12.226,1591.359,168.697,12.459,2436.033,3493.78
12.326,1596.441,167.869,12.405,2452.076,3493.78
12.426,1601.41,167.053,12.433,2468.068,3493.78
12.526,1606.265,166.249,12.357,2484.01,3493.78
12.626,1611.007,165.456,12.232,2499.903,3493.78
12.726,1615.636,164.672,12.152,2515.747,3493.78
12.826,1620.155,163.895,12.162,2531.541,3493.78
12.926,1624.562,163.123,12.234,2547.287,3493.78
13.026,1628.857,162.361,12.207,2562.984,3493.78
13.126,1633.039,161.61,12.021,2578.633,3493.78
13.226,1637.112,160.87,11.869,2594.234,3493.78
13.326,1641.075,160.14,11.908,2609.788,3493.78
13.426,1644.93,159.421,11.962,2625.294,3493.78
13.526,1648.674,158.712,11.889,2640.753,3493.78
13.626,1652.309,158.012,11.776,2656.166,3493.78
13.726,1655.835,157.325,11.646,2671.534,3493.78
13.826,1659.254,156.645,11.648,2686.855,3493.78
13.926,1662.566,155.975,11.703,2702.131,3493.78
14.026,1665.77,155.315,11.69,2717.362,3493.78
14.126,1668.866,154.667,11.524,2732.549,3493.78
14.226,1671.855,154.029,11.411,2747.691,3493.78
14.326,1674.74,153.402,11.398,2762.79,3493.78
14.426,1677.518,152.786,11.458,2777.845,3493.78
14.526,1680.191,152.184,11.415,2792.857,3493.78
14.626,1682.757,151.593,11.255,2807.827,3493.78
14.726,1685.219,151.013,11.137,2822.756,3493.78
14.826,1687.577,150.443,11.142,2837.643,3493.78
14.926,1689.832,149.882,11.216,2852.489,3493.78
15.026,1691.983,149.331,11.191,2867.294,3493.78
15.126,1694.029,148.786,11.084,2882.059,3493.78
15.226,1695.972,148.25,11.005,2896.783,3493.78
15.326,1697.812,147.724,10.982,2911.466,3493.78
15.426,1699.551,147.207,11.001,2926.11,3493.78
15.526,1701.186,146.7,10.977,2940.714,3493.78
15.626,1702.72,146.202,10.91,2955.278,3493.78
15.726,1704.151,145.714,10.821,2969.804,3493.78
15.826,1705.482,145.231,10.799,2984.29,3493.78
15.926,1706.712,144.759,10.822,2998.737,3493.78
16.026,1707.84,144.297,10.814,3013.146,3493.78
16.126,1708.868,143.844,10.741,3027.516,3493.78
16.226,1709.795,143.402,10.65,3041.848,3493.78
16.326,1710.623,142.968,10.603,3056.143,3493.78
16.426,1711.351,142.543,10.614,3070.399,3493.78
16.526,1711.981,142.128,10.629,3084.619,3493.78
16.626,1712.51,141.721,10.597,3098.801,3493.78
16.726,1712.94,141.321,10.521,3112.947,3493.78
16.826,1713.272,140.932,10.451,3127.055,3493.78
16.926,1713.506,140.552,10.432,3141.128,3493.78
17.026,1713.642,140.178,10.451,3155.163,3493.78
17.126,1713.68,139.812,10.453,3169.163,3493.78
17.226,1713.62,139.452,10.399,3183.126,3493.78
17.326,1713.462,139.106,10.313,3197.053,3493.78
17.426,1713.208,138.77,10.263,3210.944,3493.78
17.526,1712.857,138.444,10.259,3224.8,3493.78
17.626,1712.41,138.125,10.279,3238.621,3493.78
17.726,1711.866,137.814,10.249,3252.407,3493.78
17.826,1711.226,137.512,10.188,3266.159,3493.78
17.926,1710.49,137.219,10.12,3279.875,3493.78
18.026,1709.659,136.935,10.111,3293.558,3493.78
18.126,1708.732,136.657,10.127,3307.206,3493.78
18.226,1707.71,136.387,10.105,3320.82,3493.78
18.326,1706.594,136.124,10.069,3334.4,3493.78
18.426,1705.382,135.871,10.004,3347.945,3493.78
18.526,1704.077,135.625,9.98,3361.457,3493.78
18.626,1702.677,135.388,9.953,3374.935,3493.78
18.726,1701.184,135.16,9.987,3388.38,3493.78
18.826,1699.596,134.937,9.949,3401.791,3493.78
18.926,1697.915,134.724,9.869,3415.168,3493.78
19.026,1696.141,134.518,9.852,3428.513,3493.78
19.126,1694.274,134.32,9.855,3441.825,3493.78
19.226,1692.314,134.127,9.822,3455.103,3493.78
19.326,1690.262,133.945,9.765,3468.348,3493.78
19.426,1688.118,133.773,9.746,3481.561,3493.78
19.526,1685.882,133.608,9.751,3494.742,3493.78
19.626,1683.553,133.451,9.768,3507.89,3493.78
19.726,1681.133,133.3,9.695,3521.006,3493.78
19.742,1680.729,133.276,9.674,3523.144,3493.78
19.766,1680.119,133.241,9.65,3526.35,3493.78
19.803,1679.193,133.189,9.624,3531.154,3493.78
19.858,1677.782,133.114,9.568,3538.353,3493.78
19.941,1675.613,133.004,9.615,3549.133,3493.78
20.041,1672.906,132.878,9.674,3562.149,3493.78
20.141,1670.108,132.757,9.65,3575.132,3493.78
20.241,1667.218,132.642,9.576,3588.084,3493.78
20.341,1664.239,132.536,9.447,3601.004,3493.78
20.441,1661.17,132.437,9.436,3613.892,3493.78
20.541,1658.012,132.345,9.511,3626.749,3493.78
20.641,1654.764,132.259,9.531,3639.574,3493.78
20.741,1651.426,132.183,9.432,3652.368,3493.78
20.841,1647.999,132.114,9.416,3665.13,3493.78
20.941,1644.484,132.053,9.368,3677.862,3493.78
21.041,1640.879,131.997,9.378,3690.563,3493.78
21.141,1637.186,131.947,9.374,3703.233,3493.78
21.241,1633.405,131.904,9.329,3715.872,3493.78
21.341,1629.535,131.866,9.293,3728.48,3493.78
21.441,1625.578,131.835,9.297,3741.057,3493.78
21.541,1621.534,131.81,9.25,3753.603,3493.78
21.641,1617.402,131.792,9.19,3766.119,3493.78
21.741,1613.183,131.782,9.225,3778.604,3493.78
21.841,1608.877,131.776,9.278,3791.058,3493.78
21.941,1604.484,131.775,9.183,3803.482,3493.78
22.041,1600.004,131.782,9.046,3815.875,3493.78
22.141,1595.439,131.797,9.05,3828.238,3493.78
22.241,1590.789,131.817,9.144,3840.571,3493.78
22.341,1586.052,131.841,9.231,3852.873,3493.78
22.441,1581.228,131.87,9.082,3865.145,3493.78
22.541,1576.319,131.905,8.889,3877.386,3493.78
22.641,1571.325,131.946,8.861,3889.597,3493.78
22.741,1566.249,131.994,9.025,3901.778,3493.78
22.841,1561.087,132.045,9.105,3913.929,3493.78
22.941,1555.84,132.105,9.032,3926.049,3493.78
23.041,1550.508,132.169,8.932,3938.139,3493.78
23.141,1545.092,132.238,8.828,3950.199,3493.78
23.241,1539.592,132.313,8.698,3962.229,3493.78
23.341,1534.011,132.395,8.814,3974.23,3493.78
23.441,1528.347,132.482,8.92,3986.202,3493.78
23.541,1522.598,132.572,9.025,3998.143,3493.78
23.641,1516.765,132.667,8.817,4010.053,3493.78
23.741,1510.849,132.769,8.57,4021.933,3493.78
23.841,1504.852,132.875,8.579,4033.784,3493.78
23.941,1498.775,132.986,8.714,4045.607,3493.78
24.041,1492.615,133.102,8.83,4057.4,3493.78
24.141,1486.373,133.223,8.901,4069.162,3493.78
24.241,1480.048,133.348,8.63,4080.894,3493.78
24.341,1473.642,133.479,8.459,4092.596,3493.78
24.441,1467.156,133.614,8.474,4104.27,3493.78
24.541,1460.59,133.755,8.572,4115.915,3493.78
24.641,1453.944,133.9,8.669,4127.531,3493.78
24.741,1447.217,134.051,8.654,4139.117,3493.78
24.841,1440.408,134.205,8.563,4150.673,3493.78
24.941,1433.519,134.364,8.35,4162.2,3493.78
25.041,1426.551,134.527,8.319,4173.698,3493.78
25.141,1419.506,134.694,8.388,4185.168,3493.78
25.241,1412.382,134.866,8.522,4196.609,3493.78
25.341,1405.178,135.043,8.508,4208.021,3493.78
25.441,1397.894,135.223,8.529,4219.403,3493.78
25.541,1390.53,135.405,8.288,4230.755,3493.78
25.641,1383.088,135.589,8.144,4242.078,3493.78
25.741,1375.57,135.777,8.199,4253.373,3493.78
25.841,1367.976,135.967,8.234,4264.64,3493.78
25.941,1360.305,136.162,8.441,4275.878,3493.78
26.041,1352.555,136.358,8.441,4287.085,3493.78
26.141,1344.726,136.559,8.084,4298.262,3493.78
26.241,1336.822,136.762,8.093,4309.41,3493.78
26.341,1328.842,136.966,8.094,4320.529,3493.78
26.441,1320.787,137.173,8.072,4331.619,3493.78
26.541,1312.657,137.384,8.103,4342.681,3493.78
26.641,1304.451,137.6,8.004,4353.712,3493.78
26.741,1296.169,137.823,8.122,4364.715,3493.78
26.841,1287.812,138.047,8.152,4375.689,3493.78
26.941,1279.379,138.274,8.067,4386.633,3493.78
27.041,1270.871,138.503,7.822,4397.547,3493.78
27.141,1262.29,138.736,7.795,4408.433,3493.78
27.241,1253.635,138.97,7.996,4419.292,3493.78
27.341,1244.907,139.206,8.084,4430.121,3493.78
27.441,1236.104,139.445,7.971,4440.92,3493.78
27.541,1227.227,139.687,7.654,4451.69,3493.78
27.641,1218.279,139.934,7.787,4462.432,3493.78
27.741,1209.258,140.181,7.871,4473.146,3493.78
27.841,1200.164,140.431,7.931,4483.83,3493.78
27.941,1190.997,140.682,7.838,4494.485,3493.78
28.041,1181.757,140.935,7.546,4505.11,3493.78
28.141,1172.447,141.191,7.578,4515.707,3493.78
28.241,1163.066,141.447,7.557,4526.276,3493.78
28.341,1153.614,141.706,7.825,4536.817,3493.78
28.441,1144.09,141.964,7.833,4547.327,3493.78
28.541,1134.493,142.223,7.572,4557.806,3493.78
28.641,1124.828,142.484,7.324,4568.257,3493.78
28.726,1116.515,142.708,7.274,4577.166,3493.78
28.822,1107.179,142.964,7.561,4587.086,3493.78
28.922,1097.322,143.233,7.973,4597.459,3493.78
28.973,1092.27,143.369,8.044,4602.732,3493.78
29.025,1087.085,143.51,7.76,4608.116,3493.78
29.103,1079.27,143.723,7.233,4616.177,3493.78
29.203,1069.214,143.997,6.886,4626.465,3493.78
29.249,1064.561,144.124,6.914,4631.195,3493.78
29.306,1058.757,144.283,7.153,4637.068,3493.78
29.392,1050.009,144.522,7.735,4645.86,3493.78
29.459,1043.14,144.708,7.938,4652.712,3493.78
29.507,1038.197,144.841,7.92,4657.613,3493.78
29.558,1032.993,144.982,7.732,4662.747,3493.78
29.631,1025.466,145.184,7.113,4670.128,3493.78
29.731,1015.052,145.466,6.716,4680.264,3493.78
29.769,1010.997,145.575,6.689,4684.187,3493.78
29.818,1005.899,145.712,7.003,4689.102,3493.78
29.891,998.223,145.917,7.615,4696.462,3493.78
29.962,990.73,146.114,7.982,4703.597,3493.78
29.998,986.881,146.215,7.857,4707.242,3493.78
30.044,982.009,146.343,7.69,4711.837,3493.78
30.104,975.567,146.512,7.147,4717.88,3493.78
30.195,965.86,146.767,6.438,4726.927,3493.78
30.229,962.182,146.863,6.342,4730.338,3493.78
30.264,958.394,146.962,6.494,4733.842,3493.78
30.307,953.683,147.085,6.75,4738.185,3493.78
30.373,946.593,147.271,7.187,4744.691,3493.78
30.471,935.907,147.552,7.65,4754.425,3493.78
30.513,931.29,147.672,7.757,4758.602,3493.78
30.555,926.635,147.795,7.527,4762.797,3493.78
30.618,919.766,147.977,7.01,4768.955,3493.78
30.711,909.416,148.252,6.689,4778.172,3493.78
30.778,901.969,148.449,6.866,4784.762,3493.78
30.878,890.806,148.739,7.01,4794.57,3493.78
30.978,879.579,149.031,7.146,4804.348,3493.78
31.078,868.287,149.322,6.994,4814.097,3493.78
31.178,856.932,149.614,6.611,4823.816,3493.78
31.259,847.751,149.852,6.644,4831.617,3493.78
31.359,836.286,150.147,7.046,4841.289,3493.78
31.459,824.757,150.441,7.307,4850.931,3493.78
31.509,819.004,150.586,7.22,4855.709,3493.78
31.578,810.972,150.788,6.808,4862.346,3493.78
31.678,799.305,151.08,6.332,4871.921,3493.78
31.729,793.343,151.229,6.19,4876.785,3493.78
31.777,787.692,151.37,6.37,4881.379,3493.78
31.849,779.19,151.582,6.639,4888.259,3493.78
31.949,767.362,151.876,7.185,4897.762,3493.78
31.995,761.913,152.01,7.424,4902.112,3493.78
32.033,757.424,152.12,7.204,4905.682,3493.78
32.085,751.133,152.275,6.742,4910.665,3493.78
32.164,741.664,152.508,6.363,4918.125,3493.78
32.25,731.365,152.758,6.09,4926.189,3493.78
32.297,725.759,152.893,6.219,4930.558,3493.78
32.366,717.327,153.097,6.554,4937.1,3493.78
32.466,705.188,153.385,6.996,4946.453,3493.78
32.513,699.505,153.519,7.086,4950.804,3493.78
32.565,693.203,153.668,6.71,4955.608,3493.78
32.642,683.722,153.892,6.137,4962.8,3493.78
32.706,675.899,154.075,6.185,4968.702,3493.78
32.79,665.468,154.318,6.296,4976.529,3493.78
32.89,653.082,154.604,6.621,4985.758,3493.78
32.99,640.638,154.891,6.707,4994.957,3493.78
33.073,630.315,155.127,6.226,5002.53,3493.78
33.173,617.766,155.417,6.346,5011.675,3493.78
33.273,605.162,155.704,6.385,5020.791,3493.78
33.373,592.5,155.99,6.478,5029.878,3493.78
33.473,579.781,156.276,6.322,5038.934,3493.78
33.573,567.007,156.56,5.943,5047.96,3493.78
33.647,557.471,156.773,6.091,5054.657,3493.78
33.747,544.602,157.057,6.166,5063.636,3493.78
33.847,531.678,157.343,6.118,5072.585,3493.78
33.947,518.7,157.631,6.331,5081.506,3493.78
34.047,505.666,157.916,6.321,5090.396,3493.78
34.147,492.576,158.2,6.017,5099.256,3493.78
34.247,479.434,158.483,5.926,5108.088,3493.78
34.347,466.24,158.765,5.823,5116.893,3493.78
34.447,452.994,159.047,6.212,5125.671,3493.78
34.547,439.694,159.329,6.152,5134.418,3493.78
34.647,426.34,159.612,5.941,5143.136,3493.78
34.747,412.935,159.894,5.934,5151.825,3493.78
34.847,399.478,160.176,5.638,5160.486,3493.78
34.94,386.912,160.438,5.856,5168.519,3493.78
35.04,373.356,160.718,6.048,5177.126,3493.78
35.14,359.748,160.997,5.848,5185.703,3493.78
35.24,346.089,161.275,5.757,5194.252,3493.78
35.34,332.38,161.551,5.546,5202.772,3493.78
35.44,318.621,161.826,5.67,5211.265,3493.78
35.54,304.813,162.1,5.794,5219.73,3493.78
35.64,290.955,162.372,5.56,5228.166,3493.78
35.74,277.048,162.647,5.511,5236.575,3493.78
35.84,263.093,162.92,5.915,5244.955,3493.78
35.922,251.611,163.143,5.759,5251.807,3493.78
36.022,237.566,163.413,5.51,5260.133,3493.78
36.122,223.473,163.682,5.392,5268.432,3493.78
36.222,209.334,163.95,5.419,5276.704,3493.78
36.322,195.147,164.216,5.782,5284.949,3493.78
36.395,184.86,164.406,5.558,5290.891,3493.78
36.495,170.591,164.671,5.413,5299.084,3493.78
36.595,156.277,164.935,5.345,5307.251,3493.78
36.695,141.917,165.197,5.505,5315.391,3493.78
36.795,127.509,165.456,5.432,5323.5,3493.78
36.895,113.056,165.715,4.965,5331.58,3493.78
36.952,104.718,165.865,4.925,5336.219,3493.78
37.016,95.507,166.03,5.187,5341.325,3493.78
37.111,81.657,166.276,5.552,5348.963,3493.78
37.178,71.849,166.45,5.527,5354.34,3493.78
37.268,58.748,166.682,5.228,5361.484,3493.78
37.368,44.082,166.941,5.063,5369.433,3493.78
37.468,29.373,167.197,5.098,5377.355,3493.78
37.568,14.621,167.452,5.255,5385.251,3493.78
37.668,-0.176,167.706,5.217,5393.118,3493.78
