31.145,3312.21,59.423,9.252,202.685,3493.78
31.166,3310.975,59.607,9.229,202.745,3493.78
31.189,3309.594,59.814,9.209,202.811,3493.78
31.216,3307.995,60.054,9.191,202.886,3493.78
31.249,3306.037,60.349,9.172,202.976,3493.78
31.293,3303.326,60.756,9.147,203.097,3493.78
31.361,3299.226,61.367,9.079,203.279,3493.78
31.43,3294.981,61.988,8.951,203.465,3493.78
31.469,3292.557,62.335,8.866,203.572,3493.78
31.497,3290.777,62.586,8.808,203.652,3493.78
31.521,3289.264,62.796,8.766,203.72,3493.78
31.543,3287.89,62.984,8.734,203.783,3493.78
31.564,3286.606,63.159,8.708,203.842,3493.78
31.583,3285.393,63.322,8.688,203.899,3493.78
31.601,3284.234,63.477,8.674,203.954,3493.78
31.619,3283.112,63.626,8.665,204.007,3493.78
31.636,3282.023,63.77,8.659,204.06,3493.78
31.653,3280.953,63.911,8.657,204.112,3493.78
31.669,3279.891,64.051,8.658,204.165,3493.78
31.686,3278.817,64.192,8.662,204.219,3493.78
31.703,3277.721,64.336,8.67,204.274,3493.78
31.721,3276.589,64.485,8.681,204.332,3493.78
31.739,3275.411,64.64,8.696,204.393,3493.78
31.758,3274.166,64.805,8.717,204.458,3493.78
31.779,3272.811,64.985,8.749,204.529,3493.78
31.803,3271.262,65.193,8.791,204.611,3493.78
31.831,3269.4,65.444,8.838,204.71,3493.78
31.867,3267.068,65.759,8.898,204.835,3493.78
31.92,3263.57,66.233,8.972,205.023,3493.78
31.989,3258.982,66.853,9.024,205.268,3493.78
32.044,3255.323,67.34,9.043,205.459,3493.78
32.075,3253.247,67.612,9.057,205.566,3493.78
32.1,3251.557,67.832,9.071,205.651,3493.78
32.121,3250.072,68.023,9.081,205.725,3493.78
32.142,3248.702,68.198,9.089,205.792,3493.78
32.161,3247.407,68.363,9.092,205.854,3493.78
32.179,3246.157,68.521,9.091,205.913,3493.78
32.197,3244.93,68.676,9.086,205.97,3493.78
32.215,3243.711,68.828,9.086,206.026,3493.78
32.232,3242.504,68.979,9.084,206.081,3493.78
32.25,3241.301,69.13,9.08,206.134,3493.78
32.267,3240.088,69.281,9.069,206.187,3493.78
32.285,3238.844,69.436,9.056,206.24,3493.78
32.304,3237.55,69.597,9.04,206.295,3493.78
32.323,3236.186,69.767,9.025,206.352,3493.78
32.344,3234.727,69.949,9.008,206.411,3493.78
32.367,3233.128,70.149,8.995,206.475,3493.78
32.392,3231.352,70.371,8.981,206.545,3493.78
32.421,3229.308,70.627,8.953,206.624,3493.78
32.46,3226.554,70.972,8.92,206.729,3493.78
32.519,3222.398,71.49,8.87,206.885,3493.78
32.593,3217.094,72.14,8.736,207.082,3493.78
32.629,3214.438,72.459,8.663,207.181,3493.78
32.656,3212.527,72.685,8.619,207.253,3493.78
32.678,3210.912,72.873,8.589,207.315,3493.78
32.697,3209.492,73.036,8.57,207.37,3493.78
32.715,3208.19,73.185,8.557,207.421,3493.78
32.732,3206.96,73.324,8.549,207.47,3493.78
32.748,3205.777,73.458,8.544,207.518,3493.78
32.764,3204.623,73.587,8.539,207.564,3493.78
32.779,3203.477,73.715,8.535,207.612,3493.78
32.795,3202.328,73.844,8.532,207.659,3493.78
32.811,3201.162,73.974,8.533,207.708,3493.78
32.827,3199.977,74.107,8.536,207.759,3493.78
32.843,3198.761,74.243,8.54,207.811,3493.78
32.86,3197.5,74.384,8.547,207.866,3493.78
32.878,3196.152,74.536,8.558,207.925,3493.78
32.898,3194.663,74.705,8.577,207.991,3493.78
32.921,3192.957,74.899,8.61,208.067,3493.78
32.95,3190.786,75.149,8.664,208.164,3493.78
32.993,3187.517,75.527,8.728,208.311,3493.78
33.059,3182.583,76.096,8.785,208.533,3493.78
33.134,3176.831,76.752,8.861,208.786,3493.78
33.159,3174.882,76.971,8.899,208.87,3493.78
33.181,3173.245,77.154,8.917,208.939,3493.78
33.2,3171.741,77.32,8.93,209.001,3493.78
33.218,3170.319,77.477,8.944,209.059,3493.78
33.236,3168.961,77.626,8.953,209.114,3493.78
33.253,3167.643,77.77,8.956,209.166,3493.78
33.27,3166.346,77.911,8.952,209.217,3493.78
33.286,3165.051,78.052,8.944,209.267,3493.78
33.303,3163.743,78.194,8.929,209.316,3493.78
33.32,3162.403,78.34,8.91,209.366,3493.78
33.338,3161.011,78.491,8.886,209.417,3493.78
33.357,3159.537,78.651,8.856,209.47,3493.78
33.377,3157.936,78.825,8.82,209.527,3493.78
33.4,3156.127,79.022,8.783,209.59,3493.78
33.427,3153.961,79.258,8.759,209.664,3493.78
33.46,3151.361,79.541,8.726,209.752,3493.78
33.507,3147.664,79.942,8.667,209.874,3493.78
33.576,3142.084,80.541,8.56,210.057,3493.78
33.628,3137.855,80.986,8.463,210.197,3493.78
33.654,3135.758,81.202,8.427,210.266,3493.78
33.675,3134.064,81.374,8.408,210.324,3493.78
33.694,3132.531,81.529,8.396,210.376,3493.78
33.712,3131.097,81.673,8.388,210.425,3493.78
33.728,3129.732,81.809,8.383,210.473,3493.78
33.744,3128.414,81.939,8.38,210.52,3493.78
33.76,3127.123,82.067,8.375,210.566,3493.78
33.776,3125.824,82.195,8.369,210.613,3493.78
33.792,3124.49,82.327,8.365,210.662,3493.78
33.809,3123.101,82.465,8.365,210.713,3493.78
33.827,3121.653,82.608,8.369,210.767,3493.78
33.845,3120.144,82.758,8.375,210.824,3493.78
33.864,3118.536,82.918,8.385,210.885,3493.78
33.886,3116.722,83.1,8.403,210.955,3493.78
33.913,3114.522,83.322,8.435,211.04,3493.78
33.949,3111.513,83.627,8.484,211.157,3493.78
34.003,3106.979,84.087,8.531,211.334,3493.78
34.084,3100.131,84.777,8.581,211.597,3493.78
34.119,3097.205,85.068,8.619,211.707,3493.78
34.143,3095.094,85.277,8.65,211.785,3493.78
34.164,3093.306,85.452,8.681,211.85,3493.78
34.183,3091.705,85.607,8.708,211.908,3493.78
34.2,3090.221,85.751,8.729,211.96,3493.78
34.217,3088.81,85.887,8.733,212.009,3493.78
34.233,3087.422,86.02,8.729,212.057,3493.78
34.249,3086.039,86.153,8.719,212.103,3493.78
34.265,3084.639,86.287,8.696,212.15,3493.78
34.282,3083.189,86.426,8.668,212.197,3493.78
34.3,3081.655,86.574,8.634,212.246,3493.78
34.319,3079.996,86.733,8.614,212.299,3493.78
34.339,3078.223,86.903,8.588,212.354,3493.78
34.362,3076.267,87.091,8.551,212.414,3493.78
34.389,3073.938,87.315,8.505,212.484,3493.78
34.426,3070.707,87.626,8.453,212.58,3493.78
34.481,3065.839,88.092,8.385,212.723,3493.78
34.564,3058.489,88.782,8.28,212.939,3493.78
34.587,3056.464,88.968,8.269,213,3493.78
34.606,3054.751,89.123,8.266,213.052,3493.78
34.624,3053.187,89.264,8.26,213.1,3493.78
34.641,3051.675,89.4,8.253,213.147,3493.78
34.657,3050.187,89.534,8.246,213.194,3493.78
34.674,3048.708,89.666,8.241,213.241,3493.78
34.69,3047.226,89.798,8.236,213.288,3493.78
34.707,3045.717,89.933,8.233,213.337,3493.78
34.724,3044.179,90.07,8.235,213.388,3493.78
34.742,3042.619,90.209,8.237,213.44,3493.78
34.759,3041.007,90.353,8.231,213.494,3493.78
34.779,3039.233,90.512,8.227,213.554,3493.78
34.803,3037.093,90.705,8.236,213.627,3493.78
34.834,3034.207,90.966,8.259,213.726,3493.78
34.882,3029.863,91.361,8.3,213.876,3493.78
34.954,3023.311,91.954,8.356,214.101,3493.78
34.988,3020.164,92.235,8.413,214.206,3493.78
35.011,3018.039,92.423,8.454,214.276,3493.78
35.03,3016.231,92.582,8.483,214.335,3493.78
35.048,3014.58,92.726,8.504,214.388,3493.78
35.065,3013.022,92.862,8.515,214.437,3493.78
35.081,3011.513,92.993,8.518,214.484,3493.78
35.097,3010.024,93.122,8.512,214.529,3493.78
35.113,3008.531,93.251,8.494,214.574,3493.78
35.13,3007,93.384,8.469,214.619,3493.78
35.147,3005.399,93.522,8.436,214.666,3493.78
35.165,3003.685,93.671,8.415,214.715,3493.78
35.185,3001.864,93.829,8.39,214.767,3493.78
35.206,2999.886,94,8.351,214.822,3493.78
35.23,2997.584,94.2,8.29,214.885,3493.78
35.265,2994.324,94.483,8.232,214.972,3493.78
35.317,2989.416,94.908,8.171,215.103,3493.78
35.394,2982.012,95.538,8.078,215.3,3493.78
35.422,2979.384,95.757,8.058,215.371,3493.78
35.443,2977.313,95.929,8.053,215.428,3493.78
35.462,2975.501,96.077,8.052,215.478,3493.78
35.48,2973.824,96.214,8.052,215.525,3493.78
35.496,2972.223,96.344,8.05,215.57,3493.78
35.513,2970.661,96.47,8.043,215.615,3493.78
35.529,2969.084,96.598,8.032,215.661,3493.78
35.546,2967.455,96.729,8.021,215.709,3493.78
35.564,2965.735,96.869,8.013,215.76,3493.78
35.583,2963.884,97.019,8.007,215.815,3493.78
35.604,2961.821,97.187,8.006,215.878,3493.78
35.629,2959.411,97.384,8.013,215.951,3493.78
35.659,2956.47,97.626,8.029,216.041,3493.78
35.704,2952.062,97.989,8.067,216.177,3493.78
35.772,2945.419,98.534,8.114,216.381,3493.78
35.817,2940.952,98.897,8.161,216.516,3493.78
35.844,2938.28,99.113,8.191,216.595,3493.78
35.866,2936.046,99.292,8.206,216.66,3493.78
35.887,2933.991,99.456,8.209,216.718,3493.78
35.907,2932.013,99.613,8.203,216.774,3493.78
35.927,2930.048,99.769,8.186,216.829,3493.78
35.947,2928.035,99.929,8.162,216.884,3493.78
35.968,2925.912,100.097,8.145,216.941,3493.78
35.99,2923.688,100.273,8.122,217,3493.78
36.014,2921.284,100.463,8.096,217.063,3493.78
36.041,2918.578,100.677,8.065,217.132,3493.78
36.074,2915.304,100.935,8.012,217.215,3493.78
36.122,2910.378,101.323,7.955,217.338,3493.78
36.196,2902.954,101.902,7.893,217.524,3493.78
36.233,2899.109,102.197,7.88,217.62,3493.78
36.258,2896.584,102.389,7.881,217.685,3493.78
36.279,2894.406,102.554,7.876,217.741,3493.78
36.3,2892.319,102.711,7.87,217.795,3493.78
36.32,2890.254,102.866,7.864,217.85,3493.78
36.34,2888.176,103.022,7.856,217.906,3493.78
36.361,2886.021,103.184,7.846,217.964,3493.78
36.383,2883.704,103.358,7.837,218.027,3493.78
36.409,2881.08,103.555,7.829,218.099,3493.78
36.441,2877.756,103.806,7.832,218.191,3493.78
36.489,2872.755,104.183,7.855,218.33,3493.78
36.561,2865.22,104.748,7.925,218.537,3493.78
36.591,2862.026,104.985,7.967,218.623,3493.78
36.615,2859.5,105.172,7.992,218.69,3493.78
36.637,2857.248,105.337,8.008,218.748,3493.78
36.657,2855.13,105.493,8.01,218.803,3493.78
36.677,2853.052,105.645,7.998,218.855,3493.78
36.697,2850.934,105.799,7.976,218.908,3493.78
36.718,2848.704,105.962,7.938,218.962,3493.78
36.741,2846.211,106.144,7.891,219.022,3493.78
36.77,2843.202,106.364,7.837,219.093,3493.78
36.81,2838.934,106.675,7.775,219.193,3493.78
36.87,2832.509,107.14,7.707,219.341,3493.78
36.936,2825.355,107.65,7.663,219.508,3493.78
36.963,2822.446,107.854,7.653,219.576,3493.78
36.987,2819.845,108.036,7.642,219.639,3493.78
37.011,2817.286,108.215,7.634,219.7,3493.78
37.034,2814.769,108.39,7.63,219.762,3493.78
37.057,2812.31,108.561,7.623,219.822,3493.78
37.081,2809.765,108.738,7.614,219.886,3493.78
37.107,2806.904,108.936,7.608,219.957,3493.78
37.139,2803.368,109.183,7.611,220.047,3493.78
37.188,2798.05,109.553,7.634,220.182,3493.78
37.261,2790.039,110.109,7.686,220.384,3493.78
37.302,2785.471,110.424,7.748,220.497,3493.78
37.329,2782.572,110.623,7.773,220.567,3493.78
37.352,2780.006,110.798,7.782,220.628,3493.78
37.374,2777.564,110.964,7.764,220.686,3493.78
37.396,2775.04,111.136,7.734,220.744,3493.78
37.421,2772.307,111.321,7.692,220.806,3493.78
37.45,2769.133,111.536,7.641,220.877,3493.78
37.487,2764.929,111.821,7.585,220.97,3493.78
37.544,2758.605,112.246,7.512,221.107,3493.78
37.628,2749.073,112.878,7.455,221.315,3493.78
37.66,2745.493,113.113,7.446,221.394,3493.78
37.687,2742.496,113.307,7.448,221.461,3493.78
37.71,2739.864,113.478,7.443,221.52,3493.78
37.733,2737.267,113.646,7.429,221.579,3493.78
37.758,2734.407,113.831,7.417,221.645,3493.78
37.787,2731.044,114.049,7.41,221.724,3493.78
37.826,2726.642,114.334,7.414,221.827,3493.78
37.884,2720.02,114.763,7.436,221.982,3493.78
37.97,2710.039,115.405,7.498,222.212,3493.78
38,2706.644,115.622,7.518,222.288,3493.78
38.026,2703.592,115.815,7.524,222.355,3493.78
38.051,2700.715,115.998,7.517,222.418,3493.78
38.076,2697.829,116.18,7.493,222.479,3493.78
38.103,2694.721,116.376,7.455,222.544,3493.78
38.134,2691.061,116.607,7.395,222.62,3493.78
38.181,2685.556,116.952,7.331,222.732,3493.78
38.252,2677.269,117.468,7.27,222.9,3493.78
38.303,2671.32,117.834,7.251,223.021,3493.78
38.332,2667.887,118.043,7.243,223.092,3493.78
38.358,2664.746,118.233,7.235,223.157,3493.78
38.384,2661.682,118.419,7.228,223.222,3493.78
38.41,2658.599,118.605,7.216,223.288,3493.78
38.439,2655.146,118.814,7.203,223.362,3493.78
38.479,2650.373,119.102,7.201,223.466,3493.78
38.54,2643.192,119.536,7.207,223.622,3493.78
38.63,2632.372,120.185,7.255,223.854,3493.78
38.664,2628.225,120.431,7.307,223.941,3493.78
38.69,2625.146,120.613,7.333,224.004,3493.78
38.713,2622.405,120.775,7.329,224.06,3493.78
38.735,2619.683,120.935,7.301,224.114,3493.78
38.759,2616.749,121.108,7.26,224.171,3493.78
38.787,2613.355,121.307,7.208,224.237,3493.78
38.824,2608.872,121.57,7.147,224.322,3493.78
38.88,2602.129,121.963,7.078,224.448,3493.78
38.963,2591.973,122.546,7.034,224.639,3493.78
38.99,2588.64,122.735,7.037,224.702,3493.78
39.013,2585.764,122.898,7.04,224.758,3493.78
39.035,2583.109,123.047,7.041,224.81,3493.78
39.056,2580.548,123.19,7.032,224.861,3493.78
39.077,2577.9,123.339,7.009,224.914,3493.78
39.102,2574.838,123.511,6.989,224.976,3493.78
39.134,2570.85,123.736,6.98,225.058,3493.78
39.183,2564.855,124.074,6.995,225.181,3493.78
39.255,2555.831,124.58,7.057,225.364,3493.78
39.288,2551.734,124.808,7.1,225.445,3493.78
39.314,2548.542,124.985,7.118,225.508,3493.78
39.337,2545.655,125.144,7.121,225.563,3493.78
39.359,2542.861,125.298,7.103,225.616,3493.78
39.382,2539.974,125.457,7.066,225.669,3493.78
39.408,2536.753,125.634,7.02,225.728,3493.78
39.439,2532.848,125.848,6.97,225.798,3493.78
39.482,2527.414,126.146,6.9,225.894,3493.78
39.547,2519.237,126.59,6.844,226.037,3493.78
39.594,2513.217,126.913,6.855,226.144,3493.78
39.618,2510.177,127.074,6.86,226.199,3493.78
39.64,2507.406,127.221,6.852,226.249,3493.78
39.662,2504.655,127.366,6.837,226.3,3493.78
39.684,2501.758,127.519,6.815,226.354,3493.78
39.71,2498.478,127.692,6.792,226.416,3493.78
39.743,2494.302,127.913,6.777,226.496,3493.78
39.792,2488.024,128.245,6.785,226.616,3493.78
39.865,2478.576,128.743,6.838,226.795,3493.78
39.901,2473.984,128.983,6.875,226.88,3493.78
39.929,2470.415,129.169,6.898,226.945,3493.78
39.953,2467.264,129.332,6.899,227.001,3493.78
39.977,2464.193,129.491,6.869,227.055,3493.78
40.002,2460.862,129.663,6.822,227.112,3493.78
40.033,2456.864,129.87,6.753,227.18,3493.78
40.079,2450.854,130.179,6.684,227.281,3493.78
40.149,2441.812,130.64,6.649,227.432,3493.78
40.182,2437.526,130.856,6.647,227.504,3493.78
40.209,2433.886,131.039,6.64,227.567,3493.78
40.236,2430.428,131.212,6.632,227.627,3493.78
40.262,2426.998,131.383,6.616,227.687,3493.78
40.29,2423.243,131.57,6.595,227.753,3493.78
40.327,2418.478,131.808,6.58,227.839,3493.78
40.381,2411.314,132.164,6.592,227.968,3493.78
40.462,2400.533,132.698,6.666,228.158,3493.78
40.49,2396.856,132.879,6.702,228.222,3493.78
40.515,2393.564,133.04,6.667,228.277,3493.78
40.542,2389.954,133.217,6.6,228.337,3493.78
40.579,2385.014,133.458,6.552,228.418,3493.78
40.634,2377.729,133.812,6.495,228.535,3493.78
40.715,2366.767,134.341,6.443,228.71,3493.78
40.773,2359.065,134.708,6.429,228.834,3493.78
40.808,2354.34,134.932,6.411,228.911,3493.78
40.847,2349.086,135.18,6.392,228.998,3493.78
40.904,2341.312,135.547,6.39,229.127,3493.78
40.99,2329.611,136.096,6.393,229.32,3493.78
41.066,2319.279,136.577,6.397,229.486,3493.78
41.114,2312.65,136.884,6.363,229.59,3493.78
41.178,2303.866,137.288,6.285,229.725,3493.78
41.275,2290.641,137.889,6.239,229.929,3493.78
41.331,2282.877,138.239,6.219,230.05,3493.78
41.384,2275.496,138.57,6.204,230.165,3493.78
41.464,2264.391,139.066,6.199,230.34,3493.78
41.564,2250.455,139.683,6.246,230.555,3493.78
41.598,2245.773,139.889,6.257,230.624,3493.78
41.632,2240.974,140.1,6.203,230.695,3493.78
41.679,2234.401,140.387,6.131,230.789,3493.78
41.749,2224.516,140.815,6.065,230.93,3493.78
41.816,2215.08,141.218,6.055,231.065,3493.78
41.844,2211.114,141.386,6.05,231.123,3493.78
41.872,2207.18,141.552,6.026,231.181,3493.78
41.906,2202.369,141.756,6.006,231.253,3493.78
41.957,2195.139,142.062,6.009,231.361,3493.78
42.033,2184.264,142.52,6.06,231.523,3493.78
42.077,2178.041,142.781,6.094,231.614,3493.78
42.109,2173.449,142.972,6.068,231.679,3493.78
42.144,2168.492,143.179,6.007,231.748,3493.78
42.194,2161.273,143.478,5.94,231.847,3493.78
42.27,2150.417,143.924,5.884,231.995,3493.78
42.37,2135.996,144.509,5.844,232.191,3493.78
42.412,2129.873,144.755,5.828,232.276,3493.78
42.467,2121.94,145.074,5.816,232.387,3493.78
42.549,2110.008,145.55,5.811,232.553,3493.78
42.649,2095.425,146.128,5.817,232.75,3493.78
42.691,2089.288,146.37,5.809,232.83,3493.78
42.741,2081.985,146.656,5.723,232.924,3493.78
42.815,2071.003,147.081,5.692,233.065,3493.78
42.854,2065.395,147.296,5.689,233.138,3493.78
42.888,2060.351,147.489,5.67,233.204,3493.78
42.927,2054.616,147.708,5.647,233.281,3493.78
42.983,2046.337,148.024,5.641,233.392,3493.78
43.067,2033.885,148.495,5.713,233.556,3493.78
43.097,2029.429,148.663,5.725,233.613,3493.78
43.127,2024.944,148.831,5.71,233.67,3493.78
43.158,2020.329,149.004,5.663,233.726,3493.78
43.196,2014.577,149.219,5.577,233.796,3493.78
43.254,2005.935,149.539,5.524,233.899,3493.78
43.308,1997.821,149.836,5.544,233.997,3493.78
43.336,1993.754,149.984,5.555,234.048,3493.78
43.36,1990.062,150.118,5.541,234.094,3493.78
43.386,1986.227,150.257,5.508,234.143,3493.78
43.416,1981.609,150.424,5.468,234.202,3493.78
43.463,1974.673,150.675,5.469,234.292,3493.78
43.532,1964.246,151.052,5.521,234.425,3493.78
43.566,1958.994,151.24,5.535,234.49,3493.78
43.598,1954.138,151.413,5.522,234.549,3493.78
43.631,1949.26,151.587,5.488,234.607,3493.78
43.668,1943.658,151.786,5.431,234.672,3493.78
43.723,1935.241,152.084,5.361,234.769,3493.78
43.806,1922.585,152.526,5.33,234.914,3493.78
43.843,1917.016,152.719,5.327,234.979,3493.78
43.876,1911.892,152.896,5.31,235.039,3493.78
43.912,1906.412,153.084,5.283,235.105,3493.78
43.961,1898.926,153.341,5.266,235.196,3493.78
44.034,1887.674,153.727,5.286,235.331,3493.78
44.096,1878.132,154.051,5.271,235.443,3493.78
44.151,1869.625,154.339,5.269,235.541,3493.78
44.198,1862.418,154.581,5.209,235.621,3493.78
44.268,1851.588,154.943,5.151,235.741,3493.78
44.368,1836.069,155.455,5.111,235.913,3493.78
44.43,1826.407,155.772,5.089,236.022,3493.78
44.503,1815.041,156.142,5.083,236.15,3493.78
44.603,1799.402,156.647,5.077,236.324,3493.78
44.656,1791.104,156.913,5.061,236.414,3493.78
44.721,1780.809,157.241,4.984,236.522,3493.78
44.82,1765.326,157.728,4.944,236.686,3493.78
44.876,1756.464,158.005,4.923,236.781,3493.78
44.957,1743.669,158.402,4.911,236.919,3493.78
45.057,1727.805,158.891,4.894,237.086,3493.78
45.122,1717.405,159.208,4.87,237.192,3493.78
45.213,1702.936,159.646,4.797,237.337,3493.78
45.282,1691.969,159.973,4.772,237.447,3493.78
45.342,1682.34,160.259,4.75,237.545,3493.78
45.421,1669.568,160.636,4.738,237.676,3493.78
45.521,1653.482,161.108,4.716,237.839,3493.78
45.596,1641.425,161.457,4.682,237.957,3493.78
45.696,1625.257,161.922,4.637,238.111,3493.78
45.796,1609.042,162.382,4.582,238.263,3493.78
45.852,1599.91,162.638,4.568,238.35,3493.78
45.903,1591.599,162.87,4.547,238.431,3493.78
45.968,1580.974,163.166,4.547,238.534,3493.78
46.066,1565.001,163.606,4.549,238.686,3493.78
46.109,1557.934,163.8,4.531,238.75,3493.78
46.167,1548.572,164.055,4.472,238.834,3493.78
46.252,1534.501,164.435,4.416,238.958,3493.78
46.309,1525.136,164.685,4.397,239.041,3493.78
46.358,1517.107,164.897,4.373,239.114,3493.78
46.421,1506.768,165.171,4.36,239.208,3493.78
46.514,1491.227,165.579,4.334,239.348,3493.78
46.614,1474.648,166.01,4.33,239.493,3493.78
46.686,1462.831,166.314,4.294,239.594,3493.78
46.779,1447.316,166.709,4.219,239.723,3493.78
46.874,1431.343,167.111,4.184,239.857,3493.78
46.974,1414.612,167.527,4.148,239.997,3493.78
47.072,1398.309,167.929,4.173,240.134,3493.78
47.135,1387.622,168.191,4.163,240.221,3493.78
47.193,1377.985,168.425,4.122,240.297,3493.78
47.273,1364.355,168.754,4.045,240.401,3493.78
47.373,1347.46,169.155,4,240.53,3493.78
47.417,1340.104,169.327,3.988,240.587,3493.78
47.468,1331.396,169.531,3.968,240.656,3493.78
47.545,1318.314,169.837,4.047,240.759,3493.78
47.59,1310.72,170.014,4.016,240.816,3493.78
47.645,1301.298,170.231,3.921,240.886,3493.78
47.729,1287.142,170.555,3.879,240.99,3493.78
47.829,1270.067,170.941,3.855,241.115,3493.78
47.929,1252.954,171.324,3.835,241.238,3493.78
48.029,1235.803,171.704,3.776,241.357,3493.78
48.129,1218.615,172.079,3.734,241.475,3493.78
48.197,1206.837,172.333,3.726,241.557,3493.78
48.297,1189.586,172.704,3.709,241.675,3493.78
48.393,1173.05,173.055,3.66,241.783,3493.78
48.493,1155.727,173.416,3.604,241.894,3493.78
48.541,1147.322,173.59,3.589,241.948,3493.78
48.603,1136.552,173.811,3.567,242.019,3493.78
48.696,1120.371,174.142,3.625,242.126,3493.78
48.746,1111.714,174.318,3.69,242.181,3493.78
48.779,1105.926,174.435,3.662,242.216,3493.78
48.816,1099.496,174.564,3.562,242.254,3493.78
48.871,1089.843,174.757,3.474,242.309,3493.78
48.947,1076.476,175.02,3.451,242.388,3493.78
48.992,1068.61,175.173,3.437,242.435,3493.78
49.048,1058.915,175.362,3.414,242.495,3493.78
49.131,1044.353,175.645,3.457,242.583,3493.78
49.186,1034.705,175.831,3.48,242.639,3493.78
49.23,1026.809,175.982,3.404,242.683,3493.78
49.298,1014.953,176.207,3.327,242.748,3493.78
49.398,997.316,176.537,3.289,242.843,3493.78
49.45,988.13,176.707,3.307,242.894,3493.78
49.487,981.515,176.828,3.261,242.932,3493.78
49.543,971.584,177.011,3.312,242.989,3493.78
49.608,960.177,177.22,3.388,243.051,3493.78
49.642,954.117,177.33,3.387,243.083,3493.78
49.678,947.657,177.447,3.259,243.115,3493.78
49.733,937.959,177.621,3.175,243.163,3493.78
49.815,923.394,177.879,3.174,243.236,3493.78
49.849,917.291,177.986,3.145,243.267,3493.78
49.901,908.13,178.147,3.132,243.316,3493.78
49.978,894.373,178.387,3.181,243.387,3493.78
50.028,885.436,178.542,3.186,243.431,3493.78
50.077,876.655,178.694,3.109,243.473,3493.78
50.151,863.469,178.919,3.041,243.533,3493.78
50.251,845.562,179.219,3.004,243.616,3493.78
50.312,834.56,179.403,2.984,243.669,3493.78
50.404,818.035,179.677,3.016,243.748,3493.78
50.471,806.099,179.873,3.094,243.802,3493.78
50.506,799.798,179.976,3.054,243.829,3493.78
50.552,791.507,180.11,2.93,243.862,3493.78
50.621,779.059,180.309,2.927,243.912,3493.78
50.653,773.278,180.4,2.978,243.936,3493.78
50.681,768.264,180.479,2.935,243.958,3493.78
50.713,762.505,180.569,2.867,243.984,3493.78
50.76,753.862,180.705,2.839,244.023,3493.78
50.832,740.885,180.908,2.879,244.081,3493.78
50.899,728.719,181.097,3.021,244.133,3493.78
50.927,723.645,181.175,3.014,244.154,3493.78
50.958,718.024,181.261,2.884,244.175,3493.78
51.005,709.589,181.39,2.759,244.206,3493.78
51.075,696.924,181.581,2.821,244.254,3493.78
51.105,691.474,181.662,2.829,244.275,3493.78
51.138,685.5,181.751,2.768,244.3,3493.78
51.182,677.499,181.87,2.706,244.334,3493.78
51.248,665.488,182.048,2.928,244.383,3493.78
51.274,660.673,182.119,3.076,244.402,3493.78
51.297,656.571,182.179,3.064,244.417,3493.78
51.319,652.395,182.24,2.889,244.432,3493.78
51.351,646.611,182.324,2.68,244.451,3493.78
51.399,637.931,182.45,2.631,244.479,3493.78
51.47,624.9,182.635,2.738,244.524,3493.78
51.494,620.529,182.696,2.773,244.54,3493.78
51.52,615.878,182.761,2.664,244.557,3493.78
51.555,609.461,182.851,2.578,244.582,3493.78
51.607,599.83,182.987,2.634,244.62,3493.78
51.676,587.163,183.164,2.716,244.667,3493.78
51.712,580.666,183.255,2.752,244.689,3493.78
51.746,574.431,183.341,2.676,244.709,3493.78
51.79,566.446,183.451,2.51,244.734,3493.78
51.855,554.459,183.613,2.52,244.771,3493.78
51.895,547.075,183.712,2.539,244.795,3493.78
51.932,540.37,183.801,2.49,244.817,3493.78
51.98,531.446,183.92,2.447,244.848,3493.78
52.053,518.05,184.098,2.592,244.894,3493.78
52.09,511.201,184.188,2.628,244.916,3493.78
52.126,504.541,184.275,2.54,244.936,3493.78
52.175,495.49,184.393,2.403,244.961,3493.78
52.249,481.902,184.568,2.409,244.999,3493.78
52.286,475.147,184.653,2.418,245.018,3493.78
52.323,468.255,184.74,2.362,245.039,3493.78
52.377,458.273,184.866,2.336,245.071,3493.78
52.458,443.287,185.054,2.468,245.116,3493.78
52.493,436.812,185.135,2.465,245.133,3493.78
52.536,428.893,185.233,2.322,245.154,3493.78
52.6,417.005,185.378,2.258,245.183,3493.78
52.681,401.938,185.559,2.26,245.222,3493.78
52.718,395.051,185.641,2.238,245.241,3493.78
52.774,384.715,185.764,2.225,245.271,3493.78
52.857,369.198,185.948,2.355,245.313,3493.78
52.89,363.145,186.019,2.558,245.328,3493.78
52.915,358.424,186.074,2.465,245.339,3493.78
52.945,352.84,186.139,2.246,245.351,3493.78
52.99,344.46,186.236,2.2,245.367,3493.78
53.033,336.471,186.326,2.333,245.384,3493.78
53.059,331.564,186.381,2.317,245.395,3493.78
53.087,326.421,186.439,2.221,245.408,3493.78
53.122,319.853,186.513,2.118,245.425,3493.78
53.175,309.997,186.624,2.139,245.451,3493.78
53.254,295.202,186.789,2.237,245.486,3493.78
53.287,289.082,186.857,2.317,245.499,3493.78
53.32,282.856,186.925,2.164,245.511,3493.78
53.37,273.512,187.027,2.033,245.528,3493.78
53.445,259.487,187.178,2.09,245.555,3493.78
53.477,253.51,187.241,2.102,245.567,3493.78
53.513,246.766,187.312,2.028,245.582,3493.78
53.566,236.837,187.417,1.992,245.605,3493.78
53.646,221.932,187.574,2.215,245.638,3493.78
