44.049,869.693,170.104,4.505,3888.891,3493.78
44.149,853.476,170.432,4.066,3894.08,3493.78
44.21,843.653,170.63,4.148,3897.21,3493.78
44.298,829.234,170.916,4.378,3901.785,3493.78
44.398,812.919,171.237,4.254,3906.932,3493.78
44.498,796.565,171.556,4.114,3912.061,3493.78
44.596,780.565,171.865,4.263,3917.051,3493.78
44.696,764.134,172.179,4.392,3922.145,3493.78
44.785,749.488,172.455,4.037,3926.659,3493.78
44.885,732.986,172.764,4.04,3931.719,3493.78
44.984,716.59,173.067,4.339,3936.721,3493.78
45.082,700.244,173.366,4.085,3941.676,3493.78
45.182,683.631,173.668,4.061,3946.684,3493.78
45.282,666.981,173.967,3.94,3951.674,3493.78
45.382,650.295,174.263,4.175,3956.648,3493.78
45.481,633.723,174.554,3.9,3961.558,3493.78
45.581,616.965,174.844,3.806,3966.495,3493.78
45.681,600.172,175.132,4.074,3971.416,3493.78
45.781,583.345,175.416,3.737,3976.319,3493.78
45.881,566.483,175.698,3.888,3981.205,3493.78
45.981,549.586,175.977,3.809,3986.073,3493.78
46.081,532.656,176.255,3.68,3990.924,3493.78
46.181,515.692,176.531,3.953,3995.759,3493.78
46.271,500.416,176.776,3.586,4000.088,3493.78
46.371,483.389,177.049,3.684,4004.89,3493.78
46.471,466.329,177.319,3.773,4009.676,3493.78
46.571,449.236,177.586,3.693,4014.444,3493.78
46.671,432.111,177.85,3.638,4019.193,3493.78
46.771,414.953,178.111,3.419,4023.925,3493.78
46.871,397.765,178.369,3.436,4028.641,3493.78
46.964,381.812,178.605,3.828,4032.999,3493.78
47.04,368.711,178.795,3.784,4036.559,3493.78
47.1,358.282,178.946,3.406,4039.38,3493.78
47.191,342.618,179.171,3.21,4043.602,3493.78
47.247,332.931,179.309,3.236,4046.205,3493.78
47.331,318.385,179.514,3.795,4050.1,3493.78
47.39,308.109,179.656,3.742,4052.839,3493.78
47.449,297.909,179.797,3.513,4055.548,3493.78
47.537,282.589,180.008,3.217,4059.599,3493.78
47.622,267.721,180.211,3.242,4063.516,3493.78
47.722,250.278,180.445,3.452,4068.09,3493.78
47.822,232.805,180.676,3.384,4072.644,3493.78
47.921,215.587,180.902,3.154,4077.107,3493.78
48.021,198.059,181.129,3.089,4081.627,3493.78
48.108,182.688,181.327,3.505,4085.574,3493.78
48.198,166.969,181.524,3.18,4089.588,3493.78
48.298,149.365,181.745,2.987,4094.059,3493.78
48.366,137.32,181.895,2.868,4097.107,3493.78
48.427,126.632,182.028,3.18,4099.804,3493.78
48.517,110.582,182.224,3.471,4103.837,3493.78
48.56,103.065,182.315,3.481,4105.717,3493.78
48.624,91.779,182.452,3.034,4108.531,3493.78
48.719,74.832,182.656,3.014,4112.74,3493.78
48.813,58.224,182.852,3.029,4116.846,3493.78
48.913,40.458,183.06,2.956,4121.217,3493.78
49.013,22.667,183.267,3.094,4125.57,3493.78
49.113,4.85,183.471,2.971,4129.907,3493.78
49.213,-12.992,183.675,3.02,4134.227,3493.78
