1.473,245.691,365.239,132.514,141.898,3520.266
1.499,253.845,368.047,108.866,146.629,3513.811
1.538,266.171,371.073,77.46,153.788,3505.29
1.561,273.538,372.101,46.489,158.071,3502.276
1.582,280.388,372.594,23.947,162.057,3499.478
1.614,290.667,372.543,4.656,168.044,3496.614
1.648,301.681,371.851,20.565,174.464,3495.184
1.664,306.94,371.324,32.321,177.531,3494.5
1.686,313.922,370.479,39.069,181.605,3494.159
1.719,324.361,369.108,42.315,187.701,3493.937
1.735,329.445,368.398,44.961,190.673,3493.828
1.742,331.687,368.076,46.166,191.985,3493.78
1.753,335.047,367.59,46.403,193.95,3493.78
1.768,340.077,366.863,46.119,196.895,3493.78
1.792,347.603,365.779,45.671,201.304,3493.78
1.828,358.847,364.163,45.192,207.898,3493.78
1.84,362.722,363.608,45.051,210.171,3493.78
1.853,366.605,363.052,44.952,212.45,3493.78
1.868,371.418,362.363,44.871,215.275,3493.78
1.891,378.618,361.336,44.833,219.504,3493.78
1.919,387.241,360.109,44.712,224.574,3493.78
1.933,391.585,359.491,44.58,227.131,3493.78
1.949,396.445,358.801,44.332,229.993,3493.78
1.972,403.717,357.77,43.951,234.279,3493.78
2.008,414.583,356.234,43.504,240.688,3493.78
2.027,420.423,355.41,43.309,244.136,3493.78
2.045,426.056,354.616,43.18,247.463,3493.78
2.073,434.481,353.433,43.07,252.443,3493.78
2.114,447.062,351.672,42.757,259.888,3493.78
2.133,452.892,350.858,42.575,263.343,3493.78
2.162,461.609,349.643,42.153,268.513,3493.78
2.206,474.624,347.832,41.739,276.242,3493.78
2.224,479.953,347.093,41.58,279.408,3493.78
2.25,487.924,345.99,41.483,284.148,3493.78
2.29,499.828,344.35,41.21,291.237,3493.78
2.308,505.001,343.639,41.048,294.321,3493.78
2.332,512.062,342.67,40.68,298.535,3493.78
2.368,522.613,341.225,40.261,304.838,3493.78
2.39,529.014,340.352,40.055,308.665,3493.78
2.415,536.431,339.342,39.903,313.101,3493.78
2.453,547.511,337.839,39.713,319.738,3493.78
2.486,556.927,336.565,39.46,325.385,3493.78
2.517,565.928,335.351,39.108,330.791,3493.78
2.564,579.364,333.544,38.65,338.872,3493.78
2.595,588.163,332.364,38.413,344.17,3493.78
2.637,599.98,330.784,38.218,351.294,3493.78
2.699,617.59,328.438,37.732,361.932,3493.78
2.743,629.925,326.801,37.389,369.399,3493.78
2.809,648.304,324.373,36.932,380.547,3493.78
2.895,672.147,321.243,36.336,395.049,3493.78
2.995,699.416,317.685,36.044,411.691,3493.78
3.023,706.853,316.719,35.599,416.242,3493.78
3.054,715.328,315.62,35.265,421.433,3493.78
3.101,727.979,313.985,34.838,429.196,3493.78
3.132,736.066,312.942,34.59,434.164,3493.78
3.164,744.743,311.83,34.357,439.5,3493.78
3.213,757.695,310.184,33.956,447.478,3493.78
3.238,764.096,309.376,33.725,451.427,3493.78
3.269,772.337,308.342,33.27,456.519,3493.78
3.316,784.643,306.804,32.782,464.132,3493.78
3.337,790.077,306.128,32.599,467.497,3493.78
3.362,796.493,305.333,32.49,471.473,3493.78
3.399,806.082,304.149,32.393,477.423,3493.78
3.433,814.971,303.058,32.226,482.947,3493.78
3.453,820.157,302.424,32.035,486.175,3493.78
3.478,826.488,301.651,31.687,490.119,3493.78
3.515,835.951,300.5,31.261,496.021,3493.78
3.539,842.03,299.762,31.06,499.816,3493.78
3.558,846.955,299.166,30.956,502.893,3493.78
3.584,853.498,298.377,30.899,506.984,3493.78
3.623,863.276,297.205,30.816,513.105,3493.78
3.647,869.273,296.488,30.697,516.865,3493.78
3.67,875.095,295.794,30.447,520.52,3493.78
3.705,883.799,294.76,30.038,525.99,3493.78
3.757,896.791,293.223,29.626,534.17,3493.78
3.789,904.718,292.29,29.436,539.168,3493.78
3.833,915.61,291.014,29.32,546.045,3493.78
3.899,931.85,289.12,28.936,556.323,3493.78
3.943,942.413,287.895,28.665,563.026,3493.78
4.008,958.164,286.081,28.162,573.043,3493.78
4.062,971.235,284.584,27.883,581.375,3493.78
4.135,988.552,282.614,27.596,592.442,3493.78
4.235,1012.225,279.941,26.87,607.631,3493.78
4.335,1035.647,277.321,26.558,622.722,3493.78
4.435,1058.821,274.748,26.159,637.719,3493.78
4.535,1081.751,272.219,25.66,652.623,3493.78
4.635,1104.441,269.733,25.298,667.436,3493.78
4.735,1126.893,267.289,24.815,682.162,3493.78
4.835,1149.113,264.884,24.582,696.8,3493.78
4.935,1171.103,262.519,24.059,711.354,3493.78
5.035,1192.867,260.193,23.71,725.825,3493.78
5.135,1214.408,257.901,23.511,740.213,3493.78
5.235,1235.729,255.642,23.134,754.521,3493.78
5.335,1256.831,253.42,22.601,768.753,3493.78
5.419,1274.535,251.562,22.635,780.742,3493.78
5.519,1295.244,249.4,22.027,794.832,3493.78
5.619,1315.744,247.27,21.885,808.847,3493.78
5.707,1333.493,245.433,21.733,821.036,3493.78
5.807,1353.608,243.36,21.327,834.916,3493.78
5.907,1373.521,241.319,20.982,848.728,3493.78
6.007,1393.235,239.306,20.877,862.469,3493.78
6.107,1412.753,237.322,20.495,876.143,3493.78
6.207,1432.076,235.358,20.44,889.751,3493.78
6.307,1451.207,233.417,20.169,903.293,3493.78
6.375,1464.193,232.105,19.978,912.529,3493.78
6.475,1483.002,230.209,19.66,925.966,3493.78
6.545,1495.997,228.903,19.539,935.29,3493.78
6.645,1514.492,227.048,19.469,948.619,3493.78
6.717,1527.681,225.727,19.223,958.172,3493.78
6.817,1545.859,223.91,18.961,971.4,3493.78
6.917,1563.858,222.113,18.884,984.568,3493.78
7.017,1581.677,220.337,18.65,997.678,3493.78
7.117,1599.318,218.579,18.435,1010.731,3493.78
7.217,1616.784,216.841,18.348,1023.728,3493.78
7.317,1634.075,215.126,18.02,1036.67,3493.78
7.417,1651.194,213.429,17.854,1049.558,3493.78
7.491,1663.746,212.185,17.807,1059.052,3493.78
7.591,1680.57,210.52,17.687,1071.845,3493.78
7.653,1691.021,209.487,17.537,1079.833,3493.78
7.747,1706.575,207.95,17.319,1091.776,3493.78
7.847,1722.97,206.332,17.374,1104.436,3493.78
7.945,1738.786,204.777,17.087,1116.725,3493.78
8.016,1750.283,203.649,16.864,1125.707,3493.78
8.116,1766.238,202.084,16.635,1138.237,3493.78
8.166,1774.067,201.315,16.551,1144.412,3493.78
8.234,1784.855,200.256,16.715,1152.951,3493.78
8.321,1798.485,198.919,16.667,1163.796,3493.78
8.36,1804.527,198.328,16.598,1168.625,3493.78
8.419,1813.543,197.444,16.202,1175.856,3493.78
8.489,1824.262,196.391,15.995,1184.485,3493.78
8.523,1829.542,195.873,15.949,1188.748,3493.78
8.563,1835.619,195.275,16.035,1193.666,3493.78
8.623,1844.689,194.384,16.273,1201.028,3493.78
8.684,1853.899,193.478,16.372,1208.536,3493.78
8.718,1858.86,192.99,16.315,1212.596,3493.78
8.756,1864.577,192.428,16.099,1217.285,3493.78
8.813,1873.109,191.588,15.755,1224.308,3493.78
8.9,1885.814,190.336,15.564,1234.812,3493.78
8.943,1892.204,189.706,15.533,1240.117,3493.78
9.009,1901.735,188.769,15.721,1248.057,3493.78
9.103,1915.266,187.439,15.531,1259.394,3493.78
9.203,1929.538,186.031,15.317,1271.436,3493.78
9.303,1943.663,184.635,15.253,1283.435,3493.78
9.403,1957.641,183.254,15.187,1295.391,3493.78
9.503,1971.472,181.886,15.134,1307.309,3493.78
9.603,1985.156,180.532,14.878,1319.188,3493.78
9.703,1998.697,179.191,14.808,1331.026,3493.78
9.803,2012.096,177.863,14.815,1342.824,3493.78
9.903,2025.351,176.549,14.606,1354.584,3493.78
10.003,2038.465,175.243,14.593,1366.307,3493.78
10.103,2051.438,173.952,14.48,1377.992,3493.78
10.203,2064.27,172.675,14.367,1389.641,3493.78
10.303,2076.963,171.411,14.235,1401.255,3493.78
10.403,2089.519,170.16,14.069,1412.831,3493.78
10.503,2101.939,168.918,14.154,1424.372,3493.78
10.603,2114.222,167.69,14.072,1435.878,3493.78
10.703,2126.368,166.472,13.881,1447.351,3493.78
10.803,2138.379,165.263,13.738,1458.79,3493.78
10.903,2150.258,164.063,13.759,1470.193,3493.78
11.003,2162.003,162.874,13.895,1481.562,3493.78
11.071,2169.919,162.072,13.853,1489.282,3493.78
11.141,2177.952,161.258,13.687,1497.164,3493.78
11.241,2189.378,160.097,13.304,1508.46,3493.78
11.3,2196.119,159.41,13.144,1515.168,3493.78
11.345,2201.209,158.889,13.173,1520.253,3493.78
11.403,2207.62,158.233,13.387,1526.687,3493.78
11.489,2217.157,157.257,13.607,1536.318,3493.78
11.54,2222.78,156.68,13.626,1542.033,3493.78
11.59,2228.33,156.11,13.476,1547.703,3493.78
11.666,2236.591,155.259,13.163,1556.194,3493.78
11.766,2247.335,154.149,12.931,1567.324,3493.78
11.83,2254.12,153.447,12.908,1574.403,3493.78
11.919,2263.441,152.481,12.992,1584.194,3493.78
12.019,2273.869,151.397,13.169,1595.244,3493.78
12.092,2281.408,150.612,13.158,1603.302,3493.78
12.16,2288.363,149.887,13.032,1610.79,3493.78
12.256,2298.078,148.873,12.598,1621.335,3493.78
12.329,2305.448,148.099,12.399,1629.399,3493.78
12.372,2309.705,147.65,12.39,1634.081,3493.78
12.419,2314.391,147.156,12.528,1639.257,3493.78
12.49,2321.37,146.42,12.835,1647.008,3493.78
12.583,2330.414,145.465,13.027,1657.141,3493.78
12.622,2334.159,145.069,12.965,1661.368,3493.78
12.672,2338.872,144.57,12.731,1666.714,3493.78
12.745,2345.885,143.825,12.327,1674.721,3493.78
12.833,2354.083,142.948,12.076,1684.156,3493.78
12.873,2357.825,142.547,12.067,1688.49,3493.78
12.918,2362.067,142.092,12.229,1693.422,3493.78
12.987,2368.383,141.415,12.472,1700.809,3493.78
13.087,2377.491,140.436,12.6,1711.563,3493.78
13.149,2383.107,139.83,12.63,1718.255,3493.78
13.206,2388.142,139.287,12.461,1724.297,3493.78
13.29,2395.622,138.476,12.121,1733.347,3493.78
13.39,2404.362,137.525,11.938,1744.026,3493.78
13.466,2410.952,136.806,11.829,1752.156,3493.78
13.526,2416.057,136.246,11.972,1758.5,3493.78
13.616,2423.637,135.415,12.216,1767.999,3493.78
13.716,2431.995,134.494,12.264,1778.594,3493.78
13.787,2437.86,133.845,12.133,1786.11,3493.78
13.887,2446.013,132.938,11.892,1796.667,3493.78
13.987,2454.05,132.042,11.775,1807.2,3493.78
14.087,2461.972,131.156,11.644,1817.708,3493.78
14.184,2469.603,130.298,11.691,1827.953,3493.78
14.284,2477.299,129.427,11.825,1838.413,3493.78
14.384,2484.879,128.567,11.954,1848.85,3493.78
14.461,2490.605,127.916,11.881,1856.831,3493.78
14.556,2497.628,127.114,11.578,1866.735,3493.78
14.656,2504.893,126.279,11.337,1877.115,3493.78
14.733,2510.432,125.639,11.289,1885.122,3493.78
14.812,2515.977,124.995,11.357,1893.219,3493.78
14.912,2522.958,124.181,11.557,1903.538,3493.78
15.012,2529.825,123.375,11.719,1913.835,3493.78
15.089,2535.04,122.761,11.694,1921.76,3493.78
15.172,2540.578,122.105,11.499,1930.279,3493.78
15.272,2547.147,121.324,11.254,1940.525,3493.78
15.372,2553.606,120.552,11.066,1950.75,3493.78
15.453,2558.751,119.932,11.046,1959.003,3493.78
15.54,2564.244,119.267,11.19,1967.925,3493.78
15.64,2570.411,118.517,11.391,1978.089,3493.78
15.74,2576.465,117.777,11.509,1988.235,3493.78
15.812,2580.748,117.25,11.445,1995.517,3493.78
15.9,2585.909,116.613,11.21,2004.415,3493.78
16,2591.672,115.898,10.963,2014.511,3493.78
16.1,2597.328,115.192,10.79,2024.587,3493.78
16.178,2601.64,114.651,10.781,2032.383,3493.78
16.266,2606.499,114.037,10.927,2041.294,3493.78
16.366,2611.872,113.356,11.139,2051.314,3493.78
16.466,2617.134,112.682,11.225,2061.316,3493.78
16.558,2621.856,112.074,11.187,2070.459,3493.78
16.657,2626.874,111.424,10.972,2080.363,3493.78
16.757,2631.818,110.779,10.678,2090.313,3493.78
16.857,2636.656,110.142,10.591,2100.243,3493.78
16.95,2641.059,109.56,10.634,2109.454,3493.78
17.05,2645.696,108.944,10.812,2119.346,3493.78
17.15,2650.226,108.338,10.91,2129.221,3493.78
17.25,2654.648,107.74,10.936,2139.078,3493.78
17.35,2658.963,107.153,10.842,2148.918,3493.78
17.45,2663.17,106.576,10.655,2158.741,3493.78
17.55,2667.273,106.007,10.486,2168.546,3493.78
17.65,2671.273,105.447,10.448,2178.333,3493.78
17.75,2675.169,104.899,10.525,2188.102,3493.78
17.85,2678.961,104.36,10.644,2197.853,3493.78
17.95,2682.648,103.829,10.692,2207.588,3493.78
18.05,2686.23,103.31,10.66,2217.306,3493.78
18.15,2689.706,102.801,10.634,2227.007,3493.78
18.25,2693.077,102.304,10.489,2236.692,3493.78
18.35,2696.345,101.817,10.314,2246.361,3493.78
18.45,2699.511,101.339,10.252,2256.013,3493.78
18.55,2702.576,100.872,10.304,2265.647,3493.78
18.65,2705.539,100.415,10.389,2275.265,3493.78
18.75,2708.4,99.968,10.49,2284.867,3493.78
18.85,2711.157,99.531,10.54,2294.454,3493.78
18.95,2713.809,99.106,10.469,2304.024,3493.78
19.05,2716.358,98.69,10.342,2313.58,3493.78
19.15,2718.805,98.286,10.181,2323.12,3493.78
19.25,2721.152,97.892,10.088,2332.644,3493.78
19.35,2723.398,97.507,10.105,2342.152,3493.78
19.45,2725.545,97.132,10.166,2351.644,3493.78
19.55,2727.592,96.768,10.282,2361.12,3493.78
19.65,2729.536,96.415,10.35,2370.582,3493.78
19.742,2731.228,96.101,10.364,2379.24,3493.78
19.842,2732.977,95.77,10.258,2388.673,3493.78
19.942,2734.624,95.449,10.116,2398.091,3493.78
20.042,2736.17,95.138,9.99,2407.494,3493.78
20.142,2737.618,94.838,9.913,2416.882,3493.78
20.242,2738.968,94.547,9.95,2426.254,3493.78
20.342,2740.22,94.267,10.045,2435.611,3493.78
20.442,2741.372,93.998,10.16,2444.954,3493.78
20.542,2742.424,93.741,10.214,2454.281,3493.78
20.642,2743.375,93.494,10.18,2463.594,3493.78
20.742,2744.225,93.261,10.064,2472.893,3493.78
20.842,2744.975,93.038,9.919,2482.178,3493.78
20.942,2745.627,92.825,9.802,2491.448,3493.78
21.042,2746.183,92.621,9.76,2500.703,3493.78
21.142,2746.641,92.428,9.824,2509.944,3493.78
21.242,2747.003,92.245,9.925,2519.171,3493.78
21.342,2747.266,92.073,10.023,2528.383,3493.78
21.442,2747.43,91.912,10.062,2537.581,3493.78
21.542,2747.495,91.762,10.012,2546.764,3493.78
21.642,2747.46,91.624,9.899,2555.933,3493.78
21.742,2747.328,91.499,9.771,2565.088,3493.78
21.842,2747.098,91.382,9.675,2574.229,3493.78
21.942,2746.774,91.276,9.648,2583.356,3493.78
22.042,2746.353,91.179,9.699,2592.469,3493.78
22.142,2745.837,91.092,9.782,2601.568,3493.78
22.242,2745.224,91.016,9.868,2610.652,3493.78
22.342,2744.513,90.949,9.901,2619.723,3493.78
22.442,2743.704,90.893,9.856,2628.778,3493.78
22.542,2742.798,90.847,9.76,2637.82,3493.78
22.642,2741.795,90.812,9.624,2646.847,3493.78
22.742,2740.697,90.789,9.542,2655.861,3493.78
22.842,2739.504,90.774,9.517,2664.86,3493.78
22.942,2738.217,90.77,9.582,2673.845,3493.78
23.042,2736.836,90.777,9.646,2682.817,3493.78
23.142,2735.359,90.795,9.712,2691.774,3493.78
23.242,2733.786,90.823,9.734,2700.718,3493.78
23.342,2732.117,90.861,9.703,2709.647,3493.78
23.442,2730.351,90.909,9.631,2718.562,3493.78
23.542,2728.491,90.967,9.532,2727.464,3493.78
23.642,2726.536,91.035,9.435,2736.351,3493.78
23.742,2724.488,91.113,9.377,2745.225,3493.78
23.842,2722.347,91.201,9.408,2754.086,3493.78
23.942,2720.112,91.299,9.497,2762.933,3493.78
24.042,2717.784,91.406,9.563,2771.766,3493.78
24.142,2715.361,91.524,9.581,2780.586,3493.78
24.242,2712.844,91.65,9.576,2789.392,3493.78
24.342,2710.231,91.786,9.498,2798.184,3493.78
24.442,2707.525,91.932,9.38,2806.962,3493.78
24.542,2704.726,92.087,9.361,2815.726,3493.78
24.642,2701.834,92.249,9.336,2824.478,3493.78
24.742,2698.85,92.418,9.317,2833.215,3493.78
24.842,2695.774,92.595,9.343,2841.939,3493.78
24.942,2692.605,92.781,9.361,2850.65,3493.78
25.042,2689.344,92.976,9.307,2859.346,3493.78
25.142,2685.991,93.18,9.282,2868.029,3493.78
25.242,2682.545,93.393,9.323,2876.698,3493.78
25.342,2679.008,93.614,9.335,2885.353,3493.78
25.442,2675.378,93.843,9.316,2893.994,3493.78
25.542,2671.656,94.079,9.291,2902.622,3493.78
25.642,2667.843,94.323,9.128,2911.235,3493.78
25.742,2663.939,94.578,9.092,2919.836,3493.78
25.842,2659.945,94.841,9.139,2928.423,3493.78
25.942,2655.861,95.109,9.299,2936.998,3493.78
26.042,2651.684,95.382,9.324,2945.558,3493.78
26.142,2647.416,95.663,9.315,2954.103,3493.78
26.242,2643.056,95.949,9.131,2962.634,3493.78
26.342,2638.605,96.244,8.94,2971.151,3493.78
26.442,2634.066,96.547,8.808,2979.654,3493.78
26.542,2629.439,96.857,8.902,2988.146,3493.78
26.642,2624.725,97.173,9.09,2996.625,3493.78
26.742,2619.92,97.494,9.296,3005.09,3493.78
26.842,2615.024,97.82,9.268,3013.539,3493.78
26.942,2610.036,98.152,9.196,3021.973,3493.78
27.042,2604.958,98.491,8.969,3030.392,3493.78
27.142,2599.791,98.836,8.813,3038.798,3493.78
27.242,2594.537,99.185,8.749,3047.19,3493.78
27.342,2589.197,99.539,8.709,3055.569,3493.78
27.442,2583.77,99.899,8.819,3063.935,3493.78
27.542,2578.256,100.265,8.946,3072.287,3493.78
27.642,2572.654,100.636,9.117,3080.624,3493.78
27.742,2566.962,101.01,9.113,3088.946,3493.78
27.842,2561.181,101.391,8.996,3097.252,3493.78
27.942,2555.311,101.777,8.801,3105.543,3493.78
28.042,2549.355,102.167,8.591,3113.82,3493.78
28.142,2543.313,102.562,8.538,3122.083,3493.78
28.242,2537.188,102.96,8.716,3130.334,3493.78
28.342,2530.976,103.362,8.788,3138.57,3493.78
28.442,2524.678,103.768,8.894,3146.792,3493.78
28.542,2518.293,104.178,8.86,3154.997,3493.78
28.642,2511.82,104.591,8.781,3163.186,3493.78
28.742,2505.261,105.01,8.558,3171.36,3493.78
28.842,2498.618,105.434,8.365,3179.52,3493.78
28.937,2492.229,105.839,8.471,3187.261,3493.78
29.037,2485.423,106.269,8.559,3195.395,3493.78
29.137,2478.533,106.703,8.718,3203.514,3493.78
29.237,2471.557,107.139,8.83,3211.617,3493.78
29.331,2464.909,107.553,8.687,3219.232,3493.78
29.431,2457.766,107.997,8.457,3227.303,3493.78
29.531,2450.541,108.445,8.298,3235.36,3493.78
29.631,2443.233,108.896,8.366,3243.403,3493.78
29.731,2435.843,109.348,8.384,3251.432,3493.78
29.831,2428.371,109.805,8.418,3259.447,3493.78
29.931,2420.816,110.264,8.543,3267.446,3493.78
30.031,2413.176,110.725,8.585,3275.429,3493.78
30.131,2405.453,111.188,8.48,3283.396,3493.78
30.231,2397.646,111.654,8.231,3291.346,3493.78
30.331,2389.759,112.124,8.042,3299.281,3493.78
30.419,2382.741,112.539,8.093,3306.265,3493.78
30.519,2374.703,113.012,8.313,3314.175,3493.78
30.619,2366.584,113.486,8.419,3322.071,3493.78
30.719,2358.382,113.96,8.549,3329.948,3493.78
30.791,2352.444,114.301,8.482,3335.591,3493.78
30.881,2344.964,114.729,8,3342.629,3493.78
30.981,2336.55,115.211,7.803,3350.464,3493.78
31.045,2331.082,115.521,7.888,3355.51,3493.78
31.142,2322.82,115.987,8.153,3363.07,3493.78
31.242,2314.201,116.47,8.201,3370.868,3493.78
31.342,2305.501,116.954,8.253,3378.648,3493.78
31.442,2296.721,117.44,8.119,3386.411,3493.78
31.542,2287.861,117.928,7.996,3394.156,3493.78
31.642,2278.923,118.417,7.843,3401.887,3493.78
31.742,2269.909,118.909,7.818,3409.603,3493.78
31.842,2260.817,119.4,7.965,3417.305,3493.78
31.942,2251.648,119.892,8.216,3424.991,3493.78
32.02,2244.471,120.273,8.179,3430.948,3493.78
32.104,2236.646,120.688,7.945,3437.385,3493.78
32.204,2227.27,121.183,7.645,3445.024,3493.78
32.304,2217.819,121.679,7.654,3452.648,3493.78
32.404,2208.294,122.174,7.684,3460.259,3493.78
32.504,2198.693,122.671,7.918,3467.855,3493.78
32.604,2189.014,123.166,8.107,3475.432,3493.78
32.664,2183.185,123.461,8.066,3479.957,3493.78
32.734,2176.252,123.811,7.768,3485.301,3493.78
32.834,2166.395,124.308,7.292,3492.835,3493.78
32.889,2161.031,124.577,7.221,3496.908,3493.78
32.941,2155.84,124.836,7.285,3500.829,3493.78
33.004,2149.509,125.151,7.623,3505.588,3493.78
33.099,2139.956,125.62,7.93,3512.713,3493.78
33.164,2133.377,125.94,7.959,3517.58,3493.78
33.229,2126.816,126.258,7.8,3522.4,3493.78
33.326,2116.915,126.738,7.347,3529.617,3493.78
33.422,2107.046,127.214,7.038,3536.748,3493.78
33.465,2102.544,127.431,7.062,3539.983,3493.78
33.516,2097.239,127.686,7.294,3543.779,3493.78
33.593,2089.248,128.068,7.62,3549.466,3493.78
33.693,2078.763,128.563,7.89,3556.862,3493.78
33.739,2073.893,128.792,7.967,3560.272,3493.78
33.784,2069.169,129.012,7.91,3563.564,3493.78
33.832,2064.009,129.253,7.601,3567.143,3493.78
33.905,2056.237,129.616,7.198,3572.503,3493.78
34.005,2045.521,130.113,6.789,3579.839,3493.78
34.041,2041.656,130.291,6.715,3582.472,3493.78
34.077,2037.809,130.468,6.813,3585.085,3493.78
34.12,2033.19,130.681,7.023,3588.212,3493.78
34.184,2026.238,130.999,7.433,3592.9,3493.78
34.28,2015.753,131.475,7.835,3599.916,3493.78
34.318,2011.522,131.664,7.981,3602.728,3493.78
34.352,2007.845,131.829,7.913,3605.163,3493.78
34.388,2003.838,132.008,7.71,3607.807,3493.78
34.439,1998.202,132.26,7.418,3611.51,3493.78
34.516,1989.714,132.64,6.992,3617.056,3493.78
34.603,1980.019,133.07,6.719,3623.349,3493.78
34.646,1975.242,133.281,6.736,3626.434,3493.78
34.696,1969.644,133.526,6.868,3630.037,3493.78
34.77,1961.308,133.89,7.161,3635.376,3493.78
34.87,1949.988,134.379,7.389,3642.571,3493.78
34.939,1942.116,134.717,7.42,3647.536,3493.78
35.007,1934.355,135.048,7.284,3652.4,3493.78
35.107,1922.868,135.537,6.999,3659.547,3493.78
35.207,1911.312,136.024,6.637,3666.677,3493.78
35.26,1905.132,136.283,6.665,3670.468,3493.78
35.325,1897.596,136.597,6.775,3675.07,3493.78
35.422,1886.239,137.067,7.049,3681.961,3493.78
35.522,1874.474,137.553,7.089,3689.041,3493.78
35.622,1862.641,138.037,7.093,3696.101,3493.78
35.721,1850.849,138.517,6.932,3703.078,3493.78
35.821,1838.881,139,6.748,3710.1,3493.78
35.921,1826.848,139.483,6.613,3717.107,3493.78
36.009,1816.184,139.906,6.794,3723.273,3493.78
36.109,1804.028,140.385,6.94,3730.249,3493.78
36.209,1791.807,140.861,6.851,3737.205,3493.78
36.309,1779.52,141.336,6.617,3744.141,3493.78
36.409,1767.168,141.81,6.555,3751.06,3493.78
36.509,1754.754,142.282,6.521,3757.963,3493.78
36.609,1742.277,142.753,6.733,3764.85,3493.78
36.709,1729.735,143.221,6.708,3771.717,3493.78
36.809,1717.129,143.688,6.607,3778.564,3493.78
36.909,1704.46,144.152,6.487,3785.392,3493.78
37.009,1691.728,144.615,6.255,3792.203,3493.78
37.088,1681.662,144.979,6.311,3797.554,3493.78
37.188,1668.822,145.44,6.439,3804.336,3493.78
37.288,1655.92,145.898,6.65,3811.099,3493.78
37.35,1647.898,146.181,6.772,3815.277,3493.78
37.404,1640.878,146.427,6.444,3818.915,3493.78
37.485,1630.315,146.796,6.076,3824.361,3493.78
37.556,1620.999,147.12,5.962,3829.141,3493.78
37.613,1613.564,147.377,5.988,3832.939,3493.78
37.681,1604.62,147.686,6.174,3837.489,3493.78
37.781,1591.421,148.137,6.661,3844.165,3493.78
37.824,1585.709,148.33,6.854,3847.036,3493.78
37.859,1581.047,148.487,6.804,3849.373,3493.78
37.897,1576.043,148.654,6.599,3851.872,3493.78
37.952,1568.694,148.902,5.984,3855.529,3493.78
38.035,1557.637,149.273,5.71,3861.006,3493.78
38.075,1552.236,149.453,5.658,3863.672,3493.78
38.117,1546.646,149.638,5.824,3866.425,3493.78
38.179,1538.241,149.915,6.133,3870.55,3493.78
38.273,1525.59,150.329,6.324,3876.722,3493.78
38.348,1515.388,150.661,6.47,3881.668,3493.78
38.399,1508.498,150.883,6.186,3884.991,3493.78
38.475,1498.135,151.218,5.943,3889.966,3493.78
38.575,1484.469,151.656,5.721,3896.489,3493.78
38.638,1475.852,151.93,5.792,3900.58,3493.78
38.732,1462.886,152.339,6.052,3906.706,3493.78
38.832,1449.075,152.769,6.132,3913.184,3493.78
38.898,1439.989,153.051,6.019,3917.418,3493.78
