2.019,433.393,355.113,44.05,213.058,3493.78
2.029,436.61,354.673,44.078,214.665,3493.78
2.038,439.371,354.296,44.013,216.045,3493.78
2.047,442.058,353.929,43.892,217.389,3493.78
2.056,444.909,353.541,43.71,218.816,3493.78
2.066,448.311,353.077,43.456,220.52,3493.78
2.083,453.405,352.384,43.093,223.072,3493.78
2.107,461.027,351.349,42.724,226.893,3493.78
2.119,464.719,350.847,42.611,228.745,3493.78
2.127,467.514,350.468,42.537,230.146,3493.78
2.136,470.099,350.117,42.469,231.443,3493.78
2.144,472.71,349.763,42.401,232.753,3493.78
2.153,475.576,349.375,42.333,234.191,3493.78
2.165,479.214,348.883,42.273,236.016,3493.78
2.182,484.661,348.148,42.291,238.751,3493.78
2.209,492.809,347.052,42.362,242.844,3493.78
2.218,495.702,346.663,42.363,244.3,3493.78
2.227,498.412,346.299,42.266,245.663,3493.78
2.236,501.198,345.925,42.112,247.066,3493.78
2.246,504.345,345.504,41.893,248.651,3493.78
2.26,508.539,344.942,41.587,250.765,3493.78
2.28,514.817,344.103,41.201,253.93,3493.78
2.308,523.5,342.945,40.861,258.312,3493.78
2.318,526.64,342.526,40.766,259.897,3493.78
2.328,529.59,342.134,40.685,261.387,3493.78
2.338,532.674,341.724,40.608,262.944,3493.78
2.35,536.313,341.24,40.542,264.782,3493.78
2.368,541.761,340.518,40.522,267.534,3493.78
2.395,549.911,339.441,40.59,271.655,3493.78
2.406,553.383,338.983,40.616,273.413,3493.78
2.416,556.28,338.602,40.552,274.88,3493.78
2.425,559.066,338.235,40.431,276.291,3493.78
2.435,562.007,337.849,40.25,277.782,3493.78
2.447,565.477,337.393,39.996,279.543,3493.78
2.464,570.664,336.713,39.618,282.176,3493.78
2.49,578.423,335.697,39.245,286.117,3493.78
2.501,581.939,335.237,39.132,287.904,3493.78
2.511,584.764,334.868,39.052,289.34,3493.78
2.52,587.455,334.516,38.978,290.708,3493.78
2.529,590.254,334.151,38.905,292.13,3493.78
2.54,593.457,333.733,38.841,293.759,3493.78
2.555,597.838,333.164,38.805,295.987,3493.78
2.577,604.395,332.313,38.859,299.324,3493.78
2.599,610.981,331.46,38.92,302.679,3493.78
2.61,614.235,331.039,38.901,304.337,3493.78
2.62,617.212,330.654,38.808,305.856,3493.78
2.631,620.266,330.259,38.655,307.415,3493.78
2.643,623.77,329.807,38.432,309.205,3493.78
2.659,628.712,329.17,38.106,311.731,3493.78
2.685,636.106,328.219,37.73,315.513,3493.78
2.703,641.586,327.514,37.539,318.318,3493.78
2.715,645.034,327.071,37.446,320.083,3493.78
2.726,648.201,326.665,37.369,321.705,3493.78
2.738,651.506,326.241,37.301,323.397,3493.78
2.751,655.446,325.737,37.248,325.416,3493.78
2.772,661.345,324.983,37.247,328.439,3493.78
2.802,670.165,323.859,37.303,332.964,3493.78
2.816,674.032,323.366,37.312,334.95,3493.78
2.827,677.342,322.946,37.226,336.652,3493.78
2.839,680.673,322.522,37.076,338.365,3493.78
2.852,684.496,322.037,36.853,340.332,3493.78
2.872,690.096,321.328,36.51,343.216,3493.78
2.901,698.471,320.267,36.147,347.533,3493.78
2.916,702.838,319.715,36.008,349.786,3493.78
2.929,706.56,319.245,35.913,351.706,3493.78
2.943,710.417,318.759,35.833,353.696,3493.78
2.96,715.223,318.154,35.77,356.178,3493.78
2.985,722.414,317.25,35.75,359.893,3493.78
3.024,733.159,315.905,35.68,365.451,3493.78
3.039,737.345,315.382,35.625,367.62,3493.78
3.054,741.524,314.86,35.446,369.786,3493.78
3.072,746.78,314.205,35.161,372.513,3493.78
3.101,754.642,313.227,34.738,376.596,3493.78
3.125,761.496,312.376,34.441,380.159,3493.78
3.14,765.64,311.864,34.294,382.313,3493.78
3.155,769.776,311.354,34.175,384.465,3493.78
3.173,774.693,310.749,34.074,387.024,3493.78
3.2,782.05,309.848,34,390.855,3493.78
3.24,793.041,308.508,33.87,396.587,3493.78
3.254,796.91,308.038,33.809,398.608,3493.78
3.268,800.754,307.573,33.61,400.617,3493.78
3.286,805.559,306.992,33.315,403.13,3493.78
3.312,812.747,306.126,32.907,406.893,3493.78
3.352,823.489,304.836,32.488,412.524,3493.78
3.369,827.963,304.301,32.343,414.87,3493.78
3.386,832.796,303.725,32.239,417.406,3493.78
3.413,839.895,302.881,32.159,421.134,3493.78
3.453,850.503,301.628,32.055,426.712,3493.78
3.472,855.557,301.033,31.967,429.373,3493.78
3.49,860.385,300.466,31.767,431.918,3493.78
3.513,866.475,299.753,31.454,435.131,3493.78
3.547,875.581,298.69,31.032,439.942,3493.78
3.579,884.038,297.706,30.748,444.413,3493.78
3.598,888.99,297.131,30.626,447.034,3493.78
3.619,894.42,296.503,30.541,449.909,3493.78
3.65,902.542,295.567,30.494,454.214,3493.78
3.696,914.673,294.175,30.314,460.653,3493.78
3.718,920.194,293.544,30.182,463.589,3493.78
3.744,927.044,292.763,29.881,467.236,3493.78
3.784,937.282,291.599,29.482,472.695,3493.78
3.821,946.718,290.531,29.215,477.732,3493.78
3.846,953.166,289.803,29.092,481.177,3493.78
3.879,961.682,288.845,29.021,485.732,3493.78
3.929,974.398,287.421,28.863,492.546,3493.78
3.956,981.243,286.657,28.722,496.22,3493.78
3.989,989.527,285.735,28.409,500.674,3493.78
4.038,1001.898,284.364,28.024,507.335,3493.78
4.08,1012.32,283.213,27.788,512.957,3493.78
4.122,1022.852,282.055,27.648,518.647,3493.78
4.186,1038.562,280.335,27.437,527.152,3493.78
4.227,1048.547,279.247,27.222,532.571,3493.78
4.287,1063.445,277.631,26.807,540.675,3493.78
4.379,1085.616,275.242,26.457,552.771,3493.78
4.479,1109.643,272.671,26.042,565.933,3493.78
4.579,1133.422,270.143,25.575,579.015,3493.78
4.679,1156.957,267.658,25.037,592.021,3493.78
4.779,1180.254,265.214,24.819,604.949,3493.78
4.879,1203.314,262.809,24.35,617.804,3493.78
4.979,1226.141,260.442,23.991,630.585,3493.78
5.079,1248.739,258.114,23.605,643.296,3493.78
5.179,1271.111,255.825,23.292,655.938,3493.78
5.279,1293.261,253.574,22.852,668.511,3493.78
5.379,1315.192,251.355,22.678,681.017,3493.78
5.479,1336.907,249.167,22.346,693.458,3493.78
5.579,1358.406,247.01,21.906,705.836,3493.78
5.679,1379.696,244.881,21.945,718.149,3493.78
5.779,1400.777,242.782,21.363,730.402,3493.78
5.879,1421.652,240.71,21.304,742.594,3493.78
5.979,1442.323,238.666,20.836,754.727,3493.78
6.078,1462.698,236.655,20.842,766.743,3493.78
6.178,1482.971,234.661,20.446,778.759,3493.78
6.278,1503.045,232.691,20.194,790.719,3493.78
6.378,1522.926,230.747,20.052,802.622,3493.78
6.478,1542.614,228.828,19.764,814.471,3493.78
6.578,1562.112,226.932,19.515,826.266,3493.78
6.65,1575.925,225.589,19.399,834.657,3493.78
6.748,1594.665,223.769,19.282,846.092,3493.78
6.805,1605.646,222.704,19.184,852.822,3493.78
6.892,1622.003,221.123,18.832,862.887,3493.78
6.953,1633.445,220.018,18.721,869.953,3493.78
7.034,1648.522,218.565,18.688,879.297,3493.78
7.134,1666.997,216.789,18.456,890.807,3493.78
7.234,1685.294,215.032,18.195,902.269,3493.78
7.314,1699.823,213.638,18.132,911.414,3493.78
7.414,1717.805,211.915,18.014,922.789,3493.78
7.483,1730.13,210.737,17.849,930.625,3493.78
7.583,1747.818,209.049,17.564,941.925,3493.78
7.657,1760.851,207.807,17.442,950.291,3493.78
7.741,1775.445,206.419,17.398,959.7,3493.78
7.841,1792.696,204.777,17.245,970.883,3493.78
7.941,1809.781,203.154,17.07,982.026,3493.78
8.041,1826.699,201.549,16.808,993.126,3493.78
8.112,1838.648,200.414,16.781,1001.003,3493.78
8.212,1855.288,198.836,16.727,1012.03,3493.78
8.312,1871.766,197.272,16.541,1023.017,3493.78
8.412,1888.084,195.721,16.394,1033.965,3493.78
8.512,1904.242,194.185,16.245,1044.872,3493.78
8.612,1920.243,192.663,16.248,1055.739,3493.78
8.712,1936.086,191.156,16.042,1066.569,3493.78
8.812,1951.773,189.663,15.883,1077.361,3493.78
8.912,1967.306,188.185,15.805,1088.115,3493.78
9.012,1982.686,186.723,15.635,1098.832,3493.78
9.112,1997.913,185.273,15.477,1109.512,3493.78
9.212,2012.991,183.835,15.435,1120.155,3493.78
9.312,2027.918,182.409,15.366,1130.762,3493.78
9.412,2042.695,180.996,15.276,1141.335,3493.78
9.512,2057.323,179.596,15.074,1151.875,3493.78
9.612,2071.805,178.208,14.93,1162.379,3493.78
9.712,2086.073,176.839,14.932,1172.796,3493.78
9.812,2100.265,175.474,14.892,1183.231,3493.78
9.912,2114.312,174.122,14.843,1193.634,3493.78
9.985,2124.547,173.137,14.583,1201.264,3493.78
10.085,2138.345,171.806,14.384,1211.612,3493.78
10.141,2145.985,171.067,14.35,1217.371,3493.78
10.225,2157.364,169.967,14.502,1225.991,3493.78
10.325,2170.825,168.665,14.432,1236.261,3493.78
10.39,2179.589,167.815,14.311,1242.991,3493.78
10.489,2192.623,166.55,14.069,1253.062,3493.78
10.589,2205.716,165.278,13.948,1263.252,3493.78
10.675,2216.881,164.191,13.95,1272,3493.78
10.775,2229.721,162.939,14.059,1282.133,3493.78
10.849,2239.074,162.024,13.901,1289.566,3493.78
10.949,2251.676,160.789,13.679,1299.651,3493.78
11.049,2264.145,159.562,13.697,1309.706,3493.78
11.149,2276.479,158.346,13.649,1319.732,3493.78
11.249,2288.681,157.139,13.557,1329.73,3493.78
11.349,2300.749,155.944,13.579,1339.7,3493.78
11.44,2311.717,154.855,13.449,1348.837,3493.78
11.54,2323.53,153.681,13.267,1358.758,3493.78
11.64,2335.215,152.517,13.1,1368.65,3493.78
11.717,2344.088,151.63,13.113,1376.217,3493.78
11.817,2355.546,150.483,13.24,1386.06,3493.78
11.917,2366.874,149.345,13.204,1395.88,3493.78
12.01,2377.323,148.292,13.056,1405.018,3493.78
12.11,2388.401,147.174,12.838,1414.792,3493.78
12.21,2399.353,146.064,12.714,1424.54,3493.78
12.295,2408.501,145.135,12.816,1432.746,3493.78
12.395,2419.224,144.044,12.82,1442.446,3493.78
12.495,2429.82,142.961,12.731,1452.124,3493.78
12.595,2440.29,141.887,12.631,1461.779,3493.78
12.695,2450.636,140.821,12.529,1471.41,3493.78
12.795,2460.86,139.762,12.529,1481.017,3493.78
12.895,2470.961,138.713,12.499,1490.6,3493.78
12.995,2480.938,137.674,12.529,1500.161,3493.78
13.095,2490.792,136.643,12.327,1509.702,3493.78
13.195,2500.525,135.619,12.136,1519.22,3493.78
13.273,2508.084,134.821,12.203,1526.676,3493.78
13.373,2517.603,133.813,12.281,1536.151,3493.78
13.473,2527.002,132.814,12.292,1545.606,3493.78
13.573,2536.279,131.824,12.203,1555.041,3493.78
13.673,2545.436,130.843,12.035,1564.455,3493.78
13.773,2554.474,129.872,11.867,1573.849,3493.78
13.873,2563.396,128.907,11.801,1583.22,3493.78
13.967,2571.623,128.013,11.957,1591.951,3493.78
14.067,2580.319,127.067,12.088,1601.281,3493.78
14.146,2587.118,126.325,12.031,1608.654,3493.78
14.241,2595.189,125.44,11.79,1617.5,3493.78
14.341,2603.561,124.517,11.63,1626.78,3493.78
14.441,2611.818,123.603,11.497,1636.039,3493.78
14.522,2618.433,122.866,11.502,1643.533,3493.78
14.622,2626.485,121.965,11.675,1652.753,3493.78
14.722,2634.422,121.074,11.87,1661.955,3493.78
14.79,2639.745,120.474,11.857,1668.195,3493.78
14.862,2645.329,119.842,11.697,1674.801,3493.78
14.962,2652.986,118.972,11.467,1683.964,3493.78
15.062,2660.529,118.11,11.25,1693.107,3493.78
15.15,2667.108,117.356,11.242,1701.177,3493.78
15.25,2674.444,116.511,11.268,1710.283,3493.78
15.35,2681.668,115.674,11.337,1719.371,3493.78
15.45,2688.78,114.845,11.476,1728.441,3493.78
15.55,2695.779,114.023,11.41,1737.494,3493.78
15.65,2702.665,113.207,11.368,1746.531,3493.78
15.75,2709.438,112.4,11.278,1755.551,3493.78
15.85,2716.1,111.603,11.175,1764.554,3493.78
15.95,2722.652,110.816,11.076,1773.541,3493.78
16.05,2729.094,110.038,11.01,1782.509,3493.78
16.15,2735.427,109.268,11.035,1791.461,3493.78
16.25,2741.651,108.509,11.033,1800.395,3493.78
16.35,2747.766,107.758,11.015,1809.314,3493.78
16.45,2753.771,107.015,10.991,1818.216,3493.78
16.55,2759.668,106.28,11.014,1827.102,3493.78
16.65,2765.455,105.556,11.005,1835.973,3493.78
16.75,2771.134,104.841,10.942,1844.828,3493.78
16.85,2776.704,104.136,10.816,1853.668,3493.78
16.95,2782.167,103.438,10.748,1862.493,3493.78
17.05,2787.524,102.749,10.723,1871.301,3493.78
17.15,2792.775,102.071,10.832,1880.093,3493.78
17.25,2797.919,101.402,10.826,1888.871,3493.78
17.35,2802.955,100.743,10.885,1897.634,3493.78
17.45,2807.884,100.094,10.796,1906.383,3493.78
17.55,2812.706,99.455,10.689,1915.118,3493.78
17.65,2817.422,98.824,10.623,1923.838,3493.78
17.75,2822.033,98.204,10.539,1932.543,3493.78
17.85,2826.54,97.593,10.524,1941.233,3493.78
17.95,2830.943,96.992,10.589,1949.909,3493.78
18.05,2835.241,96.402,10.631,1958.571,3493.78
18.15,2839.433,95.823,10.682,1967.22,3493.78
18.25,2843.519,95.254,10.574,1975.856,3493.78
18.35,2847.501,94.696,10.471,1984.478,3493.78
18.45,2851.378,94.147,10.36,1993.088,3493.78
18.55,2855.153,93.609,10.355,2001.683,3493.78
18.65,2858.825,93.081,10.322,2010.265,3493.78
18.75,2862.394,92.564,10.374,2018.833,3493.78
18.85,2865.861,92.06,10.446,2027.389,3493.78
18.95,2869.223,91.566,10.443,2035.932,3493.78
19.05,2872.482,91.082,10.373,2044.463,3493.78
19.15,2875.638,90.609,10.353,2052.981,3493.78
19.25,2878.692,90.147,10.288,2061.488,3493.78
19.35,2881.643,89.697,10.25,2069.982,3493.78
19.45,2884.493,89.257,10.151,2078.463,3493.78
19.55,2887.241,88.826,10.153,2086.932,3493.78
19.65,2889.889,88.405,10.166,2095.389,3493.78
19.742,2892.225,88.029,10.209,2103.118,3493.78
19.842,2894.679,87.629,10.301,2111.551,3493.78
19.942,2897.031,87.241,10.324,2119.972,3493.78
20.042,2899.281,86.864,10.258,2128.381,3493.78
20.142,2901.429,86.497,10.21,2136.779,3493.78
20.242,2903.475,86.143,10.106,2145.165,3493.78
20.342,2905.421,85.799,10.025,2153.539,3493.78
20.442,2907.268,85.467,9.991,2161.9,3493.78
20.542,2909.016,85.146,9.986,2170.25,3493.78
20.642,2910.664,84.837,10.015,2178.587,3493.78
20.742,2912.213,84.539,10.062,2186.913,3493.78
20.842,2913.661,84.253,10.106,2195.227,3493.78
20.942,2915.01,83.978,10.124,2203.53,3493.78
21.042,2916.258,83.715,10.085,2211.821,3493.78
21.142,2917.405,83.464,10.036,2220.101,3493.78
21.242,2918.453,83.225,9.96,2228.369,3493.78
21.342,2919.402,82.998,9.902,2236.625,3493.78
21.442,2920.253,82.784,9.856,2244.871,3493.78
21.542,2921.006,82.583,9.849,2253.105,3493.78
21.642,2921.661,82.394,9.86,2261.327,3493.78
21.742,2922.217,82.216,9.89,2269.539,3493.78
21.842,2922.676,82.05,9.919,2277.739,3493.78
21.942,2923.036,81.895,9.94,2285.928,3493.78
22.042,2923.298,81.752,9.934,2294.106,3493.78
22.142,2923.46,81.622,9.899,2302.273,3493.78
22.242,2923.525,81.504,9.844,2310.429,3493.78
22.342,2923.491,81.398,9.784,2318.574,3493.78
22.442,2923.36,81.306,9.733,2326.708,3493.78
22.542,2923.133,81.227,9.704,2334.831,3493.78
22.642,2922.809,81.159,9.712,2342.944,3493.78
22.742,2922.388,81.102,9.733,2351.046,3493.78
22.842,2921.871,81.057,9.772,2359.137,3493.78
22.942,2921.257,81.022,9.799,2367.218,3493.78
23.042,2920.545,80.998,9.808,2375.287,3493.78
23.142,2919.736,80.985,9.77,2383.346,3493.78
23.242,2918.83,80.985,9.719,2391.393,3493.78
23.342,2917.827,80.996,9.645,2399.43,3493.78
23.442,2916.728,81.019,9.608,2407.456,3493.78
23.542,2915.534,81.053,9.567,2415.471,3493.78
23.642,2914.245,81.099,9.569,2423.475,3493.78
23.742,2912.861,81.157,9.599,2431.469,3493.78
23.842,2911.381,81.226,9.605,2439.452,3493.78
23.942,2909.806,81.308,9.635,2447.424,3493.78
24.042,2908.135,81.4,9.67,2455.386,3493.78
24.142,2906.368,81.501,9.693,2463.337,3493.78
24.242,2904.505,81.613,9.641,2471.277,3493.78
24.342,2902.546,81.736,9.566,2479.206,3493.78
24.442,2900.492,81.869,9.481,2487.124,3493.78
24.542,2898.344,82.012,9.402,2495.031,3493.78
24.642,2896.103,82.167,9.398,2502.928,3493.78
24.742,2893.768,82.33,9.393,2510.814,3493.78
24.842,2891.339,82.504,9.446,2518.69,3493.78
24.942,2888.817,82.689,9.478,2526.555,3493.78
25.042,2886.201,82.884,9.52,2534.409,3493.78
25.142,2883.49,83.089,9.537,2542.253,3493.78
25.242,2880.685,83.305,9.477,2550.085,3493.78
25.342,2877.785,83.531,9.444,2557.906,3493.78
25.442,2874.792,83.766,9.41,2565.717,3493.78
25.542,2871.705,84.01,9.414,2573.517,3493.78
25.642,2868.524,84.261,9.369,2581.306,3493.78
25.742,2865.251,84.52,9.338,2589.085,3493.78
25.842,2861.885,84.787,9.226,2596.852,3493.78
25.942,2858.427,85.064,9.193,2604.608,3493.78
26.042,2854.878,85.349,9.244,2612.355,3493.78
26.142,2851.237,85.642,9.332,2620.09,3493.78
26.242,2847.503,85.942,9.382,2627.814,3493.78
26.342,2843.677,86.248,9.35,2635.526,3493.78
26.442,2839.758,86.565,9.253,2643.227,3493.78
26.542,2835.746,86.89,9.181,2650.916,3493.78
26.642,2831.644,87.222,9.185,2658.595,3493.78
26.742,2827.451,87.561,9.122,2666.262,3493.78
26.842,2823.167,87.908,9.137,2673.918,3493.78
26.942,2818.792,88.261,9.191,2681.564,3493.78
27.042,2814.327,88.621,9.171,2689.197,3493.78
27.142,2809.77,88.987,9.21,2696.819,3493.78
27.242,2805.122,89.359,9.133,2704.429,3493.78
27.342,2800.383,89.736,9.146,2712.027,3493.78
27.442,2795.553,90.118,9.098,2719.613,3493.78
27.542,2790.633,90.507,8.873,2727.186,3493.78
27.642,2785.625,90.904,8.774,2734.748,3493.78
27.742,2780.529,91.307,8.803,2742.301,3493.78
27.842,2775.346,91.716,8.976,2749.843,3493.78
27.942,2770.075,92.131,9.157,2757.373,3493.78
28.042,2764.712,92.55,9.274,2764.891,3493.78
28.129,2759.958,92.92,9.249,2771.439,3493.78
28.22,2754.918,93.311,9.101,2778.269,3493.78
28.32,2749.302,93.745,8.91,2785.748,3493.78
28.42,2743.599,94.184,8.667,2793.215,3493.78
28.52,2737.809,94.628,8.515,2800.672,3493.78
28.595,2733.409,94.964,8.572,2806.26,3493.78
28.692,2727.686,95.399,8.751,2813.433,3493.78
28.792,2721.664,95.856,8.843,2820.861,3493.78
28.892,2715.554,96.317,8.994,2828.277,3493.78
28.992,2709.355,96.784,8.994,2835.679,3493.78
29.092,2703.067,97.255,9.002,2843.068,3493.78
29.192,2696.691,97.729,8.854,2850.442,3493.78
29.292,2690.226,98.209,8.586,2857.803,3493.78
29.392,2683.676,98.692,8.379,2865.154,3493.78
29.47,2678.528,99.071,8.373,2870.86,3493.78
29.551,2673.077,99.471,8.475,2876.835,3493.78
29.651,2666.31,99.964,8.674,2884.16,3493.78
29.751,2659.458,100.46,8.86,2891.472,3493.78
29.851,2652.517,100.958,8.934,2898.769,3493.78
29.928,2647.116,101.343,8.969,2904.375,3493.78
29.996,2642.334,101.682,8.845,2909.287,3493.78
30.091,2635.504,102.164,8.523,2916.219,3493.78
30.191,2628.269,102.672,8.155,2923.468,3493.78
30.255,2623.596,102.998,8.151,2928.103,3493.78
30.324,2618.53,103.348,8.203,2933.085,3493.78
30.408,2612.277,103.779,8.296,2939.177,3493.78
30.508,2604.783,104.293,8.518,2946.393,3493.78
30.608,2597.205,104.808,8.729,2953.596,3493.78
30.691,2590.877,105.235,8.783,2959.538,3493.78
30.759,2585.616,105.588,8.602,2964.428,3493.78
30.859,2577.824,106.111,8.36,2971.592,3493.78
30.959,2569.949,106.637,8.079,2978.744,3493.78
31.038,2563.692,107.054,7.995,2984.368,3493.78
31.104,2558.375,107.407,8.083,2989.108,3493.78
31.198,2550.78,107.907,8.362,2995.817,3493.78
31.298,2542.631,108.44,8.601,3002.931,3493.78
31.371,2536.681,108.825,8.689,3008.07,3493.78
31.427,2531.987,109.127,8.563,3012.091,3493.78
31.506,2525.458,109.548,8.319,3017.637,3493.78
31.606,2517.052,110.088,8.176,3024.704,3493.78
31.706,2508.566,110.628,7.953,3031.758,3493.78
31.796,2500.871,111.114,7.938,3038.089,3493.78
31.891,2492.65,111.629,8.041,3044.787,3493.78
31.991,2483.938,112.171,8.224,3051.809,3493.78
32.091,2475.145,112.711,8.45,3058.817,3493.78
32.152,2469.732,113.04,8.431,3063.09,3493.78
32.218,2463.877,113.396,8.149,3067.677,3493.78
32.316,2455.03,113.932,7.801,3074.547,3493.78
32.403,2447.203,114.403,7.659,3080.568,3493.78
32.464,2441.643,114.736,7.735,3084.814,3493.78
32.548,2433.895,115.196,8.01,3090.688,3493.78
32.648,2424.661,115.739,8.227,3097.621,3493.78
32.724,2417.619,116.148,8.233,3102.856,3493.78
32.798,2410.71,116.549,8.027,3107.95,3493.78
32.898,2401.277,117.093,7.771,3114.841,3493.78
32.998,2391.767,117.638,7.563,3121.719,3493.78
33.066,2385.261,118.008,7.655,3126.388,3493.78
33.166,2375.625,118.552,7.763,3133.247,3493.78
33.266,2365.912,119.097,7.902,3140.092,3493.78
33.366,2356.122,119.642,8.016,3146.922,3493.78
33.448,2348.051,120.088,7.874,3152.5,3493.78
33.548,2338.12,120.636,7.62,3159.3,3493.78
33.648,2328.114,121.183,7.651,3166.088,3493.78
33.748,2318.033,121.73,7.601,3172.861,3493.78
33.848,2307.876,122.277,7.553,3179.622,3493.78
33.948,2297.646,122.825,7.699,3186.369,3493.78
34.048,2287.34,123.37,7.743,3193.1,3493.78
34.148,2276.958,123.915,7.703,3199.816,3493.78
34.248,2266.501,124.459,7.533,3206.515,3493.78
34.348,2255.971,125.002,7.313,3213.199,3493.78
34.448,2245.368,125.546,7.208,3219.871,3493.78
34.519,2237.768,125.933,7.319,3224.62,3493.78
34.619,2227.042,126.474,7.558,3231.271,3493.78
34.719,2216.243,127.014,7.653,3237.906,3493.78
34.793,2208.169,127.415,7.648,3242.825,3493.78
34.866,2200.202,127.807,7.427,3247.644,3493.78
34.966,2189.221,128.346,7.084,3254.236,3493.78
35.042,2180.792,128.758,6.967,3259.26,3493.78
35.102,2174.217,129.076,7.109,3263.158,3493.78
35.191,2164.308,129.553,7.193,3268.997,3493.78
35.291,2153.1,130.089,7.31,3275.547,3493.78
35.391,2141.82,130.624,7.409,3282.081,3493.78
35.478,2131.865,131.093,7.316,3287.799,3493.78
35.578,2120.451,131.627,7.179,3294.301,3493.78
35.678,2108.967,132.16,7.056,3300.788,3493.78
35.778,2097.415,132.691,6.896,3307.261,3493.78
35.873,2086.386,133.193,6.999,3313.393,3493.78
