40.252,2001.456,145.098,5.902,2496.156,3493.78
40.314,1992.8,145.433,6.222,2498.855,3493.78
40.399,1981.084,145.88,6.412,2502.487,3493.78
40.435,1976.063,146.071,6.511,2504.035,3493.78
40.467,1971.537,146.242,6.429,2505.427,3493.78
40.504,1966.309,146.439,6.219,2507.029,3493.78
40.56,1958.45,146.736,5.86,2509.428,3493.78
40.645,1946.629,147.18,5.671,2513.022,3493.78
40.685,1940.869,147.395,5.587,2514.768,3493.78
40.722,1935.696,147.587,5.647,2516.334,3493.78
40.769,1929.005,147.835,5.798,2518.354,3493.78
40.84,1918.945,148.205,5.928,2521.38,3493.78
40.94,1904.72,148.723,6.16,2525.632,3493.78
40.98,1899.032,148.929,6.175,2527.322,3493.78
41.024,1892.713,149.157,6.024,2529.194,3493.78
41.091,1883.213,149.498,5.775,2531.995,3493.78
41.19,1868.917,150.009,5.715,2536.19,3493.78
41.29,1854.492,150.518,5.562,2540.398,3493.78
41.354,1845.285,150.841,5.66,2543.071,3493.78
41.449,1831.433,151.323,5.809,2547.074,3493.78
41.549,1816.864,151.823,5.896,2551.254,3493.78
41.597,1809.954,152.059,5.777,2553.226,3493.78
41.668,1799.565,152.412,5.571,2556.177,3493.78
41.768,1784.875,152.908,5.388,2560.329,3493.78
41.825,1776.37,153.193,5.399,2562.722,3493.78
41.912,1763.58,153.618,5.575,2566.307,3493.78
42.012,1748.758,154.104,5.649,2570.434,3493.78
42.079,1738.812,154.427,5.51,2573.187,3493.78
42.179,1723.9,154.909,5.397,2577.292,3493.78
42.279,1708.935,155.388,5.274,2581.386,3493.78
42.37,1695.266,155.821,5.349,2585.105,3493.78
42.47,1680.202,156.292,5.4,2589.179,3493.78
42.57,1665.085,156.76,5.313,2593.24,3493.78
42.67,1649.916,157.225,5.194,2597.288,3493.78
42.77,1634.697,157.688,5.192,2601.325,3493.78
42.87,1619.427,158.147,5.142,2605.351,3493.78
42.97,1604.107,158.602,5.219,2609.366,3493.78
43.07,1588.736,159.055,5.178,2613.368,3493.78
43.17,1573.316,159.504,4.985,2617.356,3493.78
43.27,1557.846,159.952,4.982,2621.334,3493.78
43.37,1542.328,160.396,5.017,2625.303,3493.78
43.47,1526.762,160.838,5.131,2629.259,3493.78
43.553,1513.735,161.203,5.018,2632.549,3493.78
43.653,1498.078,161.64,4.932,2636.481,3493.78
43.753,1482.375,162.073,4.795,2640.401,3493.78
43.853,1466.624,162.503,4.722,2644.311,3493.78
43.953,1450.827,162.93,4.842,2648.211,3493.78
44.053,1434.982,163.354,4.886,2652.099,3493.78
44.153,1419.091,163.773,4.793,2655.973,3493.78
44.253,1403.154,164.191,4.6,2659.834,3493.78
44.344,1388.693,164.567,4.619,2663.321,3493.78
44.444,1372.671,164.979,4.721,2667.165,3493.78
44.544,1356.603,165.385,4.737,2670.995,3493.78
44.605,1346.802,165.632,4.565,2673.319,3493.78
44.696,1332.071,166,4.426,2676.796,3493.78
44.775,1319.222,166.319,4.417,2679.817,3493.78
44.875,1303.008,166.717,4.574,2683.611,3493.78
44.975,1286.75,167.111,4.548,2687.391,3493.78
45.071,1271.218,167.483,4.454,2690.98,3493.78
45.171,1254.876,167.871,4.26,2694.735,3493.78
45.249,1242.029,168.174,4.35,2697.674,3493.78
45.349,1225.613,168.555,4.335,2701.412,3493.78
45.449,1209.155,168.934,4.385,2705.137,3493.78
45.549,1192.655,169.308,4.123,2708.848,3493.78
45.649,1176.114,169.68,4.166,2712.547,3493.78
45.749,1159.533,170.049,4.251,2716.237,3493.78
45.849,1142.912,170.414,4.277,2719.916,3493.78
45.949,1126.251,170.777,4.184,2723.581,3493.78
46.049,1109.55,171.135,3.972,2727.233,3493.78
46.149,1092.81,171.491,4.024,2730.872,3493.78
46.249,1076.031,171.843,4.073,2734.502,3493.78
46.349,1059.215,172.193,4.151,2738.122,3493.78
46.449,1042.36,172.54,4.089,2741.729,3493.78
46.549,1025.467,172.884,3.936,2745.324,3493.78
46.649,1008.536,173.226,3.917,2748.907,3493.78
46.749,991.568,173.565,4.069,2752.479,3493.78
46.828,978.131,173.829,3.937,2755.293,3493.78
46.928,961.097,174.161,3.778,2758.84,3493.78
47.028,944.027,174.49,3.696,2762.377,3493.78
47.128,926.922,174.814,3.656,2765.904,3493.78
47.228,909.781,175.136,3.857,2769.42,3493.78
47.328,892.605,175.453,3.608,2772.923,3493.78
47.428,875.395,175.77,3.501,2776.414,3493.78
47.499,863.225,175.992,3.551,2778.873,3493.78
47.599,845.956,176.303,3.897,2782.347,3493.78
47.637,839.368,176.42,3.941,2783.667,3493.78
47.682,831.55,176.558,3.665,2785.227,3493.78
47.75,819.809,176.766,3.414,2787.563,3493.78
47.845,803.275,177.056,3.303,2790.841,3493.78
47.896,794.382,177.21,3.367,2792.599,3493.78
47.973,781.028,177.439,3.554,2795.231,3493.78
48.073,763.601,177.735,3.526,2798.648,3493.78
48.166,747.368,178.007,3.431,2801.812,3493.78
48.266,729.879,178.298,3.249,2805.204,3493.78
48.342,716.605,178.517,3.316,2807.769,3493.78
48.442,699.061,178.801,3.44,2811.144,3493.78
48.511,686.93,178.995,3.526,2813.464,3493.78
48.58,674.791,179.187,3.158,2815.775,3493.78
48.68,657.173,179.464,3.162,2819.119,3493.78
48.73,648.36,179.601,3.069,2820.787,3493.78
48.805,635.127,179.806,3.5,2823.285,3493.78
48.862,625.042,179.959,3.764,2825.18,3493.78
48.893,619.541,180.042,3.745,2826.21,3493.78
48.927,613.525,180.132,3.474,2827.334,3493.78
48.978,604.495,180.268,3.04,2829.016,3493.78
49.054,590.935,180.471,2.793,2831.535,3493.78
49.086,585.258,180.555,2.701,2832.588,3493.78
49.115,580.171,180.63,2.754,2833.531,3493.78
49.151,573.788,180.725,2.976,2834.714,3493.78
49.205,564.208,180.865,3.484,2836.485,3493.78
49.248,556.549,180.975,3.708,2837.895,3493.78
49.278,551.206,181.052,3.622,2838.876,3493.78
49.312,545.102,181.139,3.366,2839.995,3493.78
49.363,535.939,181.271,2.95,2841.668,3493.78
49.44,522.181,181.469,2.755,2844.175,3493.78
49.48,515.027,181.571,2.81,2845.476,3493.78
49.541,504.288,181.722,3.154,2847.426,3493.78
49.63,488.214,181.944,3.278,2850.329,3493.78
49.669,481.35,182.038,3.255,2851.563,3493.78
49.726,471.046,182.179,2.778,2853.41,3493.78
49.811,455.903,182.384,2.606,2856.117,3493.78
49.843,450.063,182.462,2.592,2857.159,3493.78
49.888,441.924,182.571,2.742,2858.61,3493.78
49.956,429.705,182.733,3.11,2860.783,3493.78
50.023,417.772,182.889,3.493,2862.896,3493.78
50.051,412.654,182.955,3.635,2863.798,3493.78
50.077,407.899,183.016,3.218,2864.635,3493.78
50.117,400.763,183.109,2.709,2865.887,3493.78
50.176,390.052,183.247,2.419,2867.764,3493.78
50.207,384.517,183.318,2.373,2868.733,3493.78
50.236,379.244,183.386,2.405,2869.655,3493.78
50.27,373.066,183.465,2.566,2870.735,3493.78
50.322,363.795,183.582,3.125,2872.353,3493.78
50.371,354.893,183.692,3.533,2873.901,3493.78
50.396,350.335,183.748,3.478,2874.691,3493.78
50.424,345.216,183.811,3.206,2875.576,3493.78
50.466,337.595,183.905,2.749,2876.891,3493.78
50.53,326.156,184.046,2.366,2878.859,3493.78
50.566,319.575,184.127,2.292,2879.99,3493.78
50.598,313.796,184.197,2.344,2880.982,3493.78
50.638,306.421,184.286,2.499,2882.247,3493.78
50.699,295.351,184.419,2.989,2884.142,3493.78
50.752,285.819,184.532,3.197,2885.767,3493.78
50.786,279.499,184.606,3.107,2886.842,3493.78
50.829,271.815,184.696,2.811,2888.144,3493.78
50.892,260.282,184.83,2.475,2890.092,3493.78
50.987,242.964,185.03,2.338,2893.009,3493.78
51.032,234.793,185.123,2.21,2894.382,3493.78
51.069,227.889,185.202,2.292,2895.541,3493.78
51.124,217.838,185.317,2.739,2897.226,3493.78
51.207,202.747,185.485,2.956,2899.744,3493.78
51.239,196.903,185.549,2.989,2900.714,3493.78
51.281,189.19,185.635,2.737,2901.992,3493.78
51.344,177.613,185.764,2.257,2903.904,3493.78
51.401,167.148,185.879,2.157,2905.629,3493.78
51.441,159.762,185.96,2.185,2906.845,3493.78
51.492,150.508,186.061,2.44,2908.366,3493.78
51.568,136.617,186.21,2.72,2910.643,3493.78
51.624,126.228,186.321,2.702,2912.338,3493.78
51.693,113.56,186.455,2.317,2914.397,3493.78
51.793,95.145,186.65,2.255,2917.379,3493.78
51.871,80.733,186.8,2.387,2919.705,3493.78
51.971,62.28,186.99,2.448,2922.67,3493.78
52.066,44.733,187.168,2.287,2925.473,3493.78
52.166,26.239,187.354,2.227,2928.414,3493.78
52.266,7.725,187.538,2.369,2931.346,3493.78
52.366,-10.809,187.719,2.382,2934.267,3493.78
