30.229,3383.691,44.51,8.841,55.057,3493.78
30.242,3383.145,44.609,8.827,55.109,3493.78
30.254,3382.599,44.707,8.815,55.161,3493.78
30.266,3382.055,44.805,8.805,55.213,3493.78
30.278,3381.511,44.903,8.797,55.266,3493.78
30.29,3380.967,45,8.791,55.32,3493.78
30.303,3380.424,45.097,8.788,55.373,3493.78
30.315,3379.881,45.194,8.793,55.428,3493.78
30.327,3379.338,45.29,8.8,55.483,3493.78
30.339,3378.796,45.386,8.807,55.538,3493.78
30.351,3378.251,45.483,8.813,55.595,3493.78
30.363,3377.699,45.582,8.805,55.652,3493.78
30.376,3377.13,45.684,8.8,55.712,3493.78
30.388,3376.541,45.791,8.799,55.774,3493.78
30.402,3375.926,45.902,8.804,55.84,3493.78
30.416,3375.28,46.021,8.818,55.909,3493.78
30.431,3374.606,46.145,8.837,55.983,3493.78
30.446,3373.895,46.277,8.861,56.061,3493.78
30.463,3373.137,46.419,8.896,56.144,3493.78
30.48,3372.338,46.569,8.936,56.233,3493.78
30.498,3371.492,46.729,8.979,56.327,3493.78
30.518,3370.585,46.902,9.024,56.429,3493.78
30.54,3369.565,47.098,9.079,56.544,3493.78
30.565,3368.367,47.329,9.147,56.68,3493.78
30.598,3366.818,47.631,9.235,56.857,3493.78
30.64,3364.828,48.019,9.317,57.083,3493.78
30.681,3362.879,48.398,9.351,57.304,3493.78
30.721,3360.918,48.774,9.338,57.525,3493.78
30.763,3358.9,49.155,9.287,57.749,3493.78
30.803,3356.927,49.517,9.211,57.966,3493.78
30.829,3355.626,49.749,9.159,58.106,3493.78
30.852,3354.513,49.943,9.116,58.225,3493.78
30.872,3353.52,50.113,9.088,58.33,3493.78
30.889,3352.636,50.26,9.071,58.422,3493.78
30.906,3351.828,50.392,9.059,58.505,3493.78
30.921,3351.068,50.514,9.045,58.582,3493.78
30.935,3350.338,50.63,9.032,58.656,3493.78
30.949,3349.63,50.74,9.022,58.726,3493.78
30.963,3348.94,50.847,9.024,58.793,3493.78
30.976,3348.272,50.948,9.029,58.858,3493.78
30.989,3347.624,51.046,9.035,58.92,3493.78
31.001,3346.99,51.141,9.041,58.979,3493.78
31.013,3346.367,51.233,9.036,59.037,3493.78
31.026,3345.748,51.324,9.032,59.094,3493.78
31.038,3345.131,51.415,9.026,59.15,3493.78
31.05,3344.513,51.506,9.02,59.205,3493.78
31.062,3343.892,51.597,9.026,59.26,3493.78
31.074,3343.273,51.688,9.032,59.314,3493.78
31.086,3342.653,51.779,9.037,59.367,3493.78
31.098,3342.029,51.87,9.041,59.42,3493.78
31.11,3341.399,51.963,9.022,59.473,3493.78
31.123,3340.747,52.06,9,59.527,3493.78
31.136,3340.063,52.163,8.983,59.582,3493.78
31.15,3339.342,52.273,8.972,59.64,3493.78
31.164,3338.573,52.392,8.974,59.701,3493.78
31.18,3337.755,52.52,8.982,59.765,3493.78
31.197,3336.876,52.659,8.995,59.832,3493.78
31.215,3335.913,52.813,9.019,59.905,3493.78
31.235,3334.855,52.984,9.049,59.984,3493.78
31.258,3333.669,53.178,9.085,60.072,3493.78
31.284,3332.293,53.406,9.127,60.171,3493.78
31.315,3330.617,53.686,9.175,60.291,3493.78
31.359,3328.228,54.09,9.228,60.458,3493.78
31.405,3325.763,54.509,9.24,60.628,3493.78
31.45,3323.283,54.927,9.196,60.798,3493.78
31.496,3320.793,55.342,9.121,60.969,3493.78
31.523,3319.276,55.59,9.074,61.074,3493.78
31.545,3318.025,55.791,9.038,61.161,3493.78
31.565,3316.922,55.967,9.012,61.238,3493.78
31.583,3315.924,56.124,8.995,61.308,3493.78
31.6,3315.001,56.267,8.983,61.374,3493.78
31.615,3314.134,56.4,8.978,61.437,3493.78
31.63,3313.313,56.525,8.978,61.496,3493.78
31.644,3312.528,56.643,8.98,61.554,3493.78
31.657,3311.77,56.757,8.977,61.61,3493.78
31.67,3311.029,56.867,8.968,61.666,3493.78
31.683,3310.294,56.976,8.959,61.721,3493.78
31.696,3309.563,57.084,8.949,61.777,3493.78
31.709,3308.831,57.191,8.943,61.833,3493.78
31.721,3308.101,57.298,8.939,61.89,3493.78
31.734,3307.37,57.405,8.935,61.947,3493.78
31.747,3306.634,57.513,8.93,62.006,3493.78
31.76,3305.891,57.622,8.925,62.065,3493.78
31.773,3305.136,57.732,8.921,62.126,3493.78
31.787,3304.365,57.845,8.918,62.188,3493.78
31.8,3303.572,57.962,8.915,62.253,3493.78
31.814,3302.75,58.083,8.915,62.321,3493.78
31.829,3301.894,58.21,8.917,62.392,3493.78
31.845,3300.991,58.344,8.922,62.468,3493.78
31.861,3300.03,58.488,8.933,62.549,3493.78
31.879,3298.994,58.644,8.948,62.636,3493.78
31.898,3297.86,58.815,8.969,62.733,3493.78
31.92,3296.585,59.008,8.996,62.843,3493.78
31.946,3295.082,59.237,9.032,62.972,3493.78
31.978,3293.162,59.531,9.078,63.138,3493.78
32.027,3290.265,59.974,9.126,63.389,3493.78
32.078,3287.218,60.435,9.121,63.651,3493.78
32.129,3284.085,60.9,9.075,63.917,3493.78
32.159,3282.266,61.163,9.052,64.069,3493.78
32.182,3280.889,61.357,9.038,64.183,3493.78
32.201,3279.693,61.524,9.032,64.281,3493.78
32.219,3278.614,61.672,9.041,64.368,3493.78
32.235,3277.633,61.804,9.055,64.446,3493.78
32.25,3276.723,61.925,9.074,64.518,3493.78
32.264,3275.864,62.037,9.071,64.585,3493.78
32.277,3275.024,62.147,9.067,64.65,3493.78
32.291,3274.197,62.254,9.06,64.713,3493.78
32.304,3273.377,62.36,9.057,64.774,3493.78
32.317,3272.563,62.465,9.061,64.835,3493.78
32.33,3271.76,62.567,9.065,64.894,3493.78
32.342,3270.964,62.669,9.066,64.951,3493.78
32.355,3270.17,62.77,9.061,65.008,3493.78
32.368,3269.371,62.872,9.048,65.065,3493.78
32.381,3268.557,62.976,9.034,65.122,3493.78
32.394,3267.723,63.083,9.019,65.179,3493.78
32.408,3266.862,63.194,9.009,65.238,3493.78
32.422,3265.97,63.309,9.001,65.298,3493.78
32.437,3265.042,63.43,8.993,65.36,3493.78
32.452,3264.067,63.558,8.985,65.424,3493.78
32.468,3263.026,63.695,8.969,65.491,3493.78
32.487,3261.862,63.851,8.961,65.566,3493.78
32.508,3260.512,64.033,8.965,65.651,3493.78
32.534,3258.862,64.259,8.98,65.754,3493.78
32.568,3256.639,64.565,9.005,65.891,3493.78
32.62,3253.284,65.03,9.023,66.094,3493.78
32.678,3249.503,65.553,8.99,66.322,3493.78
32.726,3246.37,65.98,8.942,66.511,3493.78
32.753,3244.559,66.224,8.916,66.621,3493.78
32.776,3243.063,66.423,8.9,66.713,3493.78
32.796,3241.745,66.596,8.89,66.794,3493.78
32.814,3240.539,66.754,8.894,66.869,3493.78
32.83,3239.44,66.896,8.906,66.938,3493.78
32.845,3238.423,67.026,8.923,67.002,3493.78
32.86,3237.464,67.148,8.927,67.063,3493.78
32.874,3236.531,67.267,8.923,67.123,3493.78
32.887,3235.607,67.384,8.917,67.183,3493.78
32.901,3234.686,67.5,8.91,67.243,3493.78
32.915,3233.762,67.616,8.901,67.304,3493.78
32.929,3232.829,67.734,8.891,67.366,3493.78
32.943,3231.88,67.853,8.88,67.43,3493.78
32.957,3230.906,67.976,8.871,67.496,3493.78
32.972,3229.902,68.102,8.864,67.564,3493.78
32.987,3228.861,68.233,8.857,67.636,3493.78
33.003,3227.769,68.371,8.851,67.711,3493.78
33.02,3226.607,68.519,8.846,67.792,3493.78
33.039,3225.343,68.679,8.845,67.88,3493.78
33.059,3223.931,68.86,8.851,67.98,3493.78
33.083,3222.321,69.066,8.864,68.094,3493.78
33.11,3220.445,69.306,8.879,68.227,3493.78
33.145,3218.021,69.617,8.897,68.4,3493.78
33.197,3214.365,70.084,8.907,68.661,3493.78
33.259,3210.05,70.626,8.87,68.966,3493.78
33.296,3207.424,70.949,8.842,69.15,3493.78
33.321,3205.638,71.164,8.838,69.273,3493.78
33.341,3204.209,71.332,8.848,69.37,3493.78
33.359,3202.97,71.477,8.863,69.453,3493.78
33.374,3201.844,71.606,8.879,69.528,3493.78
33.389,3200.792,71.726,8.896,69.598,3493.78
33.403,3199.793,71.839,8.909,69.663,3493.78
33.417,3198.828,71.947,8.906,69.725,3493.78
33.43,3197.872,72.054,8.9,69.785,3493.78
33.443,3196.92,72.16,8.892,69.845,3493.78
33.456,3195.963,72.266,8.885,69.905,3493.78
33.47,3195.002,72.373,8.88,69.964,3493.78
33.483,3194.034,72.481,8.873,70.023,3493.78
33.497,3193.052,72.59,8.864,70.082,3493.78
33.51,3192.047,72.702,8.849,70.142,3493.78
33.525,3191.003,72.819,8.832,70.203,3493.78
33.54,3189.905,72.943,8.815,70.267,3493.78
33.556,3188.733,73.076,8.799,70.334,3493.78
33.574,3187.456,73.222,8.786,70.407,3493.78
33.593,3186.021,73.388,8.778,70.487,3493.78
33.616,3184.335,73.583,8.779,70.58,3493.78
33.644,3182.275,73.825,8.787,70.693,3493.78
33.682,3179.467,74.155,8.796,70.845,3493.78
33.739,3175.231,74.656,8.786,71.072,3493.78
33.805,3170.338,75.228,8.744,71.333,3493.78
33.831,3168.367,75.455,8.733,71.44,3493.78
33.852,3166.76,75.638,8.731,71.527,3493.78
33.871,3165.346,75.798,8.739,71.604,3493.78
33.887,3164.075,75.941,8.751,71.674,3493.78
33.903,3162.897,76.072,8.761,71.74,3493.78
33.918,3161.777,76.196,8.752,71.802,3493.78
33.932,3160.669,76.319,8.742,71.865,3493.78
33.947,3159.563,76.441,8.729,71.928,3493.78
33.961,3158.448,76.563,8.724,71.992,3493.78
33.976,3157.334,76.685,8.719,72.057,3493.78
33.991,3156.215,76.808,8.712,72.122,3493.78
34.005,3155.081,76.932,8.703,72.189,3493.78
34.02,3153.919,77.059,8.694,72.257,3493.78
34.036,3152.718,77.191,8.685,72.329,3493.78
34.052,3151.458,77.329,8.674,72.405,3493.78
34.07,3150.114,77.477,8.663,72.486,3493.78
34.089,3148.637,77.64,8.655,72.576,3493.78
34.111,3146.953,77.826,8.653,72.679,3493.78
34.137,3144.93,78.051,8.658,72.803,3493.78
34.171,3142.227,78.35,8.672,72.97,3493.78
34.223,3138.152,78.801,8.683,73.221,3493.78
34.298,3132.224,79.446,8.666,73.582,3493.78
34.33,3129.714,79.713,8.668,73.733,3493.78
34.353,3127.841,79.91,8.676,73.844,3493.78
34.373,3126.238,80.076,8.691,73.938,3493.78
34.391,3124.803,80.224,8.706,74.021,3493.78
34.408,3123.473,80.36,8.715,74.097,3493.78
34.424,3122.202,80.489,8.717,74.169,3493.78
34.439,3120.958,80.614,8.716,74.239,3493.78
34.455,3119.728,80.738,8.711,74.307,3493.78
34.47,3118.498,80.862,8.706,74.375,3493.78
34.485,3117.259,80.987,8.697,74.442,3493.78
34.501,3115.997,81.114,8.685,74.51,3493.78
34.517,3114.695,81.245,8.672,74.579,3493.78
34.533,3113.337,81.382,8.658,74.65,3493.78
34.551,3111.897,81.528,8.641,74.725,3493.78
34.57,3110.33,81.687,8.613,74.806,3493.78
34.593,3108.483,81.877,8.592,74.9,3493.78
34.622,3106.097,82.123,8.582,75.02,3493.78
34.666,3102.528,82.493,8.576,75.197,3493.78
34.731,3097.144,83.05,8.549,75.463,3493.78
34.783,3092.758,83.499,8.529,75.68,3493.78
34.81,3090.571,83.721,8.53,75.789,3493.78
34.831,3088.774,83.901,8.541,75.879,3493.78
34.85,3087.21,84.057,8.555,75.958,3493.78
34.867,3085.782,84.199,8.558,76.031,3493.78
34.883,3084.406,84.335,8.557,76.101,3493.78
34.899,3083.06,84.467,8.554,76.171,3493.78
34.915,3081.724,84.599,8.546,76.241,3493.78
34.931,3080.378,84.731,8.536,76.311,3493.78
34.947,3079.003,84.866,8.523,76.384,3493.78
34.964,3077.579,85.005,8.511,76.46,3493.78
34.981,3076.088,85.152,8.498,76.54,3493.78
35,3074.498,85.308,8.485,76.625,3493.78
35.02,3072.756,85.479,8.47,76.72,3493.78
35.044,3070.74,85.677,8.46,76.83,3493.78
35.074,3068.211,85.926,8.457,76.969,3493.78
35.116,3064.54,86.287,8.459,77.17,3493.78
35.18,3059.003,86.827,8.453,77.473,3493.78
35.232,3054.529,87.256,8.451,77.715,3493.78
35.259,3052.142,87.481,8.458,77.842,3493.78
35.282,3050.172,87.665,8.471,77.946,3493.78
35.301,3048.442,87.825,8.483,78.036,3493.78
35.32,3046.85,87.971,8.497,78.118,3493.78
35.337,3045.352,88.108,8.507,78.194,3493.78
35.353,3043.913,88.239,8.512,78.267,3493.78
35.369,3042.502,88.367,8.507,78.337,3493.78
35.385,3041.083,88.496,8.498,78.407,3493.78
35.401,3039.635,88.628,8.484,78.478,3493.78
35.418,3038.13,88.764,8.463,78.551,3493.78
35.436,3036.525,88.911,8.44,78.628,3493.78
35.456,3034.763,89.072,8.417,78.711,3493.78
35.479,3032.751,89.257,8.395,78.806,3493.78
35.506,3030.302,89.483,8.374,78.919,3493.78
35.545,3026.822,89.805,8.356,79.079,3493.78
35.603,3021.578,90.291,8.33,79.318,3493.78
35.676,3015.007,90.893,8.321,79.618,3493.78
35.698,3012.971,91.077,8.335,79.712,3493.78
35.718,3011.221,91.234,8.353,79.794,3493.78
35.735,3009.648,91.375,8.372,79.868,3493.78
35.751,3008.185,91.505,8.386,79.937,3493.78
35.766,3006.787,91.628,8.376,80.003,3493.78
35.782,3005.382,91.753,8.362,80.071,3493.78
35.797,3003.948,91.879,8.345,80.14,3493.78
35.813,3002.463,92.011,8.32,80.212,3493.78
35.831,3000.88,92.151,8.295,80.29,3493.78
35.849,2999.145,92.304,8.27,80.375,3493.78
35.871,2997.165,92.48,8.252,80.473,3493.78
35.896,2994.803,92.689,8.24,80.591,3493.78
35.931,2991.632,92.971,8.236,80.749,3493.78
35.982,2986.856,93.393,8.237,80.988,3493.78
36.059,2979.653,94.022,8.253,81.345,3493.78
36.088,2976.884,94.26,8.266,81.48,3493.78
36.112,2974.639,94.451,8.276,81.589,3493.78
36.133,2972.634,94.62,8.282,81.684,3493.78
36.153,2970.759,94.778,8.284,81.773,3493.78
36.172,2968.95,94.929,8.281,81.858,3493.78
36.191,2967.168,95.078,8.274,81.94,3493.78
36.21,2965.371,95.228,8.262,82.022,3493.78
36.229,2963.52,95.382,8.245,82.106,3493.78
36.25,2961.563,95.546,8.225,82.194,3493.78
36.272,2959.421,95.725,8.204,82.29,3493.78
36.298,2956.994,95.928,8.182,82.396,3493.78
36.329,2954.016,96.178,8.163,82.526,3493.78
36.371,2949.959,96.519,8.137,82.701,3493.78
36.434,2943.847,97.032,8.1,82.962,3493.78
36.505,2936.919,97.606,8.075,83.259,3493.78
36.531,2934.384,97.814,8.068,83.369,3493.78
36.555,2932.105,98,8.062,83.468,3493.78
36.576,2929.971,98.173,8.063,83.561,3493.78
36.597,2927.983,98.334,8.063,83.649,3493.78
36.616,2926.064,98.489,8.059,83.734,3493.78
36.636,2924.16,98.642,8.053,83.819,3493.78
36.655,2922.219,98.798,8.045,83.906,3493.78
36.676,2920.199,98.96,8.039,83.997,3493.78
36.697,2918.073,99.131,8.03,84.094,3493.78
36.721,2915.749,99.317,8.016,84.2,3493.78
36.749,2912.936,99.543,8.006,84.329,3493.78
36.789,2908.914,99.867,8.003,84.514,3493.78
36.85,2902.856,100.35,8.011,84.793,3493.78
36.906,2897.2,100.795,8.041,85.049,3493.78
36.932,2894.577,100.999,8.072,85.167,3493.78
36.953,2892.444,101.163,8.096,85.261,3493.78
36.972,2890.535,101.309,8.11,85.345,3493.78
36.99,2888.728,101.447,8.115,85.423,3493.78
37.007,2886.97,101.581,8.105,85.498,3493.78
37.025,2885.19,101.716,8.076,85.574,3493.78
37.044,2883.3,101.86,8.043,85.653,3493.78
37.064,2881.224,102.018,8.022,85.74,3493.78
37.086,2878.977,102.189,8.004,85.833,3493.78
37.11,2876.512,102.378,7.973,85.933,3493.78
37.14,2873.465,102.611,7.93,86.056,3493.78
37.184,2868.882,102.963,7.895,86.24,3493.78
37.251,2861.979,103.49,7.878,86.516,3493.78
37.282,2858.776,103.732,7.883,86.645,3493.78
37.306,2856.274,103.92,7.888,86.746,3493.78
37.328,2854.057,104.085,7.893,86.836,3493.78
37.348,2851.992,104.239,7.893,86.921,3493.78
37.367,2849.995,104.387,7.889,87.004,3493.78
37.386,2848.016,104.534,7.881,87.086,3493.78
37.405,2846.001,104.683,7.866,87.171,3493.78
37.425,2843.875,104.841,7.844,87.26,3493.78
37.448,2841.501,105.016,7.822,87.361,3493.78
37.475,2838.665,105.226,7.805,87.482,3493.78
37.51,2834.996,105.498,7.792,87.639,3493.78
37.562,2829.475,105.905,7.788,87.875,3493.78
37.64,2821.154,106.51,7.824,88.228,3493.78
37.667,2818.349,106.711,7.851,88.345,3493.78
37.689,2815.999,106.878,7.864,88.442,3493.78
37.709,2813.842,107.03,7.868,88.53,3493.78
37.728,2811.764,107.177,7.862,88.614,3493.78
37.748,2809.689,107.323,7.848,88.697,3493.78
37.768,2807.552,107.474,7.829,88.782,3493.78
37.789,2805.291,107.633,7.803,88.871,3493.78
37.812,2802.793,107.809,7.772,88.968,3493.78
37.839,2799.85,108.017,7.738,89.081,3493.78
37.876,2795.897,108.297,7.7,89.232,3493.78
37.931,2789.949,108.717,7.667,89.457,3493.78
38.004,2781.965,109.277,7.682,89.76,3493.78
38.027,2779.429,109.453,7.683,89.858,3493.78
38.049,2777.038,109.619,7.675,89.95,3493.78
38.071,2774.682,109.781,7.67,90.042,3493.78
38.092,2772.359,109.941,7.659,90.133,3493.78
38.113,2769.986,110.104,7.646,90.226,3493.78
38.136,2767.49,110.275,7.63,90.325,3493.78
38.161,2764.748,110.463,7.608,90.434,3493.78
38.191,2761.422,110.691,7.586,90.568,3493.78
38.236,2756.42,111.033,7.575,90.769,3493.78
38.304,2748.888,111.544,7.584,91.07,3493.78
38.349,2743.837,111.883,7.613,91.269,3493.78
38.377,2740.76,112.087,7.622,91.389,3493.78
38.401,2738.008,112.269,7.62,91.495,3493.78
38.425,2735.367,112.443,7.614,91.596,3493.78
38.448,2732.741,112.616,7.599,91.695,3493.78
38.472,2730.003,112.796,7.58,91.798,3493.78
38.499,2727.03,112.991,7.553,91.908,3493.78
38.529,2723.544,113.22,7.512,92.036,3493.78
38.576,2718.302,113.565,7.473,92.227,3493.78
38.645,2710.409,114.082,7.451,92.513,3493.78
38.685,2705.805,114.381,7.46,92.68,3493.78
38.713,2702.685,114.583,7.467,92.795,3493.78
38.737,2699.938,114.76,7.467,92.896,3493.78
38.759,2697.329,114.927,7.463,92.993,3493.78
38.782,2694.75,115.092,7.456,93.089,3493.78
38.805,2692.126,115.26,7.441,93.188,3493.78
38.829,2689.295,115.441,7.415,93.295,3493.78
38.859,2685.885,115.659,7.389,93.425,3493.78
38.9,2681.096,115.964,7.366,93.608,3493.78
38.962,2673.89,116.419,7.356,93.883,3493.78
39.022,2666.972,116.851,7.378,94.144,3493.78
39.049,2663.783,117.047,7.4,94.262,3493.78
39.072,2661.125,117.21,7.407,94.36,3493.78
39.093,2658.643,117.361,7.405,94.451,3493.78
39.114,2656.206,117.51,7.393,94.539,3493.78
39.135,2653.716,117.661,7.373,94.628,3493.78
39.157,2651.056,117.823,7.345,94.722,3493.78
39.183,2648.035,118.007,7.311,94.828,3493.78
39.215,2644.203,118.241,7.28,94.961,3493.78
39.264,2638.441,118.593,7.249,95.16,3493.78
39.337,2629.766,119.121,7.235,95.459,3493.78
39.374,2625.371,119.387,7.25,95.61,3493.78
39.4,2622.269,119.573,7.258,95.718,3493.78
39.423,2619.519,119.737,7.249,95.815,3493.78
39.446,2616.794,119.9,7.232,95.911,3493.78
39.469,2613.956,120.069,7.222,96.012,3493.78
39.494,2611.057,120.241,7.208,96.115,3493.78
39.519,2607.969,120.425,7.19,96.226,3493.78
39.548,2604.475,120.632,7.167,96.352,3493.78
39.585,2600.018,120.896,7.141,96.514,3493.78
39.641,2593.315,121.29,7.13,96.757,3493.78
39.724,2583.22,121.876,7.177,97.119,3493.78
39.748,2580.302,122.043,7.21,97.222,3493.78
39.769,2577.73,122.189,7.224,97.312,3493.78
39.788,2575.314,122.326,7.225,97.395,3493.78
39.808,2572.937,122.46,7.207,97.476,3493.78
39.828,2570.457,122.601,7.169,97.56,3493.78
39.851,2567.657,122.76,7.123,97.654,3493.78
39.879,2564.199,122.956,7.085,97.769,3493.78
39.917,2559.521,123.223,7.036,97.924,3493.78
39.974,2552.483,123.623,7.02,98.155,3493.78
40.015,2547.388,123.911,7.05,98.323,3493.78
40.04,2544.362,124.081,7.091,98.423,3493.78
40.059,2541.918,124.217,7.116,98.505,3493.78
40.077,2539.69,124.341,7.124,98.58,3493.78
40.095,2537.534,124.461,7.12,98.654,3493.78
40.112,2535.375,124.581,7.088,98.728,3493.78
40.131,2533.051,124.71,7.041,98.808,3493.78
40.152,2530.365,124.859,6.993,98.901,3493.78
40.18,2526.937,125.049,6.954,99.02,3493.78
40.221,2521.787,125.334,6.926,99.201,3493.78
40.283,2514.038,125.76,6.943,99.471,3493.78
40.32,2509.402,126.011,6.973,99.631,3493.78
40.345,2506.162,126.186,6.981,99.741,3493.78
40.368,2503.226,126.343,6.989,99.84,3493.78
40.39,2500.49,126.489,6.987,99.932,3493.78
40.411,2497.813,126.632,6.971,100.02,3493.78
40.433,2495.038,126.779,6.941,100.111,3493.78
40.457,2491.965,126.943,6.903,100.211,3493.78
40.487,2488.239,127.142,6.861,100.332,3493.78
40.531,2482.677,127.44,6.822,100.509,3493.78
40.596,2474.311,127.886,6.801,100.776,3493.78
40.664,2465.649,128.344,6.839,101.053,3493.78
40.688,2462.527,128.508,6.835,101.154,3493.78
40.712,2459.418,128.671,6.824,101.256,3493.78
40.737,2456.283,128.835,6.814,101.358,3493.78
40.762,2453.076,129.003,6.792,101.464,3493.78
40.789,2449.528,129.188,6.762,101.582,3493.78
40.823,2445.099,129.418,6.731,101.729,3493.78
40.875,2438.442,129.763,6.704,101.952,3493.78
40.952,2428.423,130.275,6.729,102.284,3493.78
40.981,2424.663,130.465,6.752,102.407,3493.78
41.005,2421.435,130.627,6.749,102.512,3493.78
41.029,2418.312,130.784,6.722,102.612,3493.78
41.055,2414.925,130.954,6.69,102.719,3493.78
41.085,2410.973,131.152,6.662,102.844,3493.78
41.122,2406.186,131.392,6.627,102.993,3493.78
41.177,2398.988,131.753,6.597,103.216,3493.78
41.259,2388.154,132.293,6.582,103.552,3493.78
41.303,2382.284,132.584,6.592,103.735,3493.78
41.334,2378.11,132.79,6.593,103.865,3493.78
41.363,2374.318,132.976,6.576,103.985,3493.78
41.393,2370.29,133.174,6.543,104.113,3493.78
41.432,2365.107,133.427,6.508,104.278,3493.78
41.491,2357.314,133.806,6.49,104.527,3493.78
41.578,2345.583,134.37,6.483,104.898,3493.78
41.622,2339.72,134.649,6.491,105.081,3493.78
41.657,2334.991,134.873,6.486,105.227,3493.78
41.69,2330.46,135.087,6.451,105.366,3493.78
41.734,2324.548,135.366,6.404,105.545,3493.78
41.8,2315.658,135.785,6.378,105.813,3493.78
41.882,2304.467,136.309,6.366,106.151,3493.78
41.922,2298.989,136.563,6.357,106.318,3493.78
41.961,2293.75,136.806,6.331,106.479,3493.78
42.009,2287.067,137.114,6.3,106.684,3493.78
42.083,2277.014,137.574,6.28,106.993,3493.78
42.183,2263.232,138.197,6.268,107.412,3493.78
42.226,2257.269,138.464,6.26,107.59,3493.78
42.27,2251.153,138.737,6.224,107.772,3493.78
42.336,2241.957,139.147,6.184,108.042,3493.78
42.435,2228.111,139.759,6.149,108.448,3493.78
42.499,2219.252,140.147,6.123,108.708,3493.78
42.57,2209.193,140.585,6.094,109.005,3493.78
42.67,2195.11,141.193,6.06,109.42,3493.78
42.77,2180.967,141.797,6.027,109.835,3493.78
42.87,2166.763,142.396,5.997,110.249,3493.78
42.96,2153.926,142.933,5.957,110.618,3493.78
43.06,2139.609,143.526,5.921,111.027,3493.78
43.16,2125.233,144.116,5.885,111.438,3493.78
43.258,2111.088,144.691,5.847,111.842,3493.78
43.358,2096.595,145.272,5.82,112.253,3493.78
43.428,2086.415,145.677,5.784,112.538,3493.78
43.528,2071.824,146.253,5.748,112.945,3493.78
43.628,2057.176,146.826,5.715,113.355,3493.78
43.714,2044.539,147.316,5.678,113.709,3493.78
43.814,2029.784,147.881,5.651,114.122,3493.78
43.879,2020.254,148.241,5.635,114.385,3493.78
43.934,2012.079,148.549,5.613,114.608,3493.78
44,2002.243,148.918,5.574,114.875,3493.78
44.099,1987.443,149.469,5.54,115.274,3493.78
44.156,1978.962,149.782,5.534,115.504,3493.78
44.2,1972.345,150.025,5.525,115.685,3493.78
44.241,1966.149,150.252,5.487,115.855,3493.78
44.303,1956.837,150.59,5.47,116.111,3493.78
44.396,1942.829,151.094,5.453,116.492,3493.78
44.447,1935.133,151.368,5.437,116.699,3493.78
44.501,1927.018,151.656,5.403,116.915,3493.78
44.58,1914.917,152.084,5.355,117.234,3493.78
44.68,1899.687,152.618,5.339,117.636,3493.78
44.719,1893.761,152.824,5.338,117.794,3493.78
44.759,1887.755,153.032,5.3,117.954,3493.78
44.818,1878.73,153.343,5.272,118.196,3493.78
44.906,1865.159,153.806,5.252,118.557,3493.78
44.969,1855.486,154.133,5.234,118.811,3493.78
45.032,1845.694,154.462,5.192,119.066,3493.78
45.127,1830.967,154.954,5.155,119.448,3493.78
45.227,1815.451,155.468,5.116,119.85,3493.78
45.327,1799.884,155.977,5.084,120.254,3493.78
45.427,1784.267,156.483,5.042,120.656,3493.78
45.527,1768.598,156.985,5.007,121.057,3493.78
45.627,1752.88,157.484,4.968,121.46,3493.78
45.727,1737.112,157.978,4.941,121.862,3493.78
45.814,1723.364,158.404,4.901,122.21,3493.78
45.914,1707.504,158.892,4.861,122.608,3493.78
46.014,1691.596,159.376,4.825,123.006,3493.78
46.114,1675.639,159.857,4.786,123.407,3493.78
46.214,1659.635,160.333,4.749,123.809,3493.78
46.314,1643.583,160.805,4.717,124.21,3493.78
46.402,1629.471,161.216,4.685,124.559,3493.78
46.502,1613.331,161.682,4.653,124.955,3493.78
46.574,1601.619,162.017,4.627,125.243,3493.78
46.65,1589.384,162.365,4.588,125.546,3493.78
46.75,1573.13,162.82,4.559,125.946,3493.78
46.816,1562.432,163.117,4.537,126.207,3493.78
46.905,1547.866,163.519,4.493,126.559,3493.78
47.005,1531.496,163.966,4.459,126.954,3493.78
47.102,1515.462,164.4,4.419,127.342,3493.78
47.202,1499.005,164.84,4.39,127.739,3493.78
47.297,1483.448,165.251,4.35,128.114,3493.78
47.397,1466.906,165.684,4.32,128.511,3493.78
47.497,1450.321,166.113,4.275,128.907,3493.78
47.597,1433.693,166.538,4.239,129.302,3493.78
47.697,1417.023,166.96,4.204,129.697,3493.78
47.797,1400.311,167.378,4.165,130.092,3493.78
47.897,1383.557,167.792,4.129,130.486,3493.78
47.997,1366.762,168.203,4.094,130.879,3493.78
48.097,1349.926,168.61,4.063,131.273,3493.78
48.197,1333.049,169.013,4.022,131.664,3493.78
48.297,1316.132,169.414,3.986,132.056,3493.78
48.376,1302.718,169.728,3.956,132.368,3493.78
48.476,1285.73,170.121,3.926,132.763,3493.78
48.576,1268.703,170.511,3.888,133.154,3493.78
48.676,1251.637,170.897,3.849,133.544,3493.78
48.776,1234.532,171.28,3.817,133.935,3493.78
48.858,1220.415,171.593,3.783,134.259,3493.78
48.958,1203.241,171.969,3.772,134.651,3493.78
49.01,1194.389,172.16,3.774,134.851,3493.78
49.063,1185.17,172.359,3.71,135.057,3493.78
49.144,1171.321,172.656,3.728,135.368,3493.78
49.181,1164.77,172.795,3.728,135.516,3493.78
49.223,1157.568,172.948,3.662,135.68,3493.78
49.286,1146.754,173.175,3.649,135.927,3493.78
