5.405,1389.34,248.952,22.622,517.026,3493.78
5.505,1412.27,246.735,22.413,526.434,3493.78
5.605,1434.981,244.55,22.061,535.793,3493.78
5.705,1457.476,242.393,21.795,545.107,3493.78
5.805,1479.758,240.265,21.458,554.376,3493.78
5.905,1501.829,238.165,21.296,563.598,3493.78
6.005,1523.693,236.092,20.929,572.779,3493.78
6.105,1545.351,234.046,20.715,581.915,3493.78
6.205,1566.807,232.026,20.487,591.009,3493.78
6.305,1588.062,230.033,20.158,600.063,3493.78
6.405,1609.119,228.062,20.104,609.075,3493.78
6.505,1629.98,226.114,19.762,618.046,3493.78
6.605,1650.647,224.189,19.539,626.98,3493.78
6.705,1671.123,222.285,19.405,635.873,3493.78
6.805,1691.408,220.404,19.139,644.729,3493.78
6.905,1711.505,218.544,18.898,653.548,3493.78
7,1730.409,216.795,18.79,661.883,3493.78
7.1,1750.147,214.972,18.599,670.629,3493.78
7.2,1769.701,213.167,18.374,679.34,3493.78
7.3,1789.075,211.378,18.279,688.014,3493.78
7.4,1808.27,209.606,18.159,696.651,3493.78
7.5,1827.287,207.852,17.879,705.256,3493.78
7.6,1846.127,206.115,17.772,713.826,3493.78
7.7,1864.794,204.398,17.588,722.362,3493.78
7.8,1883.288,202.697,17.367,730.864,3493.78
7.9,1901.611,201.012,17.302,739.332,3493.78
8,1919.765,199.343,17.19,747.767,3493.78
8.073,1932.874,198.139,17.041,753.89,3493.78
8.173,1950.736,196.499,16.803,762.273,3493.78
8.273,1968.434,194.875,16.732,770.623,3493.78
8.373,1985.968,193.267,16.567,778.942,3493.78
8.473,2003.338,191.673,16.463,787.231,3493.78
8.573,2020.547,190.094,16.306,795.491,3493.78
8.673,2037.595,188.529,16.184,803.721,3493.78
8.773,2054.484,186.98,15.978,811.924,3493.78
8.873,2071.215,185.443,15.916,820.097,3493.78
8.973,2087.79,183.92,15.81,828.241,3493.78
9.073,2104.21,182.41,15.702,836.359,3493.78
9.173,2120.474,180.914,15.499,844.451,3493.78
9.273,2136.586,179.429,15.477,852.514,3493.78
9.373,2152.545,177.959,15.339,860.552,3493.78
9.473,2168.353,176.502,15.185,868.565,3493.78
9.573,2184.012,175.058,15.021,876.553,3493.78
9.665,2198.365,173.731,14.958,883.918,3493.78
9.765,2213.739,172.309,14.977,891.854,3493.78
9.865,2228.966,170.897,14.826,899.767,3493.78
9.965,2244.045,169.497,14.687,907.658,3493.78
10.065,2258.98,168.108,14.534,915.526,3493.78
10.165,2273.771,166.731,14.443,923.369,3493.78
10.265,2288.42,165.366,14.427,931.188,3493.78
10.365,2302.926,164.011,14.333,938.985,3493.78
10.465,2317.29,162.667,14.142,946.761,3493.78
10.565,2331.515,161.331,14.098,954.512,3493.78
10.665,2345.601,160.003,14.092,962.24,3493.78
10.765,2359.548,158.687,14.135,969.947,3493.78
10.816,2366.59,158.021,14.087,973.862,3493.78
10.886,2376.144,157.116,13.861,979.198,3493.78
10.986,2389.785,155.821,13.679,986.863,3493.78
11.061,2399.91,154.858,13.608,992.585,3493.78
11.141,2410.635,153.836,13.626,998.68,3493.78
11.241,2423.933,152.567,13.646,1006.287,3493.78
11.341,2437.095,151.307,13.61,1013.877,3493.78
11.432,2448.965,150.168,13.419,1020.773,3493.78
11.532,2461.872,148.926,13.319,1028.327,3493.78
11.632,2474.647,147.694,13.173,1035.861,3493.78
11.719,2485.689,146.624,13.165,1042.418,3493.78
11.819,2498.221,145.407,13.219,1049.912,3493.78
11.919,2510.621,144.198,13.173,1057.389,3493.78
12.019,2522.89,142.996,13.084,1064.85,3493.78
12.119,2535.03,141.803,12.954,1072.293,3493.78
12.219,2547.042,140.618,12.829,1079.717,3493.78
12.319,2558.927,139.441,12.801,1087.122,3493.78
12.419,2570.685,138.271,12.793,1094.508,3493.78
12.519,2582.316,137.11,12.811,1101.877,3493.78
12.619,2593.82,135.957,12.713,1109.23,3493.78
12.719,2605.198,134.812,12.597,1116.567,3493.78
12.819,2616.451,133.675,12.475,1123.887,3493.78
12.919,2627.581,132.545,12.456,1131.188,3493.78
13.019,2638.587,131.424,12.44,1138.472,3493.78
13.119,2649.47,130.311,12.425,1145.74,3493.78
13.219,2660.229,129.206,12.399,1152.994,3493.78
13.319,2670.866,128.109,12.265,1160.232,3493.78
13.419,2681.38,127.021,12.2,1167.455,3493.78
13.519,2691.774,125.94,12.014,1174.662,3493.78
13.598,2699.874,125.092,12.025,1180.323,3493.78
13.698,2710.055,124.023,12.068,1187.499,3493.78
13.798,2720.116,122.961,12.159,1194.659,3493.78
13.898,2730.057,121.907,12.169,1201.807,3493.78
13.973,2737.478,121.117,12.059,1207.194,3493.78
14.073,2747.207,120.076,11.764,1214.32,3493.78
14.162,2755.728,119.158,11.67,1220.618,3493.78
14.23,2762.215,118.457,11.724,1225.449,3493.78
14.33,2771.646,117.435,11.868,1232.532,3493.78
14.43,2780.959,116.422,11.886,1239.602,3493.78
14.527,2789.891,115.445,11.772,1246.459,3493.78
14.627,2798.972,114.446,11.563,1253.506,3493.78
14.727,2807.938,113.452,11.523,1260.538,3493.78
14.827,2816.79,112.467,11.538,1267.555,3493.78
14.927,2825.528,111.489,11.547,1274.557,3493.78
15.027,2834.151,110.518,11.577,1281.548,3493.78
15.127,2842.659,109.556,11.538,1288.526,3493.78
15.227,2851.051,108.601,11.457,1295.493,3493.78
15.327,2859.33,107.654,11.391,1302.449,3493.78
15.427,2867.496,106.716,11.297,1309.392,3493.78
15.527,2875.549,105.785,11.192,1316.322,3493.78
15.627,2883.491,104.861,11.152,1323.239,3493.78
15.727,2891.323,103.944,11.174,1330.143,3493.78
15.827,2899.043,103.035,11.23,1337.035,3493.78
15.927,2906.652,102.135,11.277,1343.916,3493.78
16.027,2914.148,101.242,11.215,1350.786,3493.78
16.127,2921.533,100.357,11.125,1357.647,3493.78
16.227,2928.807,99.479,11.029,1364.497,3493.78
16.327,2935.971,98.61,10.978,1371.337,3493.78
16.427,2943.026,97.747,10.866,1378.164,3493.78
16.527,2949.973,96.892,10.879,1384.979,3493.78
16.627,2956.812,96.045,10.929,1391.783,3493.78
16.727,2963.542,95.207,10.991,1398.576,3493.78
16.827,2970.162,94.377,10.991,1405.36,3493.78
16.927,2976.673,93.556,10.904,1412.136,3493.78
17.027,2983.075,92.742,10.813,1418.902,3493.78
17.127,2989.37,91.935,10.719,1425.657,3493.78
17.227,2995.558,91.136,10.691,1432.402,3493.78
17.327,3001.639,90.347,10.693,1439.137,3493.78
17.427,3007.614,89.565,10.677,1445.861,3493.78
17.527,3013.483,88.792,10.685,1452.575,3493.78
17.627,3019.246,88.027,10.713,1459.28,3493.78
17.727,3024.901,87.272,10.731,1465.976,3493.78
17.827,3030.45,86.525,10.629,1472.664,3493.78
17.927,3035.892,85.786,10.582,1479.343,3493.78
18.027,3041.23,85.055,10.52,1486.012,3493.78
18.127,3046.462,84.333,10.523,1492.672,3493.78
18.227,3051.59,83.621,10.507,1499.322,3493.78
18.327,3056.613,82.918,10.524,1505.963,3493.78
18.427,3061.531,82.224,10.469,1512.595,3493.78
18.527,3066.345,81.539,10.492,1519.219,3493.78
18.627,3071.054,80.864,10.435,1525.834,3493.78
18.727,3075.66,80.197,10.451,1532.44,3493.78
18.827,3080.161,79.542,10.453,1539.038,3493.78
18.927,3084.558,78.897,10.428,1545.627,3493.78
19.027,3088.851,78.262,10.342,1552.209,3493.78
19.127,3093.041,77.635,10.275,1558.781,3493.78
19.227,3097.128,77.019,10.263,1565.345,3493.78
19.327,3101.113,76.413,10.288,1571.9,3493.78
19.427,3104.996,75.818,10.298,1578.447,3493.78
19.527,3108.776,75.235,10.345,1584.986,3493.78
19.627,3112.453,74.664,10.339,1591.516,3493.78
19.727,3116.027,74.104,10.314,1598.04,3493.78
19.742,3116.558,74.02,10.31,1599.025,3493.78
19.765,3117.35,73.895,10.292,1600.502,3493.78
19.799,3118.529,73.709,10.257,1602.718,3493.78
19.85,3120.274,73.432,10.239,1606.039,3493.78
19.926,3122.843,73.022,10.185,1611.017,3493.78
20.026,3126.111,72.496,10.137,1617.518,3493.78
20.126,3129.278,71.982,10.113,1624.01,3493.78
20.226,3132.344,71.48,10.074,1630.495,3493.78
20.326,3135.309,70.99,10.075,1636.971,3493.78
20.426,3138.174,70.512,10.113,1643.44,3493.78
20.526,3140.939,70.047,10.14,1649.902,3493.78
20.626,3143.602,69.595,10.136,1656.356,3493.78
20.726,3146.164,69.155,10.135,1662.802,3493.78
20.826,3148.625,68.728,10.127,1669.242,3493.78
20.926,3150.985,68.315,10.122,1675.675,3493.78
21.026,3153.244,67.916,10.092,1682.101,3493.78
21.126,3155.402,67.53,10.051,1688.52,3493.78
21.226,3157.46,67.16,10.014,1694.932,3493.78
21.326,3159.418,66.803,9.943,1701.337,3493.78
21.426,3161.277,66.459,9.895,1707.736,3493.78
21.526,3163.037,66.129,9.882,1714.127,3493.78
21.626,3164.699,65.814,9.898,1720.511,3493.78
21.726,3166.262,65.513,9.894,1726.889,3493.78
21.826,3167.726,65.227,9.949,1733.259,3493.78
21.926,3169.091,64.956,9.968,1739.624,3493.78
22.026,3170.356,64.701,9.966,1745.982,3493.78
22.126,3171.522,64.459,9.957,1752.333,3493.78
22.226,3172.589,64.232,9.938,1758.679,3493.78
22.326,3173.556,64.019,9.911,1765.018,3493.78
22.426,3174.425,63.822,9.877,1771.35,3493.78
22.526,3175.195,63.638,9.839,1777.676,3493.78
22.626,3175.867,63.469,9.815,1783.996,3493.78
22.726,3176.44,63.315,9.797,1790.309,3493.78
22.826,3176.917,63.175,9.791,1796.615,3493.78
22.926,3177.295,63.051,9.796,1802.915,3493.78
23.026,3177.576,62.943,9.804,1809.208,3493.78
23.126,3177.758,62.85,9.812,1815.495,3493.78
23.226,3177.843,62.773,9.816,1821.776,3493.78
23.326,3177.83,62.712,9.813,1828.05,3493.78
23.426,3177.719,62.665,9.807,1834.317,3493.78
23.526,3177.511,62.634,9.786,1840.579,3493.78
23.626,3177.204,62.618,9.766,1846.833,3493.78
23.726,3176.8,62.617,9.738,1853.082,3493.78
23.826,3176.299,62.631,9.714,1859.324,3493.78
23.926,3175.701,62.66,9.69,1865.56,3493.78
24.026,3175.007,62.705,9.662,1871.789,3493.78
24.126,3174.215,62.766,9.653,1878.013,3493.78
24.226,3173.328,62.841,9.641,1884.23,3493.78
24.326,3172.344,62.931,9.656,1890.441,3493.78
24.426,3171.264,63.036,9.659,1896.646,3493.78
24.526,3170.088,63.156,9.676,1902.844,3493.78
24.626,3168.815,63.289,9.694,1909.037,3493.78
24.726,3167.445,63.436,9.702,1915.223,3493.78
24.826,3165.979,63.596,9.689,1921.403,3493.78
24.926,3164.415,63.771,9.638,1927.576,3493.78
25.026,3162.756,63.959,9.624,1933.743,3493.78
25.126,3161.001,64.161,9.593,1939.904,3493.78
25.226,3159.149,64.376,9.526,1946.058,3493.78
25.326,3157.203,64.605,9.511,1952.206,3493.78
25.426,3155.162,64.847,9.51,1958.349,3493.78
25.526,3153.026,65.1,9.539,1964.485,3493.78
25.626,3150.795,65.365,9.537,1970.614,3493.78
25.726,3148.468,65.642,9.545,1976.737,3493.78
25.826,3146.047,65.931,9.54,1982.854,3493.78
25.926,3143.53,66.232,9.548,1988.964,3493.78
26.026,3140.918,66.544,9.567,1995.067,3493.78
26.126,3138.211,66.866,9.496,2001.163,3493.78
26.226,3135.409,67.202,9.457,2007.253,3493.78
26.326,3132.512,67.547,9.447,2013.336,3493.78
26.426,3129.522,67.903,9.369,2019.412,3493.78
26.526,3126.437,68.271,9.321,2025.482,3493.78
26.626,3123.26,68.648,9.4,2031.546,3493.78
26.726,3119.989,69.034,9.449,2037.603,3493.78
26.826,3116.624,69.428,9.461,2043.653,3493.78
26.926,3113.165,69.832,9.449,2049.696,3493.78
27.026,3109.611,70.246,9.371,2055.731,3493.78
27.126,3105.964,70.67,9.327,2061.759,3493.78
27.226,3102.224,71.102,9.337,2067.781,3493.78
27.326,3098.39,71.542,9.351,2073.795,3493.78
27.426,3094.464,71.989,9.307,2079.802,3493.78
27.526,3090.445,72.444,9.242,2085.802,3493.78
27.626,3086.333,72.909,9.227,2091.795,3493.78
27.726,3082.13,73.38,9.201,2097.781,3493.78
27.826,3077.835,73.859,9.174,2103.76,3493.78
27.926,3073.448,74.347,9.176,2109.732,3493.78
28.026,3068.97,74.841,9.248,2115.698,3493.78
28.126,3064.4,75.341,9.26,2121.655,3493.78
28.226,3059.737,75.848,9.281,2127.606,3493.78
28.326,3054.982,76.361,9.26,2133.548,3493.78
28.426,3050.135,76.881,9.225,2139.481,3493.78
28.526,3045.196,77.407,9.148,2145.407,3493.78
28.626,3040.165,77.939,9.085,2151.326,3493.78
28.726,3035.044,78.477,9.041,2157.236,3493.78
28.826,3029.833,79.019,9.085,2163.14,3493.78
28.926,3024.532,79.565,9.063,2169.037,3493.78
29.026,3019.14,80.115,9.083,2174.925,3493.78
29.126,3013.658,80.67,9.031,2180.805,3493.78
29.226,3008.085,81.23,8.996,2186.677,3493.78
29.326,3002.424,81.794,8.897,2192.54,3493.78
29.426,2996.673,82.364,8.876,2198.397,3493.78
29.526,2990.834,82.937,8.907,2204.247,3493.78
29.626,2984.907,83.515,8.922,2210.089,3493.78
29.726,2978.89,84.097,8.989,2215.922,3493.78
29.826,2972.784,84.682,8.985,2221.748,3493.78
29.926,2966.589,85.271,8.981,2227.564,3493.78
30.026,2960.304,85.864,8.94,2233.371,3493.78
30.126,2953.93,86.459,8.987,2239.168,3493.78
30.226,2947.467,87.055,8.889,2244.956,3493.78
30.326,2940.916,87.656,8.651,2250.734,3493.78
30.426,2934.278,88.26,8.506,2256.506,3493.78
30.509,2928.717,88.762,8.536,2261.281,3493.78
30.609,2921.924,89.371,8.639,2267.042,3493.78
30.709,2915.045,89.983,8.729,2272.795,3493.78
30.809,2908.079,90.597,8.886,2278.539,3493.78
30.909,2901.026,91.211,8.978,2284.273,3493.78
30.982,2895.815,91.661,8.935,2288.456,3493.78
31.063,2890.016,92.16,8.81,2293.06,3493.78
31.163,2882.739,92.781,8.609,2298.765,3493.78
31.263,2875.376,93.406,8.4,2304.461,3493.78
31.361,2868.034,94.023,8.329,2310.072,3493.78
31.444,2861.798,94.544,8.316,2314.786,3493.78
31.529,2855.391,95.074,8.465,2319.58,3493.78
31.629,2847.722,95.704,8.625,2325.252,3493.78
31.729,2839.967,96.333,8.756,2330.915,3493.78
31.807,2833.856,96.824,8.852,2335.325,3493.78
31.863,2829.418,97.178,8.761,2338.498,3493.78
31.934,2823.759,97.627,8.568,2342.511,3493.78
32.034,2815.741,98.262,8.308,2348.136,3493.78
32.134,2807.64,98.897,8.124,2353.754,3493.78
32.203,2801.989,99.337,8.142,2357.637,3493.78
32.287,2795.121,99.867,8.182,2362.316,3493.78
32.387,2786.815,100.503,8.315,2367.918,3493.78
32.487,2778.427,101.14,8.458,2373.511,3493.78
32.587,2769.955,101.775,8.598,2379.093,3493.78
32.65,2764.544,102.177,8.582,2382.622,3493.78
32.716,2758.888,102.595,8.466,2386.282,3493.78
32.813,2750.455,103.216,8.195,2391.686,3493.78
32.913,2741.71,103.855,7.989,2397.229,3493.78
32.995,2734.524,104.377,7.789,2401.742,3493.78
33.041,2730.398,104.675,7.827,2404.317,3493.78
33.095,2725.568,105.022,7.944,2407.318,3493.78
33.177,2718.28,105.542,8.213,2411.814,3493.78
33.277,2709.246,106.181,8.351,2417.332,3493.78
33.356,2702.037,106.685,8.401,2421.691,3493.78
33.419,2696.229,107.089,8.392,2425.173,3493.78
33.482,2690.457,107.488,8.286,2428.609,3493.78
33.569,2682.379,108.045,8.048,2433.378,3493.78
33.669,2673.024,108.685,7.834,2438.847,3493.78
33.759,2664.5,109.264,7.743,2443.786,3493.78
33.826,2658.141,109.692,7.771,2447.444,3493.78
33.913,2649.886,110.243,7.877,2452.158,3493.78
34.013,2640.263,110.879,8.176,2457.603,3493.78
34.082,2633.553,111.316,8.277,2461.365,3493.78
34.132,2628.709,111.631,8.168,2464.063,3493.78
34.2,2622.035,112.063,7.967,2467.756,3493.78
34.3,2612.182,112.697,7.692,2473.162,3493.78
34.4,2602.254,113.331,7.488,2478.56,3493.78
34.449,2597.376,113.641,7.436,2481.196,3493.78
34.496,2592.641,113.941,7.512,2483.744,3493.78
34.557,2586.48,114.33,7.657,2487.044,3493.78
34.649,2577.186,114.911,7.997,2491.988,3493.78
34.716,2570.33,115.334,8.192,2495.606,3493.78
34.756,2566.264,115.582,8.313,2497.738,3493.78
34.788,2562.989,115.781,8.308,2499.449,3493.78
34.82,2559.716,115.979,8.225,2501.152,3493.78
34.856,2556.007,116.204,8.058,2503.075,3493.78
34.906,2550.8,116.52,7.753,2505.762,3493.78
34.982,2542.953,116.995,7.458,2509.788,3493.78
35.061,2534.684,117.492,7.211,2514.002,3493.78
35.101,2530.48,117.742,7.112,2516.135,3493.78
35.136,2526.863,117.957,7.106,2517.966,3493.78
35.17,2523.208,118.173,7.157,2519.81,3493.78
35.209,2519.066,118.418,7.268,2521.895,3493.78
35.263,2513.377,118.753,7.468,2524.749,3493.78
35.344,2504.802,119.254,7.829,2529.024,3493.78
35.404,2498.317,119.627,8.091,2532.234,3493.78
35.437,2494.792,119.829,8.145,2533.97,3493.78
35.467,2491.533,120.015,8.084,2535.57,3493.78
35.5,2488.003,120.216,7.933,2537.297,3493.78
35.543,2483.392,120.479,7.694,2539.543,3493.78
35.607,2476.45,120.875,7.461,2542.908,3493.78
35.702,2465.981,121.469,6.977,2547.948,3493.78
35.735,2462.379,121.673,6.992,2549.673,3493.78
35.773,2458.269,121.904,7.001,2551.638,3493.78
35.812,2453.961,122.145,7.042,2553.692,3493.78
35.856,2449.082,122.417,7.224,2556.01,3493.78
35.922,2441.737,122.825,7.427,2559.486,3493.78
36.022,2430.659,123.433,7.671,2564.689,3493.78
36.07,2425.187,123.731,7.764,2567.24,3493.78
36.112,2420.553,123.982,7.711,2569.391,3493.78
36.157,2415.411,124.259,7.611,2571.767,3493.78
36.215,2408.86,124.612,7.391,2574.779,3493.78
36.302,2398.987,125.143,7.03,2579.291,3493.78
36.362,2392.173,125.507,6.874,2582.388,3493.78
36.404,2387.413,125.76,6.819,2584.543,3493.78
36.441,2383.104,125.988,6.97,2586.49,3493.78
36.497,2376.621,126.33,7.083,2589.408,3493.78
36.582,2366.855,126.84,7.388,2593.78,3493.78
36.658,2358.061,127.294,7.589,2597.688,3493.78
36.697,2353.528,127.526,7.516,2599.691,3493.78
36.744,2348.041,127.807,7.382,2602.105,3493.78
36.812,2340.033,128.216,7.113,2605.611,3493.78
36.912,2328.247,128.815,6.882,2610.736,3493.78
36.982,2319.926,129.234,6.849,2614.332,3493.78
37.054,2311.355,129.661,7.025,2618.017,3493.78
37.154,2299.403,130.252,7.022,2623.12,3493.78
37.254,2287.382,130.84,6.951,2628.21,3493.78
37.354,2275.292,131.428,6.974,2633.289,3493.78
37.454,2263.133,132.013,6.905,2638.356,3493.78
37.554,2250.907,132.596,6.869,2643.411,3493.78
37.654,2238.612,133.177,6.738,2648.454,3493.78
37.754,2226.25,133.757,6.88,2653.486,3493.78
37.854,2213.821,134.335,6.836,2658.507,3493.78
37.954,2201.326,134.91,6.788,2663.515,3493.78
38.054,2188.763,135.483,6.775,2668.511,3493.78
38.154,2176.134,136.053,6.616,2673.495,3493.78
38.254,2163.439,136.622,6.606,2678.467,3493.78
38.354,2150.679,137.189,6.608,2683.429,3493.78
38.454,2137.855,137.753,6.578,2688.38,3493.78
38.554,2124.965,138.314,6.733,2693.318,3493.78
38.637,2114.246,138.776,6.547,2697.394,3493.78
38.737,2101.238,139.334,6.384,2702.307,3493.78
38.837,2088.166,139.889,6.388,2707.211,3493.78
38.937,2075.032,140.441,6.423,2712.105,3493.78
39.037,2061.834,140.992,6.481,2716.988,3493.78
39.137,2048.573,141.539,6.48,2721.856,3493.78
39.237,2035.249,142.084,6.341,2726.711,3493.78
39.337,2021.862,142.628,6.2,2731.553,3493.78
39.437,2008.414,143.169,6.237,2736.386,3493.78
39.537,1994.905,143.706,6.319,2741.207,3493.78
39.637,1981.334,144.24,6.219,2746.015,3493.78
39.737,1967.702,144.771,6.083,2750.81,3493.78
39.837,1954.01,145.3,6.037,2755.593,3493.78
39.937,1940.259,145.826,6.123,2760.366,3493.78
40.037,1926.447,146.348,6.144,2765.125,3493.78
40.137,1912.575,146.867,5.926,2769.871,3493.78
40.237,1898.645,147.385,5.836,2774.605,3493.78
40.314,1887.919,147.781,5.932,2778.231,3493.78
40.414,1873.886,148.294,6.087,2782.947,3493.78
40.507,1860.757,148.767,6.173,2787.328,3493.78
40.559,1853.397,149.031,6.08,2789.77,3493.78
40.637,1842.326,149.425,5.804,2793.425,3493.78
40.737,1828.105,149.928,5.451,2798.094,3493.78
