1.349,198.283,344.509,202.793,135.22,3564.887
1.37,204.09,348.578,199.912,139.21,3556.467
1.4,212.925,354.502,193.585,145.285,3544.649
1.422,219.347,358.323,175.134,149.701,3536.835
1.435,223.256,360.441,160.918,152.39,3532.117
1.449,227.245,362.453,150.103,155.134,3527.331
1.466,232.409,364.825,137.259,158.687,3522.129
1.492,240.21,367.856,116.543,164.058,3515.639
1.509,245.274,369.439,95.884,167.548,3511.451
1.521,249.033,370.44,81.758,170.139,3508.353
1.534,253.02,371.342,69.244,172.889,3505.785
1.552,258.478,372.295,53.251,176.656,3503.441
1.579,266.682,373.116,30.063,182.323,3499.925
1.595,271.66,373.24,8.228,185.763,3497.794
1.607,275.467,373.168,6.537,188.394,3496.895
1.621,279.768,372.998,12.923,191.369,3496.309
1.642,286.215,372.576,21.216,195.828,3495.432
1.674,295.863,371.551,33.259,202.508,3494.245
1.687,299.925,371.029,39.974,205.324,3494.154
1.701,304.187,370.46,41.25,208.279,3494.059
1.721,310.242,369.616,42.747,212.481,3493.923
1.742,316.626,368.678,44.706,216.914,3493.78
1.76,322.2,367.837,45.675,220.788,3493.78
1.774,326.347,367.213,45.545,223.67,3493.78
1.789,330.945,366.522,45.443,226.867,3493.78
1.812,337.824,365.49,45.365,231.653,3493.78
1.847,348.104,363.951,45.205,238.812,3493.78
1.866,353.982,363.072,45.064,242.91,3493.78
1.885,359.47,362.254,44.804,246.739,3493.78
1.912,367.556,361.05,44.358,252.387,3493.78
1.953,379.632,359.257,43.892,260.83,3493.78
1.972,385.08,358.45,43.715,264.642,3493.78
1.991,390.713,357.616,43.627,268.585,3493.78
2.02,399.136,356.371,43.588,274.486,3493.78
2.05,407.999,355.064,43.459,280.703,3493.78
2.065,412.296,354.432,43.332,283.72,3493.78
2.081,416.902,353.755,43.074,286.956,3493.78
2.105,423.792,352.744,42.652,291.801,3493.78
2.14,434.088,351.237,42.209,299.048,3493.78
2.155,438.301,350.621,42.062,302.016,3493.78
2.17,442.582,349.996,41.977,305.031,3493.78
2.19,448.326,349.158,41.929,309.081,3493.78
2.22,456.916,347.909,41.892,315.141,3493.78
2.239,462.184,347.145,41.829,318.862,3493.78
2.253,466.146,346.571,41.674,321.662,3493.78
2.268,470.393,345.957,41.421,324.666,3493.78
2.29,476.748,345.04,41.006,329.165,3493.78
2.324,486.245,343.673,40.541,335.894,3493.78
2.341,491.045,342.983,40.355,339.297,3493.78
2.358,495.67,342.32,40.24,342.578,3493.78
2.38,501.83,341.44,40.156,346.95,3493.78
2.413,511.037,340.127,40.058,353.491,3493.78
2.439,518.096,339.123,39.897,358.513,3493.78
2.463,524.782,338.173,39.63,363.274,3493.78
2.499,534.773,336.758,39.156,370.397,3493.78
2.554,549.672,334.658,38.678,381.037,3493.78
2.588,558.897,333.363,38.418,387.635,3493.78
2.639,572.66,331.439,38.126,397.493,3493.78
2.673,581.808,330.165,37.844,404.057,3493.78
2.724,595.455,328.271,37.325,413.866,3493.78
2.768,607.237,326.64,37.03,422.35,3493.78
2.825,622.337,324.56,36.706,433.242,3493.78
2.893,640.147,322.118,36.129,446.121,3493.78
2.993,666.076,318.587,35.456,464.933,3493.78
3.093,691.687,315.121,34.902,483.588,3493.78
3.193,716.986,311.719,34.034,502.088,3493.78
3.293,741.978,308.415,33.016,520.438,3493.78
3.393,766.673,305.208,32.33,538.644,3493.78
3.493,791.078,302.082,31.224,556.71,3493.78
3.593,815.199,299.039,30.71,574.641,3493.78
3.693,839.042,296.065,29.971,592.44,3493.78
3.793,862.614,293.161,29.348,610.112,3493.78
3.893,885.92,290.321,28.963,627.66,3493.78
3.993,908.964,287.541,28.064,645.088,3493.78
4.093,931.753,284.82,27.779,662.398,3493.78
4.193,954.29,282.15,27.106,679.594,3493.78
4.293,976.579,279.532,26.548,696.679,3493.78
4.381,996.067,277.257,26.432,711.678,3493.78
4.481,1017.901,274.727,25.683,728.558,3493.78
4.581,1039.5,272.244,25.357,745.334,3493.78
4.681,1060.867,269.801,25.141,762.006,3493.78
4.781,1082.005,267.394,24.663,778.577,3493.78
4.881,1102.917,265.027,24.268,795.051,3493.78
4.981,1123.605,262.706,23.612,811.429,3493.78
5.081,1144.075,260.425,23.726,827.711,3493.78
5.181,1164.33,258.181,23.064,843.901,3493.78
5.281,1184.37,255.974,22.759,860.002,3493.78
5.381,1204.202,253.803,22.429,876.014,3493.78
5.481,1223.826,251.664,22.253,891.939,3493.78
5.581,1243.245,249.556,21.822,907.78,3493.78
5.681,1262.462,247.475,21.698,923.537,3493.78
5.781,1281.479,245.424,21.267,939.213,3493.78
5.881,1300.298,243.404,21.015,954.809,3493.78
5.962,1315.259,241.799,20.958,967.265,3493.78
6.062,1333.728,239.822,20.63,982.717,3493.78
6.162,1352.004,237.876,20.197,998.095,3493.78
6.262,1370.092,235.956,20.187,1013.395,3493.78
6.362,1387.993,234.062,19.881,1028.621,3493.78
6.462,1405.709,232.187,19.847,1043.774,3493.78
6.562,1423.24,230.34,19.348,1058.856,3493.78
6.662,1440.59,228.517,19.294,1073.868,3493.78
6.762,1457.761,226.719,19.022,1088.809,3493.78
6.862,1474.754,224.944,18.832,1103.683,3493.78
6.962,1491.571,223.192,18.633,1118.49,3493.78
7.062,1508.214,221.461,18.461,1133.231,3493.78
7.162,1524.684,219.752,18.172,1147.908,3493.78
7.262,1540.984,218.062,18.134,1162.52,3493.78
7.362,1557.113,216.393,17.862,1177.07,3493.78
7.462,1573.074,214.745,17.652,1191.559,3493.78
7.562,1588.87,213.117,17.491,1205.987,3493.78
7.662,1604.501,211.505,17.528,1220.354,3493.78
7.761,1619.789,209.932,17.205,1234.497,3493.78
7.861,1635.095,208.358,17.011,1248.75,3493.78
7.961,1650.241,206.799,16.961,1262.944,3493.78
8.061,1665.229,205.254,16.974,1277.08,3493.78
8.137,1676.622,204.08,16.812,1287.891,3493.78
8.225,1689.474,202.755,16.529,1300.157,3493.78
8.325,1704.043,201.256,16.37,1314.15,3493.78
8.421,1717.945,199.825,16.282,1327.587,3493.78
8.521,1732.213,198.354,16.289,1341.472,3493.78
8.621,1746.326,196.897,16.106,1355.306,3493.78
8.721,1760.286,195.457,15.825,1369.088,3493.78
8.821,1774.097,194.029,15.802,1382.818,3493.78
8.921,1787.76,192.618,15.815,1396.495,3493.78
8.998,1798.213,191.539,15.695,1407.031,3493.78
9.082,1809.422,190.383,15.361,1418.398,3493.78
9.168,1820.92,189.195,15.266,1430.129,3493.78
9.249,1831.541,188.098,15.306,1441.03,3493.78
9.349,1844.574,186.75,15.262,1454.499,3493.78
9.449,1857.461,185.416,15.013,1467.922,3493.78
9.549,1870.205,184.093,14.913,1481.299,3493.78
9.649,1882.808,182.782,14.954,1494.628,3493.78
9.749,1895.269,181.486,14.963,1507.911,3493.78
9.806,1902.321,180.754,14.839,1515.479,3493.78
9.892,1912.813,179.662,14.525,1526.803,3493.78
9.992,1924.933,178.401,14.408,1539.98,3493.78
10.092,1936.915,177.153,14.451,1553.113,3493.78
10.192,1948.759,175.919,14.32,1566.203,3493.78
10.292,1960.466,174.697,14.143,1579.252,3493.78
10.392,1972.037,173.483,14.148,1592.259,3493.78
10.492,1983.474,172.284,14.056,1605.224,3493.78
10.592,1994.775,171.094,14.026,1618.149,3493.78
10.692,2005.942,169.916,13.871,1631.033,3493.78
10.792,2016.977,168.748,13.849,1643.877,3493.78
10.892,2027.879,167.592,13.739,1656.682,3493.78
10.992,2038.648,166.448,13.715,1669.448,3493.78
11.092,2049.287,165.318,13.527,1682.175,3493.78
11.192,2059.795,164.197,13.445,1694.865,3493.78
11.292,2070.175,163.09,13.433,1707.516,3493.78
11.392,2080.425,161.994,13.344,1720.13,3493.78
11.492,2090.547,160.907,13.269,1732.708,3493.78
11.592,2100.542,159.831,13.146,1745.25,3493.78
11.692,2110.41,158.765,13.145,1757.755,3493.78
11.792,2120.151,157.709,13.137,1770.224,3493.78
11.892,2129.767,156.662,13.041,1782.659,3493.78
11.992,2139.256,155.626,12.948,1795.059,3493.78
12.092,2148.621,154.6,12.853,1807.424,3493.78
12.192,2157.862,153.584,12.812,1819.754,3493.78
12.292,2166.979,152.58,12.8,1832.051,3493.78
12.392,2175.973,151.586,12.621,1844.315,3493.78
12.492,2184.845,150.601,12.566,1856.545,3493.78
12.592,2193.595,149.625,12.521,1868.742,3493.78
12.692,2202.224,148.656,12.525,1880.906,3493.78
12.792,2210.733,147.698,12.585,1893.038,3493.78
12.892,2219.119,146.75,12.509,1905.138,3493.78
12.992,2227.383,145.812,12.257,1917.208,3493.78
13.092,2235.53,144.882,12.167,1929.245,3493.78
13.192,2243.56,143.962,12.298,1941.249,3493.78
13.292,2251.47,143.053,12.381,1953.222,3493.78
13.39,2259.103,142.172,12.255,1964.924,3493.78
13.49,2266.776,141.284,12.014,1976.84,3493.78
13.59,2274.334,140.404,11.888,1988.725,3493.78
13.69,2281.776,139.534,11.927,2000.578,3493.78
13.79,2289.104,138.674,12.056,2012.402,3493.78
13.89,2296.314,137.824,12.08,2024.198,3493.78
13.99,2303.406,136.984,11.918,2035.967,3493.78
14.09,2310.382,136.155,11.731,2047.707,3493.78
14.19,2317.245,135.337,11.616,2059.419,3493.78
14.29,2323.996,134.529,11.573,2071.102,3493.78
14.39,2330.633,133.73,11.671,2082.758,3493.78
14.49,2337.158,132.939,11.733,2094.386,3493.78
14.59,2343.567,132.158,11.755,2105.987,3493.78
14.69,2349.862,131.389,11.587,2117.564,3493.78
14.79,2356.044,130.629,11.335,2129.114,3493.78
14.89,2362.116,129.878,11.228,2140.638,3493.78
14.981,2367.53,129.205,11.313,2151.068,3493.78
15.081,2373.392,128.47,11.505,2162.541,3493.78
15.181,2379.143,127.747,11.61,2173.988,3493.78
15.262,2383.751,127.165,11.486,2183.313,3493.78
15.362,2389.297,126.46,11.189,2194.717,3493.78
15.462,2394.733,125.761,10.943,2206.097,3493.78
15.532,2398.439,125.279,10.916,2213.969,3493.78
15.604,2402.276,124.779,11.107,2222.221,3493.78
15.704,2407.453,124.099,11.456,2233.537,3493.78
15.785,2411.567,123.557,11.582,2242.689,3493.78
15.842,2414.414,123.181,11.504,2249.116,3493.78
15.91,2417.74,122.739,11.244,2256.719,3493.78
16.01,2422.576,122.093,10.856,2267.964,3493.78
16.11,2427.306,121.455,10.631,2279.185,3493.78
16.168,2429.988,121.09,10.636,2285.645,3493.78
16.234,2433.047,120.673,10.801,2293.107,3493.78
16.334,2437.544,120.054,11.131,2304.272,3493.78
16.434,2441.932,119.443,11.347,2315.414,3493.78
16.496,2444.598,119.068,11.304,2322.316,3493.78
16.568,2447.633,118.639,11.127,2330.3,3493.78
16.668,2451.763,118.05,10.775,2341.39,3493.78
16.768,2455.788,117.473,10.574,2352.457,3493.78
16.861,2459.431,116.946,10.544,2362.704,3493.78
16.958,2463.135,116.408,10.687,2373.369,3493.78
17.058,2466.861,115.862,10.865,2384.369,3493.78
17.158,2470.479,115.326,10.96,2395.347,3493.78
17.258,2473.991,114.8,10.858,2406.304,3493.78
17.358,2477.395,114.285,10.654,2417.241,3493.78
17.458,2480.696,113.782,10.457,2428.156,3493.78
17.558,2483.894,113.288,10.385,2439.05,3493.78
17.658,2486.99,112.804,10.444,2449.922,3493.78
17.758,2489.984,112.33,10.572,2460.773,3493.78
17.858,2492.875,111.866,10.688,2471.603,3493.78
17.958,2495.66,111.411,10.659,2482.414,3493.78
18.058,2498.341,110.966,10.552,2493.205,3493.78
18.158,2500.918,110.53,10.38,2503.975,3493.78
18.258,2503.393,110.105,10.268,2514.726,3493.78
18.358,2505.768,109.69,10.264,2525.456,3493.78
18.458,2508.041,109.285,10.346,2536.166,3493.78
18.558,2510.214,108.891,10.41,2546.856,3493.78
18.658,2512.284,108.504,10.454,2557.527,3493.78
18.758,2514.251,108.129,10.442,2568.178,3493.78
18.858,2516.116,107.764,10.318,2578.81,3493.78
18.958,2517.879,107.407,10.187,2589.423,3493.78
19.058,2519.543,107.061,10.12,2600.017,3493.78
19.158,2521.107,106.725,10.119,2610.591,3493.78
19.258,2522.571,106.397,10.193,2621.146,3493.78
19.358,2523.936,106.08,10.276,2631.681,3493.78
19.458,2525.199,105.774,10.292,2642.198,3493.78
19.558,2526.362,105.478,10.225,2652.697,3493.78
19.658,2527.423,105.192,10.108,2663.176,3493.78
19.742,2528.241,104.958,10.02,2671.997,3493.78
19.842,2529.121,104.69,9.961,2682.442,3493.78
19.942,2529.902,104.43,9.982,2692.869,3493.78
20.042,2530.586,104.181,10.056,2703.277,3493.78
20.142,2531.17,103.942,10.123,2713.666,3493.78
20.242,2531.656,103.713,10.129,2724.038,3493.78
20.342,2532.041,103.494,10.064,2734.391,3493.78
20.442,2532.327,103.284,9.959,2744.725,3493.78
20.542,2532.516,103.084,9.866,2755.042,3493.78
20.642,2532.608,102.895,9.825,2765.34,3493.78
20.742,2532.603,102.716,9.851,2775.621,3493.78
20.842,2532.501,102.547,9.911,2785.883,3493.78
20.942,2532.302,102.386,9.964,2796.128,3493.78
21.042,2532.004,102.236,9.959,2806.355,3493.78
21.142,2531.609,102.096,9.902,2816.563,3493.78
21.242,2531.116,101.966,9.81,2826.755,3493.78
21.342,2530.527,101.848,9.731,2836.928,3493.78
21.442,2529.842,101.738,9.698,2847.084,3493.78
21.542,2529.062,101.638,9.73,2857.223,3493.78
21.642,2528.186,101.546,9.765,2867.344,3493.78
21.742,2527.214,101.464,9.799,2877.448,3493.78
21.842,2526.145,101.392,9.81,2887.534,3493.78
21.942,2524.98,101.328,9.766,2897.603,3493.78
22.042,2523.719,101.273,9.67,2907.654,3493.78
22.142,2522.363,101.229,9.587,2917.688,3493.78
22.242,2520.912,101.194,9.556,2927.704,3493.78
22.342,2519.367,101.17,9.589,2937.704,3493.78
22.442,2517.728,101.153,9.653,2947.686,3493.78
22.542,2515.994,101.144,9.699,2957.651,3493.78
22.642,2514.165,101.144,9.672,2967.598,3493.78
22.742,2512.241,101.152,9.586,2977.528,3493.78
22.842,2510.222,101.17,9.502,2987.441,3493.78
22.942,2508.109,101.197,9.436,2997.336,3493.78
23.042,2505.904,101.232,9.409,3007.214,3493.78
23.142,2503.607,101.277,9.472,3017.076,3493.78
23.242,2501.216,101.331,9.535,3026.92,3493.78
23.342,2498.731,101.392,9.568,3036.746,3493.78
23.442,2496.152,101.46,9.57,3046.556,3493.78
23.542,2493.479,101.537,9.44,3056.347,3493.78
23.642,2490.714,101.623,9.324,3066.121,3493.78
23.742,2487.856,101.717,9.297,3075.878,3493.78
23.842,2484.907,101.817,9.284,3085.618,3493.78
23.942,2481.867,101.926,9.347,3095.341,3493.78
24.042,2478.735,102.042,9.393,3105.046,3493.78
24.142,2475.511,102.167,9.384,3114.734,3493.78
24.242,2472.194,102.301,9.374,3124.405,3493.78
24.342,2468.785,102.441,9.329,3134.057,3493.78
24.442,2465.284,102.589,9.262,3143.693,3493.78
24.542,2461.693,102.744,9.189,3153.311,3493.78
24.642,2458.011,102.905,9.224,3162.911,3493.78
24.742,2454.239,103.074,9.128,3172.494,3493.78
24.842,2450.377,103.251,9.135,3182.06,3493.78
24.942,2446.425,103.434,9.252,3191.609,3493.78
25.042,2442.382,103.626,9.198,3201.14,3493.78
25.142,2438.249,103.825,9.27,3210.653,3493.78
25.242,2434.026,104.03,9.222,3220.149,3493.78
25.342,2429.712,104.243,9.051,3229.627,3493.78
25.442,2425.308,104.462,8.994,3239.088,3493.78
25.542,2420.817,104.689,8.884,3248.531,3493.78
25.642,2416.237,104.923,8.961,3257.958,3493.78
25.742,2411.57,105.165,9.094,3267.369,3493.78
25.842,2406.813,105.411,9.213,3276.762,3493.78
25.942,2401.966,105.663,9.22,3286.136,3493.78
26.042,2397.028,105.92,9.018,3295.492,3493.78
26.142,2392.002,106.186,8.674,3304.831,3493.78
26.238,2387.094,106.449,8.646,3313.785,3493.78
26.334,2382.098,106.716,8.844,3322.742,3493.78
26.434,2376.821,106.999,9.026,3332.034,3493.78
26.534,2371.455,107.286,9.194,3341.308,3493.78
26.626,2366.456,107.554,9.096,3349.795,3493.78
26.726,2360.919,107.852,8.917,3359.033,3493.78
26.826,2355.294,108.154,8.757,3368.253,3493.78
26.926,2349.584,108.459,8.54,3377.456,3493.78
27.026,2343.79,108.771,8.51,3386.642,3493.78
27.125,2337.987,109.083,8.657,3395.697,3493.78
27.225,2332.025,109.405,8.829,3404.851,3493.78
27.325,2325.977,109.733,9.043,3413.988,3493.78
27.413,2320.57,110.025,8.999,3422.027,3493.78
27.512,2314.406,110.36,8.779,3431.056,3493.78
27.612,2308.107,110.702,8.642,3440.138,3493.78
27.712,2301.723,111.047,8.524,3449.204,3493.78
27.812,2295.256,111.395,8.402,3458.252,3493.78
27.912,2288.706,111.748,8.454,3467.284,3493.78
28.012,2282.073,112.105,8.613,3476.3,3493.78
28.112,2275.356,112.466,8.838,3485.298,3493.78
28.212,2268.553,112.83,8.802,3494.276,3493.78
28.312,2261.664,113.198,8.562,3503.236,3493.78
28.412,2254.692,113.572,8.331,3512.177,3493.78
28.512,2247.638,113.95,8.214,3521.102,3493.78
28.606,2240.935,114.309,8.306,3529.476,3493.78
28.706,2233.723,114.695,8.585,3538.37,3493.78
28.806,2226.428,115.081,8.863,3547.245,3493.78
28.866,2222.036,115.311,8.796,3552.529,3493.78
28.937,2216.713,115.591,8.602,3558.875,3493.78
29.037,2209.222,115.984,8.25,3567.703,3493.78
29.137,2201.651,116.38,8.021,3576.516,3493.78
29.214,2195.784,116.684,8.046,3583.27,3493.78
29.311,2188.33,117.071,8.134,3591.764,3493.78
29.411,2180.542,117.472,8.512,3600.532,3493.78
29.511,2172.671,117.875,8.57,3609.279,3493.78
29.592,2166.214,118.205,8.435,3616.374,3493.78
29.692,2158.194,118.616,8.126,3625.085,3493.78
29.792,2150.095,119.03,8.021,3633.78,3493.78
29.892,2141.917,119.446,7.999,3642.457,3493.78
29.992,2133.661,119.863,8.238,3651.118,3493.78
30.092,2125.325,120.282,8.322,3659.76,3493.78
30.192,2116.908,120.702,8.205,3668.382,3493.78
30.292,2108.411,121.126,7.993,3676.984,3493.78
30.392,2099.836,121.551,7.922,3685.569,3493.78
30.492,2091.184,121.978,7.915,3694.137,3493.78
30.592,2082.454,122.408,7.927,3702.687,3493.78
30.692,2073.647,122.84,8.043,3711.22,3493.78
30.792,2064.762,123.271,8.289,3719.733,3493.78
30.863,2058.436,123.575,8.215,3725.734,3493.78
30.955,2050.134,123.973,7.925,3733.54,3493.78
31.055,2041.042,124.407,7.607,3742,3493.78
31.138,2033.451,124.767,7.518,3748.998,3493.78
31.209,2026.892,125.076,7.694,3754.999,3493.78
31.309,2017.612,125.511,7.927,3763.416,3493.78
31.409,2008.255,125.947,8.064,3771.814,3493.78
31.5,1999.68,126.343,8.036,3779.43,3493.78
31.59,1991.084,126.739,7.721,3786.991,3493.78
31.69,1981.511,127.178,7.554,3795.33,3493.78
31.79,1971.865,127.615,7.52,3803.651,3493.78
31.89,1962.146,128.052,7.653,3811.955,3493.78
31.99,1952.352,128.491,7.557,3820.239,3493.78
32.09,1942.485,128.931,7.638,3828.504,3493.78
32.19,1932.545,129.373,7.742,3836.749,3493.78
32.29,1922.529,129.815,7.688,3844.973,3493.78
32.39,1912.44,130.259,7.499,3853.177,3493.78
32.49,1902.279,130.704,7.284,3861.362,3493.78
32.582,1892.865,131.115,7.339,3868.879,3493.78
32.682,1882.566,131.563,7.579,3877.031,3493.78
32.782,1872.195,132.01,7.743,3885.161,3493.78
32.855,1864.613,132.334,7.767,3891.055,3493.78
32.924,1857.373,132.642,7.53,3896.643,3493.78
33.024,1846.825,133.088,7.179,3904.721,3493.78
33.124,1836.206,133.534,6.91,3912.782,3493.78
33.174,1830.826,133.759,6.835,3916.842,3493.78
33.224,1825.56,133.98,7.028,3920.798,3493.78
33.297,1817.631,134.31,7.467,3926.726,3493.78
33.397,1806.824,134.754,7.643,3934.738,3493.78
33.45,1801.069,134.99,7.862,3938.972,3493.78
33.491,1796.634,135.171,7.545,3942.22,3493.78
33.552,1789.96,135.444,7.198,3947.084,3493.78
33.644,1779.9,135.854,6.787,3954.368,3493.78
33.695,1774.202,136.085,6.694,3958.471,3493.78
33.744,1768.839,136.302,6.684,3962.318,3493.78
33.793,1763.428,136.521,7.002,3966.184,3493.78
33.866,1755.281,136.847,7.354,3971.975,3493.78
33.966,1744.08,137.291,7.6,3979.875,3493.78
34.009,1739.192,137.484,7.55,3983.299,3493.78
34.063,1733.102,137.724,7.266,3987.544,3493.78
34.144,1723.93,138.085,6.848,3993.901,3493.78
34.242,1712.775,138.522,6.538,4001.577,3493.78
34.285,1707.805,138.716,6.621,4004.98,3493.78
34.344,1701.039,138.978,6.92,4009.593,3493.78
34.433,1690.846,139.37,7.247,4016.5,3493.78
34.512,1681.711,139.717,7.53,4022.645,3493.78
34.551,1677.106,139.89,7.422,4025.725,3493.78
34.602,1671.189,140.113,7.144,4029.666,3493.78
34.678,1662.281,140.448,6.609,4035.567,3493.78
34.748,1654.052,140.756,6.302,4040.989,3493.78
34.787,1649.474,140.927,6.247,4043.993,3493.78
34.825,1645.028,141.092,6.377,4046.904,3493.78
34.873,1639.288,141.306,6.656,4050.649,3493.78
34.946,1630.651,141.625,7.117,4056.258,3493.78
35.021,1621.745,141.95,7.408,4062.005,3493.78
35.059,1617.192,142.116,7.505,4064.927,3493.78
35.094,1613.066,142.265,7.426,4067.567,3493.78
35.132,1608.496,142.43,7.186,4070.48,3493.78
35.189,1601.623,142.678,6.748,4074.844,3493.78
35.274,1591.275,143.05,6.175,4081.377,3493.78
35.312,1586.759,143.211,6.044,4084.217,3493.78
35.347,1582.534,143.361,6.105,4086.867,3493.78
35.385,1577.794,143.529,6.204,4089.832,3493.78
35.433,1572,143.735,6.497,4093.447,3493.78
35.504,1563.282,144.042,6.95,4098.86,3493.78
35.579,1554.152,144.36,7.282,4104.494,3493.78
35.614,1549.801,144.51,7.31,4107.166,3493.78
35.65,1545.362,144.664,7.169,4109.882,3493.78
35.694,1539.907,144.852,6.838,4113.209,3493.78
35.76,1531.702,145.135,6.365,4118.19,3493.78
35.855,1519.929,145.539,5.858,4125.296,3493.78
35.884,1516.378,145.66,5.818,4127.431,3493.78
35.915,1512.408,145.795,5.979,4129.814,3493.78
35.957,1507.225,145.972,6.255,4132.917,3493.78
36.019,1499.432,146.237,6.681,4137.565,3493.78
36.112,1487.696,146.631,7.3,4144.52,3493.78
36.138,1484.396,146.74,7.418,4146.466,3493.78
36.164,1481.073,146.85,7.341,4148.42,3493.78
36.193,1477.499,146.968,7.188,4150.516,3493.78
36.226,1473.247,147.109,6.796,4153.002,3493.78
36.276,1466.855,147.322,6.147,4156.728,3493.78
36.35,1457.441,147.634,5.494,4162.192,3493.78
36.373,1454.509,147.73,5.386,4163.889,3493.78
36.395,1451.644,147.825,5.436,4165.545,3493.78
36.419,1448.604,147.925,5.572,4167.301,3493.78
36.447,1445.026,148.042,5.818,4169.364,3493.78
36.488,1439.808,148.214,6.251,4172.366,3493.78
36.549,1431.962,148.47,6.901,4176.862,3493.78
36.589,1426.759,148.637,7.198,4179.832,3493.78
36.617,1423.141,148.753,7.308,4181.89,3493.78
36.642,1419.896,148.857,7.318,4183.732,3493.78
36.667,1416.694,148.959,7.223,4185.545,3493.78
36.694,1413.203,149.071,7.019,4187.516,3493.78
36.728,1408.806,149.212,6.656,4189.994,3493.78
36.778,1402.196,149.424,6.04,4193.704,3493.78
36.854,1392.254,149.742,5.486,4199.262,3493.78
36.881,1388.813,149.851,5.359,4201.181,3493.78
36.906,1385.523,149.956,5.394,4203.012,3493.78
36.932,1382.061,150.066,5.485,4204.937,3493.78
36.962,1378.137,150.19,5.697,4207.115,3493.78
37.005,1372.563,150.367,6.12,4210.201,3493.78
37.068,1364.183,150.63,6.782,4214.824,3493.78
37.106,1359.249,150.782,7.156,4217.535,3493.78
37.13,1355.967,150.883,7.308,4219.333,3493.78
37.152,1353.079,150.971,7.327,4220.911,3493.78
37.174,1350.242,151.058,7.197,4222.459,3493.78
37.197,1347.09,151.154,6.962,4224.174,3493.78
37.227,1343.111,151.276,6.576,4226.334,3493.78
37.272,1337.133,151.46,5.98,4229.571,3493.78
37.339,1328.145,151.737,5.206,4234.418,3493.78
37.362,1325.086,151.83,5.006,4236.064,3493.78
37.382,1322.415,151.912,4.974,4237.5,3493.78
37.402,1319.805,151.991,5.02,4238.902,3493.78
37.422,1317.061,152.075,5.21,4240.374,3493.78
37.448,1313.669,152.178,5.528,4242.192,3493.78
37.486,1308.575,152.333,6.052,4244.917,3493.78
37.542,1300.919,152.563,6.653,4248.998,3493.78
37.579,1295.945,152.71,6.969,4251.639,3493.78
37.605,1292.447,152.813,7.062,4253.491,3493.78
37.629,1289.236,152.908,7.047,4255.187,3493.78
37.653,1285.996,153.003,6.924,4256.895,3493.78
37.68,1282.371,153.109,6.68,4258.802,3493.78
37.715,1277.539,153.252,6.228,4261.336,3493.78
37.769,1270.278,153.467,5.561,4265.132,3493.78
37.818,1263.597,153.664,5.162,4268.615,3493.78
37.845,1259.945,153.771,5.062,4270.514,3493.78
37.869,1256.592,153.869,5.105,4272.256,3493.78
37.895,1253.025,153.973,5.252,4274.107,3493.78
37.927,1248.626,154.101,5.489,4276.385,3493.78
37.976,1242.019,154.293,5.948,4279.8,3493.78
38.048,1232.082,154.579,6.517,4284.912,3493.78
