33.012,3122.62,83.032,8.341,918.346,3493.78
33.048,3119.758,83.324,8.383,919.164,3493.78
33.089,3116.402,83.667,8.51,920.12,3493.78
33.152,3111.34,84.18,8.625,921.555,3493.78
33.246,3103.683,84.945,8.765,923.702,3493.78
33.286,3100.415,85.265,8.864,924.609,3493.78
33.315,3098.051,85.494,8.894,925.262,3493.78
33.341,3095.893,85.703,8.879,925.855,3493.78
33.367,3093.709,85.913,8.897,926.452,3493.78
33.392,3091.632,86.112,8.924,927.017,3493.78
33.416,3089.672,86.299,8.909,927.548,3493.78
33.44,3087.668,86.49,8.868,928.088,3493.78
33.466,3085.501,86.696,8.811,928.67,3493.78
33.495,3083.03,86.932,8.737,929.33,3493.78
33.532,3079.947,87.227,8.658,930.149,3493.78
33.583,3075.622,87.641,8.538,931.292,3493.78
33.66,3069.093,88.264,8.345,933.003,3493.78
33.728,3063.242,88.815,8.128,934.526,3493.78
33.755,3060.905,89.034,8.066,935.133,3493.78
33.779,3058.883,89.222,8.036,935.658,3493.78
33.801,3056.982,89.397,8.019,936.15,3493.78
33.822,3055.136,89.568,8.013,936.629,3493.78
33.843,3053.289,89.738,8.017,937.107,3493.78
33.865,3051.395,89.912,8.026,937.597,3493.78
33.888,3049.427,90.092,8.045,938.105,3493.78
33.912,3047.333,90.284,8.085,938.646,3493.78
33.939,3044.918,90.506,8.156,939.269,3493.78
33.976,3041.671,90.803,8.241,940.105,3493.78
34.032,3036.78,91.249,8.356,941.359,3493.78
34.115,3029.394,91.914,8.5,943.238,3493.78
34.162,3025.141,92.291,8.609,944.31,3493.78
34.192,3022.473,92.524,8.668,944.979,3493.78
34.217,3020.215,92.72,8.709,945.543,3493.78
34.24,3018.163,92.898,8.733,946.052,3493.78
34.262,3016.219,93.065,8.748,946.533,3493.78
34.283,3014.334,93.226,8.751,946.998,3493.78
34.303,3012.466,93.386,8.738,947.456,3493.78
34.324,3010.562,93.549,8.7,947.922,3493.78
34.346,3008.535,93.722,8.647,948.416,3493.78
34.371,3006.289,93.915,8.592,948.961,3493.78
34.399,3003.733,94.134,8.52,949.578,3493.78
34.433,3000.574,94.406,8.383,950.338,3493.78
34.485,2995.818,94.816,8.226,951.475,3493.78
34.563,2988.642,95.431,7.957,953.181,3493.78
34.591,2986.025,95.652,7.877,953.801,3493.78
34.614,2983.904,95.831,7.838,954.303,3493.78
34.634,2981.964,95.993,7.816,954.762,3493.78
34.654,2980.094,96.149,7.803,955.204,3493.78
34.674,2978.247,96.303,7.796,955.641,3493.78
34.694,2976.398,96.456,7.797,956.078,3493.78
34.714,2974.502,96.613,7.8,956.527,3493.78
34.734,2972.575,96.773,7.808,956.982,3493.78
34.755,2970.596,96.937,7.828,957.449,3493.78
34.778,2968.48,97.112,7.864,957.949,3493.78
34.804,2966.042,97.314,7.917,958.524,3493.78
34.836,2962.99,97.566,7.983,959.242,3493.78
34.881,2958.679,97.922,8.098,960.255,3493.78
34.949,2952.181,98.454,8.273,961.772,3493.78
34.996,2947.714,98.813,8.431,962.808,3493.78
35.021,2945.255,99.008,8.519,963.375,3493.78
35.042,2943.219,99.168,8.582,963.843,3493.78
35.061,2941.391,99.311,8.628,964.261,3493.78
35.079,2939.681,99.444,8.657,964.651,3493.78
35.096,2938.039,99.571,8.67,965.024,3493.78
35.112,2936.426,99.695,8.632,965.389,3493.78
35.129,2934.752,99.825,8.569,965.767,3493.78
35.148,2932.947,99.965,8.491,966.173,3493.78
35.169,2930.929,100.122,8.446,966.625,3493.78
35.191,2928.742,100.292,8.39,967.114,3493.78
35.216,2926.278,100.485,8.298,967.662,3493.78
35.248,2923.112,100.733,8.17,968.363,3493.78
35.297,2918.347,101.108,8.009,969.413,3493.78
35.369,2911.164,101.67,7.768,970.988,3493.78
35.396,2908.467,101.879,7.698,971.579,3493.78
35.418,2906.346,102.043,7.665,972.042,3493.78
35.437,2904.44,102.189,7.644,972.459,3493.78
35.455,2902.643,102.326,7.632,972.852,3493.78
35.472,2900.895,102.46,7.626,973.234,3493.78
35.49,2899.14,102.593,7.625,973.618,3493.78
35.508,2897.34,102.73,7.629,974.012,3493.78
35.526,2895.456,102.873,7.64,974.424,3493.78
35.547,2893.441,103.026,7.66,974.864,3493.78
35.569,2891.201,103.197,7.692,975.354,3493.78
35.595,2888.557,103.398,7.744,975.931,3493.78
35.63,2885.034,103.665,7.842,976.699,3493.78
35.682,2879.731,104.066,7.967,977.851,3493.78
35.76,2871.737,104.66,8.18,979.576,3493.78
35.787,2869.011,104.859,8.269,980.16,3493.78
35.809,2866.75,105.023,8.31,980.642,3493.78
35.829,2864.673,105.173,8.317,981.083,3493.78
35.849,2862.645,105.319,8.307,981.513,3493.78
35.869,2860.608,105.465,8.302,981.943,3493.78
35.888,2858.569,105.612,8.28,982.371,3493.78
35.909,2856.469,105.762,8.247,982.811,3493.78
35.93,2854.252,105.921,8.203,983.274,3493.78
35.953,2851.84,106.095,8.139,983.776,3493.78
35.98,2849.059,106.295,8.053,984.353,3493.78
36.015,2845.455,106.555,7.928,985.097,3493.78
36.067,2840.032,106.948,7.757,986.211,3493.78
36.144,2831.859,107.535,7.57,987.882,3493.78
36.175,2828.621,107.765,7.495,988.542,3493.78
36.198,2826.147,107.94,7.458,989.046,3493.78
36.219,2824.001,108.091,7.442,989.483,3493.78
36.238,2821.928,108.237,7.434,989.906,3493.78
36.258,2819.856,108.382,7.43,990.328,3493.78
36.278,2817.756,108.529,7.431,990.756,3493.78
36.298,2815.618,108.678,7.439,991.191,3493.78
36.319,2813.364,108.835,7.46,991.65,3493.78
36.343,2810.795,109.015,7.499,992.173,3493.78
36.373,2807.57,109.24,7.558,992.829,3493.78
36.418,2802.767,109.575,7.663,993.804,3493.78
36.485,2795.534,110.074,7.847,995.264,3493.78
36.527,2791.024,110.381,7.98,996.169,3493.78
36.553,2788.213,110.571,8.044,996.73,3493.78
36.575,2785.798,110.733,8.082,997.21,3493.78
36.595,2783.569,110.881,8.097,997.652,3493.78
36.615,2781.415,111.025,8.081,998.078,3493.78
36.635,2779.229,111.17,8.042,998.508,3493.78
36.656,2776.919,111.324,7.989,998.961,3493.78
36.68,2774.392,111.492,7.928,999.455,3493.78
36.706,2771.52,111.683,7.845,1000.014,3493.78
36.739,2767.91,111.924,7.735,1000.715,3493.78
36.788,2762.479,112.288,7.574,1001.763,3493.78
36.862,2754.299,112.833,7.377,1003.335,3493.78
36.892,2751.008,113.05,7.325,1003.967,3493.78
36.916,2748.321,113.227,7.301,1004.482,3493.78
36.938,2745.877,113.387,7.288,1004.95,3493.78
36.959,2743.529,113.54,7.282,1005.4,3493.78
36.98,2741.153,113.695,7.285,1005.855,3493.78
37.003,2738.607,113.861,7.296,1006.343,3493.78
37.028,2735.752,114.047,7.309,1006.889,3493.78
37.057,2732.592,114.253,7.337,1007.494,3493.78
37.092,2728.661,114.508,7.398,1008.245,3493.78
37.144,2722.746,114.89,7.55,1009.372,3493.78
37.223,2713.836,115.456,7.735,1011.058,3493.78
37.249,2710.848,115.644,7.794,1011.619,3493.78
37.272,2708.199,115.809,7.838,1012.115,3493.78
37.294,2705.789,115.958,7.857,1012.564,3493.78
37.314,2703.477,116.101,7.839,1012.994,3493.78
37.335,2701.109,116.248,7.792,1013.433,3493.78
37.357,2698.554,116.406,7.719,1013.904,3493.78
37.383,2695.595,116.59,7.615,1014.449,3493.78
37.417,2691.618,116.838,7.483,1015.178,3493.78
37.469,2685.636,117.211,7.329,1016.269,3493.78
37.547,2676.625,117.77,7.167,1017.907,3493.78
37.576,2673.262,117.976,7.127,1018.517,3493.78
37.601,2670.362,118.154,7.109,1019.043,3493.78
37.625,2667.617,118.321,7.099,1019.54,3493.78
37.648,2664.927,118.485,7.096,1020.028,3493.78
37.672,2662.149,118.654,7.101,1020.531,3493.78
37.698,2659.139,118.837,7.117,1021.076,3493.78
37.728,2655.605,119.051,7.165,1021.715,3493.78
37.773,2650.292,119.372,7.252,1022.675,3493.78
37.841,2642.294,119.852,7.361,1024.113,3493.78
37.9,2635.379,120.261,7.471,1025.348,3493.78
37.931,2631.703,120.477,7.523,1026,3493.78
37.957,2628.581,120.659,7.535,1026.553,3493.78
37.982,2625.602,120.833,7.51,1027.078,3493.78
38.008,2622.498,121.013,7.459,1027.623,3493.78
38.037,2619.01,121.216,7.381,1028.233,3493.78
38.075,2614.532,121.477,7.266,1029.013,3493.78
38.131,2607.795,121.869,7.145,1030.182,3493.78
38.215,2597.648,122.456,6.991,1031.933,3493.78
38.252,2593.215,122.711,6.946,1032.696,3493.78
38.282,2589.588,122.918,6.923,1033.321,3493.78
38.308,2586.391,123.1,6.914,1033.87,3493.78
38.334,2583.262,123.278,6.915,1034.408,3493.78
38.361,2579.911,123.469,6.926,1034.984,3493.78
38.394,2575.993,123.691,6.954,1035.657,3493.78
38.438,2570.536,123.999,7.023,1036.592,3493.78
38.505,2562.324,124.459,7.153,1037.994,3493.78
38.557,2555.99,124.809,7.304,1039.069,3493.78
38.583,2552.75,124.986,7.357,1039.615,3493.78
38.606,2549.904,125.141,7.37,1040.094,3493.78
38.628,2547.17,125.289,7.348,1040.552,3493.78
38.651,2544.349,125.442,7.299,1041.024,3493.78
38.676,2541.254,125.611,7.207,1041.539,3493.78
38.708,2537.335,125.824,7.098,1042.189,3493.78
38.755,2531.444,126.145,6.979,1043.163,3493.78
38.826,2522.578,126.627,6.816,1044.621,3493.78
38.87,2517.103,126.922,6.754,1045.52,3493.78
38.9,2513.335,127.125,6.735,1046.138,3493.78
38.93,2509.635,127.322,6.722,1046.744,3493.78
38.959,2505.993,127.517,6.72,1047.34,3493.78
38.99,2502.059,127.726,6.732,1047.984,3493.78
39.028,2497.227,127.982,6.754,1048.774,3493.78
39.082,2490.471,128.339,6.821,1049.876,3493.78
39.162,2480.301,128.872,6.964,1051.527,3493.78
39.204,2474.863,129.153,7.008,1052.404,3493.78
39.239,2470.425,129.382,7.022,1053.116,3493.78
39.271,2466.348,129.591,6.989,1053.768,3493.78
39.305,2461.941,129.816,6.922,1054.47,3493.78
39.349,2456.297,130.105,6.83,1055.365,3493.78
39.415,2447.806,130.539,6.673,1056.705,3493.78
39.508,2435.88,131.144,6.574,1058.579,3493.78
39.545,2431.036,131.388,6.564,1059.338,3493.78
39.589,2425.298,131.676,6.565,1060.237,3493.78
39.641,2418.494,132.016,6.586,1061.3,3493.78
39.72,2408.254,132.523,6.682,1062.894,3493.78
39.81,2396.349,133.106,6.685,1064.733,3493.78
39.871,2388.432,133.49,6.693,1065.947,3493.78
39.923,2381.544,133.823,6.61,1066.998,3493.78
40.001,2371.178,134.323,6.505,1068.571,3493.78
40.101,2357.864,134.959,6.414,1070.58,3493.78
40.159,2350.149,135.325,6.425,1071.74,3493.78
40.245,2338.535,135.87,6.438,1073.479,3493.78
40.345,2325.065,136.497,6.417,1075.482,3493.78
40.445,2311.53,137.12,6.404,1077.479,3493.78
40.545,2297.932,137.74,6.341,1079.471,3493.78
40.645,2284.271,138.357,6.267,1081.458,3493.78
40.745,2270.547,138.97,6.23,1083.441,3493.78
40.845,2256.761,139.58,6.221,1085.421,3493.78
40.945,2242.913,140.187,6.176,1087.397,3493.78
41.045,2229.004,140.79,6.173,1089.37,3493.78
41.145,2215.033,141.389,6.16,1091.337,3493.78
41.245,2201,141.985,6.116,1093.299,3493.78
41.345,2186.907,142.577,6.067,1095.254,3493.78
41.445,2172.754,143.167,5.966,1097.206,3493.78
41.541,2159.129,143.729,5.937,1099.075,3493.78
41.641,2144.859,144.312,5.967,1101.024,3493.78
41.741,2130.53,144.889,5.977,1102.965,3493.78
41.806,2121.224,145.261,5.969,1104.217,3493.78
41.875,2111.307,145.655,5.851,1105.543,3493.78
41.975,2096.841,146.226,5.738,1107.469,3493.78
42.029,2088.918,146.536,5.701,1108.52,3493.78
42.078,2081.803,146.813,5.701,1109.463,3493.78
42.141,2072.599,147.169,5.756,1110.679,3493.78
42.236,2058.752,147.699,5.849,1112.499,3493.78
42.28,2052.313,147.943,5.869,1113.34,3493.78
42.324,2045.809,148.189,5.788,1114.186,3493.78
42.391,2036.031,148.557,5.65,1115.451,3493.78
42.49,2021.317,149.107,5.532,1117.346,3493.78
42.532,2015.175,149.335,5.506,1118.136,3493.78
42.575,2008.787,149.572,5.51,1118.956,3493.78
42.632,2000.345,149.882,5.577,1120.038,3493.78
42.717,1987.649,150.344,5.693,1121.658,3493.78
42.759,1981.323,150.572,5.71,1122.46,3493.78
42.801,1975.142,150.795,5.614,1123.24,3493.78
42.863,1965.853,151.127,5.546,1124.408,3493.78
42.956,1951.88,151.625,5.401,1126.154,3493.78
43.039,1939.388,152.066,5.313,1127.71,3493.78
43.075,1933.936,152.257,5.297,1128.388,3493.78
43.111,1928.447,152.449,5.302,1129.07,3493.78
43.158,1921.387,152.695,5.344,1129.947,3493.78
43.228,1910.776,153.061,5.506,1131.26,3493.78
43.272,1904.081,153.29,5.609,1132.084,3493.78
43.302,1899.489,153.446,5.62,1132.647,3493.78
43.331,1895.104,153.594,5.574,1133.183,3493.78
43.363,1890.247,153.759,5.49,1133.774,3493.78
43.404,1883.885,153.974,5.36,1134.546,3493.78
43.467,1874.326,154.296,5.175,1135.701,3493.78
43.509,1867.885,154.513,5.137,1136.478,3493.78
43.537,1863.485,154.66,5.125,1137.009,3493.78
43.566,1859.024,154.809,5.118,1137.548,3493.78
43.599,1853.961,154.977,5.124,1138.159,3493.78
43.645,1846.869,155.212,5.164,1139.014,3493.78
43.714,1836.211,155.562,5.276,1140.295,3493.78
43.778,1826.377,155.882,5.389,1141.47,3493.78
43.81,1821.476,156.04,5.382,1142.053,3493.78
43.843,1816.314,156.206,5.341,1142.664,3493.78
43.88,1810.58,156.39,5.228,1143.341,3493.78
43.935,1801.966,156.667,5.062,1144.354,3493.78
44.018,1789.016,157.08,4.967,1145.873,3493.78
44.052,1783.734,157.248,4.947,1146.492,3493.78
44.085,1778.566,157.411,4.941,1147.097,3493.78
44.122,1772.79,157.593,4.96,1147.774,3493.78
44.178,1764.112,157.865,5.067,1148.788,3493.78
44.261,1751.067,158.269,5.205,1150.305,3493.78
44.292,1746.166,158.419,5.262,1150.871,3493.78
44.321,1741.539,158.56,5.179,1151.404,3493.78
44.358,1735.769,158.736,5.033,1152.066,3493.78
44.413,1727.101,159.001,4.877,1153.057,3493.78
44.495,1714.071,159.396,4.779,1154.543,3493.78
44.524,1709.541,159.533,4.767,1155.06,3493.78
44.551,1705.159,159.664,4.759,1155.559,3493.78
44.583,1700.21,159.812,4.767,1156.124,3493.78
44.629,1692.777,160.034,4.841,1156.971,3493.78
44.7,1681.607,160.364,5.089,1158.238,3493.78
44.729,1676.936,160.501,5.138,1158.766,3493.78
44.756,1672.564,160.628,5.093,1159.257,3493.78
44.786,1667.818,160.766,4.998,1159.79,3493.78
44.824,1661.692,160.944,4.85,1160.474,3493.78
44.882,1652.491,161.212,4.697,1161.499,3493.78
44.968,1638.672,161.611,4.617,1163.034,3493.78
44.995,1634.356,161.734,4.614,1163.514,3493.78
45.021,1630.194,161.854,4.602,1163.977,3493.78
45.056,1624.461,162.017,4.646,1164.614,3493.78
45.11,1615.85,162.261,4.774,1165.569,3493.78
45.171,1605.969,162.538,4.908,1166.66,3493.78
45.201,1601.043,162.675,4.968,1167.201,3493.78
45.228,1596.699,162.795,4.95,1167.676,3493.78
45.256,1592.243,162.918,4.874,1168.162,3493.78
45.289,1586.908,163.065,4.743,1168.742,3493.78
45.338,1578.895,163.286,4.588,1169.611,3493.78
45.412,1566.856,163.617,4.439,1170.911,3493.78
45.439,1562.499,163.735,4.435,1171.382,3493.78
45.462,1558.748,163.837,4.428,1171.787,3493.78
45.485,1555.074,163.936,4.416,1172.185,3493.78
45.509,1551.129,164.043,4.404,1172.611,3493.78
45.538,1546.322,164.172,4.414,1173.131,3493.78
45.582,1539.105,164.367,4.519,1173.911,3493.78
45.649,1528.264,164.655,4.728,1175.079,3493.78
45.68,1523.179,164.789,4.808,1175.623,3493.78
45.707,1518.757,164.905,4.792,1176.095,3493.78
45.734,1514.271,165.023,4.742,1176.572,3493.78
45.764,1509.34,165.152,4.614,1177.095,3493.78
45.808,1502.139,165.341,4.414,1177.856,3493.78
45.874,1491.322,165.624,4.294,1178.996,3493.78
45.908,1485.587,165.773,4.276,1179.601,3493.78
45.94,1480.347,165.909,4.266,1180.153,3493.78
45.979,1473.905,166.075,4.266,1180.831,3493.78
46.031,1465.348,166.294,4.326,1181.732,3493.78
46.109,1452.492,166.621,4.492,1183.079,3493.78
46.146,1446.26,166.777,4.499,1183.729,3493.78
46.186,1439.641,166.943,4.471,1184.416,3493.78
46.228,1432.611,167.119,4.351,1185.143,3493.78
46.292,1422.052,167.382,4.189,1186.231,3493.78
46.387,1406.182,167.774,4.118,1187.862,3493.78
46.431,1398.935,167.951,4.093,1188.606,3493.78
46.476,1391.385,168.136,4.113,1189.38,3493.78
46.543,1380.044,168.41,4.203,1190.541,3493.78
46.643,1363.269,168.812,4.276,1192.247,3493.78
46.684,1356.489,168.973,4.258,1192.933,3493.78
46.735,1347.925,169.175,4.119,1193.795,3493.78
46.811,1335.058,169.478,3.985,1195.086,3493.78
46.875,1324.348,169.728,3.945,1196.158,3493.78
46.925,1315.867,169.925,3.953,1197.006,3493.78
47,1303.128,170.219,4.038,1198.277,3493.78
47.1,1286.17,170.604,4.034,1199.958,3493.78
47.159,1276.108,170.831,3.915,1200.95,3493.78
47.248,1260.99,171.17,3.851,1202.434,3493.78
47.344,1244.624,171.533,3.844,1204.035,3493.78
47.444,1227.533,171.908,3.856,1205.701,3493.78
47.544,1210.404,172.278,3.857,1207.36,3493.78
47.605,1199.933,172.503,3.777,1208.368,3493.78
47.697,1184.201,172.839,3.691,1209.877,3493.78
47.759,1173.511,173.065,3.696,1210.901,3493.78
47.852,1157.449,173.4,3.769,1212.433,3493.78
47.91,1147.404,173.607,3.697,1213.385,3493.78
47.997,1132.314,173.918,3.564,1214.81,3493.78
48.046,1123.829,174.092,3.557,1215.61,3493.78
48.12,1111.087,174.35,3.626,1216.81,3493.78
48.22,1093.71,174.697,3.6,1218.437,3493.78
48.316,1077.013,175.028,3.498,1219.99,3493.78
48.416,1059.567,175.37,3.529,1221.606,3493.78
48.516,1042.088,175.707,3.451,1223.217,3493.78
48.616,1024.573,176.042,3.385,1224.823,3493.78
48.707,1008.504,176.346,3.373,1226.292,3493.78
48.807,990.926,176.674,3.491,1227.893,3493.78
48.856,982.277,176.833,3.48,1228.675,3493.78
48.915,971.889,177.024,3.279,1229.612,3493.78
49.004,956.285,177.308,3.267,1231.015,3493.78
49.104,938.609,177.626,3.246,1232.6,3493.78
49.204,920.901,177.941,3.241,1234.179,3493.78
49.304,903.161,178.252,3.167,1235.753,3493.78
49.404,885.39,178.56,3.117,1237.322,3493.78
49.504,867.587,178.865,3.177,1238.887,3493.78
49.604,849.754,179.166,3.056,1240.446,3493.78
49.704,831.889,179.464,3.078,1241.999,3493.78
49.804,813.995,179.758,2.986,1243.548,3493.78
49.904,796.071,180.049,3.087,1245.093,3493.78
49.997,779.299,180.318,3.036,1246.531,3493.78
50.097,761.318,180.603,2.891,1248.064,3493.78
50.197,743.308,180.885,2.876,1249.593,3493.78
50.297,725.27,181.163,2.897,1251.119,3493.78
50.397,707.204,181.438,2.794,1252.638,3493.78
50.497,689.11,181.71,2.764,1254.151,3493.78
50.597,670.988,181.98,2.767,1255.659,3493.78
50.697,652.839,182.246,2.818,1257.165,3493.78
50.797,634.663,182.508,2.795,1258.665,3493.78
50.871,621.135,182.701,2.695,1259.775,3493.78
50.971,602.912,182.959,2.599,1261.264,3493.78
51.037,590.979,183.126,2.592,1262.237,3493.78
51.135,573.058,183.373,2.68,1263.694,3493.78
51.204,560.368,183.546,2.598,1264.719,3493.78
51.304,542.06,183.793,2.473,1266.193,3493.78
51.356,532.63,183.92,2.485,1266.951,3493.78
51.433,518.472,184.107,2.568,1268.086,3493.78
51.533,500.108,184.347,2.504,1269.551,3493.78
51.632,481.906,184.582,2.399,1270.994,3493.78
51.732,463.493,184.817,2.402,1272.449,3493.78
51.828,445.723,185.04,2.427,1273.85,3493.78
51.928,427.264,185.268,2.375,1275.297,3493.78
52.028,408.782,185.493,2.293,1276.739,3493.78
52.128,390.277,185.717,2.285,1278.177,3493.78
52.228,371.75,185.936,2.299,1279.612,3493.78
52.328,353.2,186.153,2.272,1281.041,3493.78
52.428,334.629,186.366,2.19,1282.465,3493.78
52.528,316.036,186.577,2.131,1283.885,3493.78
52.618,299.31,186.765,2.17,1285.16,3493.78
52.718,280.677,186.97,2.156,1286.574,3493.78
52.818,262.023,187.172,2.131,1287.981,3493.78
52.91,244.832,187.356,2.008,1289.271,3493.78
52.981,231.529,187.497,1.99,1290.268,3493.78
53.047,219.249,187.626,2.136,1291.188,3493.78
53.14,201.921,187.804,2.055,1292.478,3493.78
53.204,189.9,187.927,1.971,1293.368,3493.78
53.3,171.853,188.111,1.989,1294.701,3493.78
53.4,153.083,188.3,2.097,1296.085,3493.78
53.5,134.295,188.485,2.09,1297.463,3493.78
53.551,124.772,188.578,1.985,1298.157,3493.78
53.627,110.48,188.716,1.825,1299.196,3493.78
53.673,101.693,188.801,1.824,1299.834,3493.78
53.711,94.532,188.87,1.81,1300.355,3493.78
53.768,83.786,188.973,1.969,1301.135,3493.78
53.854,67.655,189.124,2.042,1302.301,3493.78
53.895,59.891,189.196,2.019,1302.859,3493.78
53.957,48.238,189.305,1.767,1303.694,3493.78
54.019,36.544,189.413,1.751,1304.531,3493.78
54.084,24.194,189.527,1.843,1305.414,3493.78
54.182,5.656,189.694,1.883,1306.734,3493.78
54.237,-4.752,189.786,1.764,1307.471,3493.78
