2.454,529.553,338.327,39.543,350.583,3493.78
2.486,538.377,337.096,39.096,356.598,3493.78
2.514,546.1,336.022,38.815,361.868,3493.78
2.531,550.987,335.343,38.691,365.205,3493.78
2.552,556.72,334.548,38.611,369.122,3493.78
2.583,565.292,333.362,38.558,374.983,3493.78
2.63,578.087,331.595,38.283,383.745,3493.78
2.651,583.948,330.788,38.124,387.765,3493.78
2.683,592.612,329.597,37.714,393.715,3493.78
2.731,605.544,327.824,37.306,402.608,3493.78
2.765,614.68,326.577,37.074,408.898,3493.78
2.816,628.313,324.724,36.78,418.3,3493.78
2.863,640.921,323.017,36.389,427.014,3493.78
2.934,659.696,320.488,35.809,440.019,3493.78
3,677.055,318.163,35.452,452.074,3493.78
3.099,702.83,314.73,34.634,470.033,3493.78
3.199,728.48,311.352,33.769,487.976,3493.78
3.252,741.897,309.605,33.35,497.39,3493.78
3.331,761.864,307.034,32.657,511.437,3493.78
3.395,777.781,305.008,32.058,522.67,3493.78
3.446,790.466,303.403,31.731,531.641,3493.78
3.523,809.354,301.034,31.272,545.034,3493.78
3.623,833.755,298.003,30.374,562.402,3493.78
3.723,857.878,295.046,29.676,579.645,3493.78
3.779,871.4,293.4,29.537,589.34,3493.78
3.864,891.522,290.973,28.841,603.813,3493.78
3.964,914.997,288.17,28.513,620.766,3493.78
4.064,938.212,285.427,27.596,637.605,3493.78
4.164,961.174,282.738,27.504,654.332,3493.78
4.248,980.169,280.533,26.772,668.228,3493.78
4.348,1002.674,277.936,26.707,684.757,3493.78
4.448,1024.935,275.386,25.729,701.184,3493.78
4.498,1036.084,274.115,25.758,709.437,3493.78
4.574,1052.692,272.233,25.434,721.769,3493.78
4.634,1065.742,270.762,25.084,731.491,3493.78
4.724,1085.161,268.583,24.939,746.007,3493.78
4.824,1106.544,266.2,24.367,762.062,3493.78
4.924,1127.7,263.855,24.115,778.023,3493.78
5.024,1148.635,261.55,23.556,793.894,3493.78
5.124,1169.35,259.279,23.487,809.673,3493.78
5.224,1189.849,257.044,22.965,825.365,3493.78
5.324,1210.135,254.845,22.611,840.972,3493.78
5.424,1230.211,252.676,22.515,856.492,3493.78
5.524,1250.078,250.538,22.02,871.931,3493.78
5.624,1269.741,248.427,22.015,887.286,3493.78
5.724,1289.199,246.345,21.486,902.562,3493.78
5.824,1308.457,244.292,21.29,917.758,3493.78
5.924,1327.517,242.266,21.108,932.876,3493.78
6.024,1346.381,240.271,20.735,947.918,3493.78
6.124,1365.05,238.306,20.416,962.886,3493.78
6.222,1383.271,236.394,20.361,977.569,3493.78
6.322,1401.563,234.479,20.035,992.391,3493.78
6.422,1419.668,232.586,19.838,1007.142,3493.78
6.522,1437.587,230.717,19.58,1021.822,3493.78
6.622,1455.323,228.869,19.518,1036.433,3493.78
6.722,1472.877,227.046,19.113,1050.976,3493.78
6.822,1490.25,225.246,18.956,1065.453,3493.78
6.922,1507.446,223.467,18.905,1079.863,3493.78
7.022,1524.465,221.711,18.569,1094.208,3493.78
7.122,1541.309,219.978,18.307,1108.492,3493.78
7.222,1557.98,218.266,18.224,1122.711,3493.78
7.322,1574.481,216.574,18.083,1136.868,3493.78
7.422,1590.812,214.901,17.847,1150.966,3493.78
7.522,1606.973,213.25,17.644,1165.005,3493.78
7.622,1622.968,211.619,17.434,1178.985,3493.78
7.706,1636.168,210.272,17.414,1190.585,3493.78
7.806,1651.862,208.675,17.207,1204.459,3493.78
7.886,1664.293,207.413,17.006,1215.516,3493.78
7.986,1679.694,205.851,16.815,1229.291,3493.78
8.053,1689.965,204.811,16.786,1238.526,3493.78
8.153,1705.101,203.279,16.7,1252.209,3493.78
8.252,1719.918,201.781,16.403,1265.698,3493.78
8.352,1734.74,200.28,16.361,1279.278,3493.78
8.452,1749.408,198.793,16.33,1292.806,3493.78
8.552,1763.92,197.323,16.193,1306.284,3493.78
8.622,1773.971,196.306,15.973,1315.676,3493.78
8.722,1788.223,194.859,15.838,1329.07,3493.78
8.785,1797.155,193.952,15.794,1337.509,3493.78
8.88,1810.439,192.604,15.888,1350.131,3493.78
8.932,1817.701,191.867,15.845,1357.071,3493.78
9.001,1827.283,190.894,15.494,1366.268,3493.78
9.101,1840.965,189.502,15.471,1379.479,3493.78
9.201,1854.502,188.127,15.405,1392.642,3493.78
9.301,1867.892,186.766,15.263,1405.76,3493.78
9.401,1881.135,185.418,15.132,1418.833,3493.78
9.501,1894.235,184.083,15.023,1431.861,3493.78
9.601,1907.192,182.761,14.989,1444.844,3493.78
9.701,1920.006,181.451,14.967,1457.783,3493.78
9.789,1931.15,180.312,14.786,1469.12,3493.78
9.889,1943.696,179.03,14.539,1481.981,3493.78
9.989,1956.104,177.759,14.404,1494.798,3493.78
10.067,1965.696,176.775,14.526,1504.774,3493.78
10.167,1977.858,175.529,14.434,1517.517,3493.78
10.26,1989.005,174.384,14.181,1529.295,3493.78
10.36,2000.902,173.157,14.013,1541.961,3493.78
10.419,2007.9,172.434,14.066,1549.46,3493.78
10.508,2018.307,171.357,14.22,1560.68,3493.78
10.592,2027.925,170.361,14.097,1571.129,3493.78
10.692,2039.371,169.172,13.851,1583.667,3493.78
10.792,2050.684,167.993,13.774,1596.164,3493.78
10.892,2061.867,166.826,13.811,1608.622,3493.78
10.992,2072.917,165.673,13.726,1621.044,3493.78
11.092,2083.833,164.53,13.543,1633.43,3493.78
11.192,2094.619,163.397,13.427,1645.779,3493.78
11.292,2105.277,162.275,13.405,1658.09,3493.78
11.392,2115.805,161.165,13.466,1670.366,3493.78
11.492,2126.203,160.065,13.339,1682.607,3493.78
11.592,2136.472,158.975,13.174,1694.814,3493.78
11.692,2146.614,157.897,13.049,1706.986,3493.78
11.792,2156.63,156.827,13.047,1719.123,3493.78
11.892,2166.521,155.766,13.102,1731.225,3493.78
11.992,2176.285,154.714,13.157,1743.293,3493.78
12.078,2184.588,153.818,13.03,1753.656,3493.78
12.178,2194.116,152.788,12.744,1765.666,3493.78
12.278,2203.522,151.767,12.63,1777.642,3493.78
12.378,2212.804,150.757,12.642,1789.582,3493.78
12.478,2221.966,149.756,12.773,1801.491,3493.78
12.578,2231.003,148.766,12.762,1813.37,3493.78
12.676,2239.757,147.805,12.543,1825.007,3493.78
12.776,2248.55,146.835,12.328,1836.826,3493.78
12.876,2257.225,145.875,12.299,1848.613,3493.78
12.976,2265.781,144.926,12.364,1860.37,3493.78
13.076,2274.217,143.986,12.454,1872.096,3493.78
13.176,2282.532,143.057,12.368,1883.794,3493.78
13.276,2290.725,142.138,12.141,1895.465,3493.78
13.376,2298.802,141.227,11.978,1907.106,3493.78
13.471,2306.403,140.367,12.032,1918.19,3493.78
13.571,2314.252,139.476,12.122,1929.774,3493.78
13.671,2321.983,138.595,12.084,1941.33,3493.78
13.771,2329.595,137.719,11.951,1952.859,3493.78
13.871,2337.092,136.854,11.952,1964.36,3493.78
13.971,2344.472,136,11.895,1975.834,3493.78
14.071,2351.736,135.157,11.787,1987.281,3493.78
14.171,2358.886,134.324,11.635,1998.702,3493.78
14.271,2365.922,133.498,11.641,2010.095,3493.78
14.371,2372.845,132.68,11.706,2021.462,3493.78
14.471,2379.654,131.872,11.791,2032.802,3493.78
14.571,2386.347,131.075,11.769,2044.118,3493.78
14.671,2392.925,130.287,11.481,2055.41,3493.78
14.771,2399.392,129.504,11.34,2066.675,3493.78
14.869,2405.623,128.747,11.395,2077.689,3493.78
14.969,2411.87,127.984,11.57,2088.903,3493.78
15.069,2418.005,127.231,11.565,2100.092,3493.78
15.169,2424.026,126.487,11.452,2111.258,3493.78
15.269,2429.935,125.751,11.246,2122.4,3493.78
15.369,2435.734,125.026,11.23,2133.517,3493.78
15.469,2441.424,124.312,11.225,2144.609,3493.78
15.569,2447.004,123.609,11.262,2155.678,3493.78
15.669,2452.474,122.917,11.205,2166.725,3493.78
15.769,2457.834,122.235,11.103,2177.748,3493.78
15.869,2463.085,121.56,11.045,2188.748,3493.78
15.969,2468.229,120.895,11.064,2199.726,3493.78
16.069,2473.264,120.239,11.065,2210.681,3493.78
16.169,2478.191,119.592,11.029,2221.613,3493.78
16.269,2483.009,118.951,11.011,2232.524,3493.78
16.369,2487.72,118.32,10.987,2243.412,3493.78
16.469,2492.324,117.698,10.982,2254.277,3493.78
16.569,2496.819,117.086,10.926,2265.122,3493.78
16.669,2501.208,116.483,10.844,2275.944,3493.78
16.769,2505.49,115.889,10.807,2286.745,3493.78
16.869,2509.667,115.305,10.803,2297.523,3493.78
16.969,2513.738,114.731,10.829,2308.281,3493.78
17.069,2517.702,114.168,10.809,2319.017,3493.78
17.169,2521.561,113.614,10.722,2329.732,3493.78
17.269,2525.314,113.068,10.657,2340.427,3493.78
17.369,2528.963,112.532,10.676,2351.1,3493.78
17.469,2532.507,112.008,10.703,2361.753,3493.78
17.569,2535.946,111.495,10.669,2372.386,3493.78
17.669,2539.28,110.991,10.555,2382.998,3493.78
17.769,2542.511,110.495,10.479,2393.591,3493.78
17.869,2545.638,110.009,10.493,2404.163,3493.78
17.969,2548.663,109.533,10.552,2414.715,3493.78
18.069,2551.584,109.067,10.583,2425.247,3493.78
18.169,2554.401,108.612,10.559,2435.76,3493.78
18.269,2557.114,108.168,10.49,2446.254,3493.78
18.369,2559.724,107.734,10.369,2456.729,3493.78
18.469,2562.233,107.309,10.274,2467.184,3493.78
18.569,2564.64,106.894,10.282,2477.62,3493.78
18.669,2566.946,106.488,10.346,2488.037,3493.78
18.769,2569.151,106.093,10.423,2498.435,3493.78
18.869,2571.253,105.708,10.44,2508.814,3493.78
18.969,2573.252,105.334,10.369,2519.175,3493.78
19.069,2575.149,104.97,10.256,2529.517,3493.78
19.169,2576.945,104.615,10.157,2539.841,3493.78
19.269,2578.642,104.271,10.12,2550.147,3493.78
19.369,2580.239,103.937,10.151,2560.434,3493.78
19.469,2581.736,103.615,10.212,2570.703,3493.78
19.569,2583.132,103.304,10.239,2580.954,3493.78
19.669,2584.428,103.002,10.227,2591.187,3493.78
19.742,2585.306,102.79,10.183,2598.616,3493.78
19.842,2586.428,102.507,10.096,2608.819,3493.78
19.942,2587.451,102.234,10.018,2619.005,3493.78
20.042,2588.375,101.971,9.987,2629.173,3493.78
20.142,2589.201,101.719,9.992,2639.324,3493.78
20.242,2589.928,101.476,10.026,2649.458,3493.78
20.342,2590.556,101.242,10.065,2659.574,3493.78
20.442,2591.085,101.019,10.076,2669.673,3493.78
20.542,2591.515,100.806,10.041,2679.755,3493.78
20.642,2591.846,100.603,9.971,2689.82,3493.78
20.742,2592.079,100.412,9.896,2699.868,3493.78
20.842,2592.214,100.23,9.845,2709.899,3493.78
20.942,2592.253,100.058,9.836,2719.913,3493.78
21.042,2592.194,99.897,9.863,2729.911,3493.78
21.142,2592.038,99.746,9.898,2739.892,3493.78
21.242,2591.785,99.606,9.918,2749.856,3493.78
21.342,2591.433,99.475,9.898,2759.804,3493.78
21.442,2590.984,99.353,9.852,2769.735,3493.78
21.542,2590.439,99.242,9.777,2779.649,3493.78
21.642,2589.796,99.139,9.731,2789.547,3493.78
21.742,2589.058,99.045,9.707,2799.429,3493.78
21.842,2588.224,98.962,9.7,2809.294,3493.78
21.942,2587.295,98.889,9.727,2819.143,3493.78
22.042,2586.269,98.826,9.757,2828.975,3493.78
22.142,2585.148,98.773,9.768,2838.791,3493.78
22.242,2583.93,98.729,9.75,2848.59,3493.78
22.342,2582.616,98.693,9.701,2858.374,3493.78
22.442,2581.206,98.665,9.644,2868.14,3493.78
22.542,2579.702,98.646,9.568,2877.89,3493.78
22.642,2578.103,98.637,9.517,2887.624,3493.78
22.742,2576.41,98.638,9.558,2897.341,3493.78
22.842,2574.624,98.648,9.582,2907.042,3493.78
22.942,2572.743,98.667,9.636,2916.727,3493.78
23.042,2570.767,98.696,9.634,2926.395,3493.78
23.142,2568.696,98.735,9.551,2936.047,3493.78
23.242,2566.531,98.785,9.518,2945.682,3493.78
23.342,2564.272,98.842,9.5,2955.302,3493.78
23.442,2561.919,98.906,9.451,2964.905,3493.78
23.542,2559.473,98.981,9.378,2974.492,3493.78
23.642,2556.935,99.066,9.389,2984.064,3493.78
23.742,2554.304,99.159,9.42,2993.619,3493.78
23.842,2551.58,99.261,9.476,3003.159,3493.78
23.942,2548.763,99.37,9.519,3012.682,3493.78
24.042,2545.852,99.488,9.448,3022.19,3493.78
24.142,2542.848,99.613,9.398,3031.681,3493.78
24.242,2539.752,99.747,9.267,3041.155,3493.78
24.342,2536.564,99.89,9.225,3050.614,3493.78
24.442,2533.285,100.04,9.227,3060.058,3493.78
24.542,2529.916,100.199,9.294,3069.485,3493.78
24.642,2526.454,100.364,9.353,3078.897,3493.78
24.742,2522.901,100.537,9.371,3088.293,3493.78
24.842,2519.255,100.718,9.293,3097.671,3493.78
24.942,2515.518,100.908,9.193,3107.034,3493.78
25.042,2511.69,101.105,9.19,3116.381,3493.78
25.142,2507.772,101.309,9.148,3125.713,3493.78
25.242,2503.763,101.52,9.188,3135.028,3493.78
25.342,2499.664,101.735,9.228,3144.328,3493.78
25.442,2495.474,101.957,9.196,3153.61,3493.78
25.542,2491.194,102.184,9.123,3162.877,3493.78
25.642,2486.824,102.419,9.068,3172.126,3493.78
25.742,2482.365,102.659,9.004,3181.36,3493.78
25.842,2477.817,102.905,9.018,3190.577,3493.78
25.942,2473.18,103.157,9.045,3199.778,3493.78
26.042,2468.455,103.415,9.026,3208.962,3493.78
26.142,2463.64,103.681,9.018,3218.129,3493.78
26.242,2458.737,103.953,9.046,3227.28,3493.78
26.342,2453.745,104.23,9.057,3236.414,3493.78
26.442,2448.664,104.512,9.024,3245.531,3493.78
26.542,2443.495,104.8,8.873,3254.63,3493.78
26.642,2438.238,105.094,8.825,3263.713,3493.78
26.742,2432.895,105.393,8.768,3272.78,3493.78
26.842,2427.465,105.7,8.817,3281.831,3493.78
26.942,2421.949,106.011,8.932,3290.865,3493.78
27.042,2416.344,106.328,9.08,3299.883,3493.78
27.142,2410.652,106.648,9.004,3308.882,3493.78
27.242,2404.871,106.974,8.803,3317.864,3493.78
27.342,2399.004,107.307,8.595,3326.828,3493.78
27.442,2393.052,107.645,8.517,3335.778,3493.78
27.542,2387.016,107.988,8.696,3344.711,3493.78
27.642,2380.895,108.336,8.812,3353.629,3493.78
27.742,2374.688,108.687,9.008,3362.529,3493.78
27.832,2369.042,109.005,8.965,3370.502,3493.78
27.932,2362.668,109.363,8.718,3379.367,3493.78
28.032,2356.209,109.727,8.447,3388.214,3493.78
28.132,2349.667,110.095,8.324,3397.046,3493.78
28.222,2343.719,110.428,8.463,3404.97,3493.78
28.322,2337.02,110.801,8.694,3413.772,3493.78
28.422,2330.236,111.176,8.833,3422.556,3493.78
28.516,2323.764,111.533,8.695,3430.817,3493.78
28.616,2316.813,111.916,8.451,3439.564,3493.78
28.716,2309.781,112.304,8.277,3448.295,3493.78
28.816,2302.666,112.695,8.385,3457.01,3493.78
28.916,2295.47,113.087,8.494,3465.708,3493.78
29.016,2288.191,113.483,8.504,3474.388,3493.78
29.116,2280.829,113.882,8.489,3483.05,3493.78
29.216,2273.383,114.286,8.393,3491.694,3493.78
29.316,2265.856,114.692,8.416,3500.32,3493.78
29.416,2258.246,115.1,8.277,3508.929,3493.78
29.516,2250.555,115.512,8.143,3517.52,3493.78
29.616,2242.785,115.928,8.232,3526.095,3493.78
29.716,2234.934,116.346,8.437,3534.652,3493.78
29.816,2227,116.765,8.45,3543.191,3493.78
29.916,2218.985,117.187,8.324,3551.711,3493.78
30.016,2210.888,117.613,8.04,3560.213,3493.78
30.116,2202.713,118.044,7.968,3568.698,3493.78
30.216,2194.46,118.475,8.188,3577.168,3493.78
30.316,2186.127,118.908,8.317,3585.62,3493.78
30.416,2177.713,119.342,8.336,3594.053,3493.78
30.516,2169.219,119.778,8.207,3602.466,3493.78
30.616,2160.644,120.215,7.979,3610.86,3493.78
30.716,2151.991,120.654,7.843,3619.238,3493.78
30.816,2143.262,121.094,7.841,3627.599,3493.78
30.916,2134.456,121.535,7.976,3635.943,3493.78
31.016,2125.573,121.977,8.108,3644.269,3493.78
31.116,2116.61,122.421,8.203,3652.576,3493.78
31.206,2108.439,122.822,8.026,3660.069,3493.78
31.306,2099.327,123.268,7.739,3668.338,3493.78
31.406,2090.14,123.717,7.547,3676.59,3493.78
31.477,2083.577,124.036,7.651,3682.436,3493.78
31.577,2074.262,124.486,7.913,3690.66,3493.78
31.677,2064.871,124.936,8.139,3698.866,3493.78
31.745,2058.454,125.242,8.085,3704.421,3493.78
31.827,2050.667,125.612,7.776,3711.108,3493.78
31.927,2041.083,126.067,7.489,3719.263,3493.78
32.015,2032.552,126.471,7.386,3726.458,3493.78
32.086,2025.657,126.796,7.47,3732.229,3493.78
32.186,2015.883,127.254,7.937,3740.343,3493.78
32.268,2007.811,127.627,8.099,3746.982,3493.78
32.321,2002.59,127.868,7.984,3751.245,3493.78
32.392,1995.519,128.194,7.743,3756.981,3493.78
32.492,1985.513,128.652,7.377,3765.031,3493.78
32.592,1975.435,129.112,7.362,3773.064,3493.78
32.69,1965.51,129.559,7.368,3780.905,3493.78
32.79,1955.291,130.018,7.66,3788.905,3493.78
32.89,1944.998,130.475,7.739,3796.886,3493.78
32.971,1936.615,130.847,7.554,3803.327,3493.78
33.071,1926.189,131.307,7.324,3811.271,3493.78
33.171,1915.691,131.768,7.184,3819.197,3493.78
33.264,1905.876,132.198,7.28,3826.545,3493.78
33.364,1895.243,132.659,7.615,3834.439,3493.78
33.448,1886.229,133.045,7.688,3841.072,3493.78
33.511,1879.488,133.332,7.552,3845.996,3493.78
33.605,1869.325,133.764,7.109,3853.368,3493.78
33.705,1858.447,134.225,6.831,3861.192,3493.78
33.754,1853.098,134.45,6.873,3865.017,3493.78
33.817,1846.139,134.743,7.049,3869.97,3493.78
33.912,1835.65,135.18,7.488,3877.387,3493.78
33.984,1827.656,135.511,7.628,3882.995,3493.78
34.036,1821.91,135.747,7.553,3887.002,3493.78
34.097,1815.057,136.029,7.309,3891.757,3493.78
34.19,1804.727,136.453,7.006,3898.875,3493.78
34.29,1793.444,136.913,6.89,3906.589,3493.78
34.385,1782.573,137.351,6.993,3913.964,3493.78
34.485,1771.158,137.808,7.068,3921.644,3493.78
34.585,1759.676,138.265,7.192,3929.305,3493.78
34.685,1748.125,138.72,7.111,3936.946,3493.78
34.785,1736.505,139.174,7.006,3944.564,3493.78
34.885,1724.818,139.626,6.728,3952.163,3493.78
34.985,1713.067,140.077,6.649,3959.745,3493.78
35.063,1703.877,140.427,6.857,3965.634,3493.78
35.163,1692.01,140.875,6.964,3973.183,3493.78
35.263,1680.076,141.321,6.982,3980.711,3493.78
35.363,1668.076,141.767,6.73,3988.217,3493.78
35.463,1656.011,142.212,6.581,3995.703,3493.78
35.563,1643.882,142.655,6.574,4003.171,3493.78
35.663,1631.691,143.097,6.667,4010.621,3493.78
35.763,1619.435,143.539,6.733,4018.052,3493.78
35.863,1607.116,143.979,6.885,4025.461,3493.78
35.94,1597.606,144.317,6.682,4031.138,3493.78
36.04,1585.173,144.757,6.38,4038.51,3493.78
36.125,1574.58,145.13,6.425,4044.749,3493.78
36.225,1562.034,145.567,6.753,4052.088,3493.78
36.307,1551.694,145.924,6.628,4058.092,3493.78
36.407,1539.032,146.359,6.286,4065.39,3493.78
36.507,1526.31,146.793,6.318,4072.669,3493.78
36.607,1513.527,147.226,6.316,4079.931,3493.78
36.707,1500.684,147.656,6.621,4087.172,3493.78
36.789,1490.136,148.006,6.514,4093.078,3493.78
36.889,1477.181,148.433,6.285,4100.28,3493.78
36.989,1464.167,148.859,6.112,4107.462,3493.78
37.089,1451.104,149.283,6.332,4114.621,3493.78
37.189,1437.972,149.704,6.386,4121.764,3493.78
37.289,1424.781,150.123,6.274,4128.886,3493.78
37.389,1411.529,150.539,6.072,4135.985,3493.78
37.489,1398.221,150.955,5.904,4143.065,3493.78
37.562,1388.472,151.257,6.032,4148.222,3493.78
37.662,1375.065,151.67,6.193,4155.27,3493.78
37.762,1361.601,152.081,6.285,4162.296,3493.78
37.844,1350.51,152.416,6.145,4168.043,3493.78
37.944,1336.94,152.823,5.69,4175.027,3493.78
38.011,1327.776,153.097,5.601,4179.717,3493.78
38.066,1320.303,153.319,5.688,4183.527,3493.78
38.145,1309.469,153.64,6.051,4189.027,3493.78
38.245,1295.733,154.042,6.314,4195.955,3493.78
38.292,1289.193,154.232,6.236,4199.234,3493.78
38.359,1279.981,154.499,5.988,4203.833,3493.78
38.459,1266.124,154.9,5.517,4210.711,3493.78
38.51,1259.03,155.104,5.232,4214.216,3493.78
38.545,1254.118,155.245,5.323,4216.637,3493.78
38.589,1248.014,155.421,5.685,4219.639,3493.78
38.655,1238.838,155.682,6.177,4224.135,3493.78
38.707,1231.552,155.888,6.344,4227.689,3493.78
38.746,1226.117,156.041,6.415,4230.33,3493.78
38.78,1221.236,156.177,6.346,4232.695,3493.78
38.818,1215.869,156.327,6.076,4235.288,3493.78
38.876,1207.803,156.553,5.627,4239.17,3493.78
38.962,1195.671,156.89,5.136,4244.984,3493.78
38.996,1190.823,157.024,4.975,4247.299,3493.78
39.026,1186.514,157.142,5.042,4249.354,3493.78
39.061,1181.639,157.277,5.291,4251.674,3493.78
39.112,1174.314,157.476,5.867,4255.151,3493.78
39.189,1163.301,157.773,6.241,4260.355,3493.78
39.223,1158.549,157.9,6.258,4262.591,3493.78
39.258,1153.424,158.036,6.038,4264.994,3493.78
39.31,1145.987,158.235,5.637,4268.472,3493.78
39.388,1134.804,158.533,5.12,4273.677,3493.78
39.432,1128.471,158.701,4.858,4276.615,3493.78
39.463,1124.03,158.819,4.86,4278.671,3493.78
39.495,1119.457,158.939,5.043,4280.785,3493.78
39.54,1112.945,159.111,5.514,4283.789,3493.78
39.608,1103.156,159.366,6.035,4288.287,3493.78
39.646,1097.588,159.509,6.315,4290.835,3493.78
39.674,1093.521,159.613,6.215,4292.691,3493.78
39.705,1088.96,159.73,5.963,4294.768,3493.78
39.751,1082.337,159.9,5.598,4297.774,3493.78
39.819,1072.383,160.155,5.041,4302.275,3493.78
39.872,1064.689,160.351,4.678,4305.742,3493.78
39.9,1060.592,160.455,4.666,4307.584,3493.78
39.929,1056.341,160.563,4.749,4309.493,3493.78
39.962,1051.446,160.687,4.982,4311.689,3493.78
40.012,1044.092,160.873,5.458,4314.979,3493.78
40.087,1033.037,161.149,6.009,4319.903,3493.78
40.119,1028.436,161.262,6.222,4321.944,3493.78
40.145,1024.547,161.358,6.22,4323.665,3493.78
40.171,1020.662,161.453,6.006,4325.381,3493.78
40.205,1015.712,161.575,5.615,4327.561,3493.78
40.255,1008.277,161.759,5.108,4330.826,3493.78
40.33,997.101,162.033,4.671,4335.717,3493.78
40.363,992.313,162.15,4.578,4337.807,3493.78
40.394,987.671,162.263,4.71,4339.829,3493.78
40.434,981.709,162.407,5.018,4342.422,3493.78
40.494,972.752,162.622,5.387,4346.307,3493.78
40.584,959.283,162.943,5.509,4352.117,3493.78
40.639,951.119,163.136,5.693,4355.62,3493.78
40.682,944.631,163.288,5.418,4358.394,3493.78
40.747,934.883,163.517,4.808,4362.547,3493.78
40.806,926.01,163.726,4.504,4366.314,3493.78
40.838,921.085,163.841,4.493,4368.4,3493.78
40.873,915.909,163.962,4.736,4370.589,3493.78
40.924,908.134,164.142,5.181,4373.87,3493.78
41.001,896.448,164.41,5.667,4378.779,3493.78
41.035,891.337,164.525,5.723,4380.917,3493.78
41.069,886.13,164.643,5.589,4383.09,3493.78
41.111,879.785,164.787,5.272,4385.729,3493.78
41.173,870.252,165.002,4.646,4389.682,3493.78
41.227,862.024,165.188,4.338,4393.083,3493.78
41.258,857.284,165.295,4.331,4395.038,3493.78
41.291,852.318,165.406,4.499,4397.084,3493.78
41.336,845.334,165.562,4.787,4399.955,3493.78
41.405,834.84,165.794,5.429,4404.254,3493.78
41.446,828.478,165.933,5.643,4406.851,3493.78
41.478,823.584,166.039,5.68,4408.842,3493.78
41.509,818.901,166.14,5.56,4410.743,3493.78
41.544,813.454,166.258,5.272,4412.948,3493.78
41.597,805.275,166.435,4.703,4416.25,3493.78
41.677,792.982,166.7,4.113,4421.194,3493.78
41.7,789.285,166.78,3.983,4422.678,3493.78
41.724,785.57,166.859,4.145,4424.168,3493.78
41.755,780.846,166.96,4.461,4426.06,3493.78
41.801,773.751,167.111,4.959,4428.896,3493.78
41.869,763.092,167.334,5.69,4433.14,3493.78
41.893,759.341,167.411,5.921,4434.628,3493.78
