29.422,3415.709,37.374,8.617,125.43,3493.78
29.436,3415.187,37.472,8.614,125.443,3493.78
29.45,3414.668,37.568,8.613,125.458,3493.78
29.463,3414.152,37.663,8.607,125.473,3493.78
29.477,3413.636,37.758,8.602,125.489,3493.78
29.491,3413.121,37.852,8.6,125.506,3493.78
29.504,3412.605,37.947,8.601,125.524,3493.78
29.518,3412.088,38.041,8.604,125.542,3493.78
29.531,3411.569,38.137,8.61,125.562,3493.78
29.545,3411.047,38.233,8.618,125.583,3493.78
29.559,3410.521,38.331,8.636,125.605,3493.78
29.573,3409.992,38.429,8.66,125.628,3493.78
29.587,3409.46,38.529,8.685,125.653,3493.78
29.6,3408.923,38.631,8.713,125.678,3493.78
29.615,3408.382,38.734,8.729,125.704,3493.78
29.629,3407.83,38.84,8.749,125.732,3493.78
29.643,3407.269,38.95,8.772,125.762,3493.78
29.658,3406.695,39.064,8.803,125.792,3493.78
29.673,3406.109,39.181,8.84,125.825,3493.78
29.688,3405.512,39.303,8.88,125.859,3493.78
29.704,3404.901,39.429,8.921,125.895,3493.78
29.72,3404.274,39.559,8.963,125.932,3493.78
29.736,3403.63,39.695,9.008,125.971,3493.78
29.753,3402.967,39.837,9.051,126.013,3493.78
29.77,3402.268,39.989,9.089,126.058,3493.78
29.79,3401.476,40.163,9.137,126.109,3493.78
29.813,3400.545,40.372,9.201,126.171,3493.78
29.842,3399.388,40.634,9.282,126.248,3493.78
29.875,3398.016,40.947,9.365,126.341,3493.78
29.908,3396.674,41.254,9.424,126.433,3493.78
29.94,3395.343,41.558,9.454,126.524,3493.78
29.973,3394.004,41.862,9.448,126.615,3493.78
30.005,3392.649,42.166,9.4,126.706,3493.78
30.038,3391.255,42.472,9.305,126.799,3493.78
30.072,3389.811,42.78,9.179,126.894,3493.78
30.098,3388.713,43.007,9.074,126.964,3493.78
30.119,3387.774,43.196,8.98,127.023,3493.78
30.139,3386.947,43.358,8.901,127.074,3493.78
30.156,3386.197,43.501,8.834,127.119,3493.78
30.172,3385.507,43.628,8.782,127.16,3493.78
30.186,3384.866,43.744,8.741,127.197,3493.78
30.2,3384.263,43.85,8.71,127.231,3493.78
30.213,3383.69,43.948,8.675,127.262,3493.78
30.226,3383.133,44.043,8.645,127.292,3493.78
30.238,3382.589,44.133,8.615,127.321,3493.78
30.25,3382.051,44.221,8.587,127.348,3493.78
30.263,3381.515,44.308,8.571,127.375,3493.78
30.275,3380.983,44.393,8.559,127.401,3493.78
30.287,3380.454,44.475,8.549,127.426,3493.78
30.298,3379.929,44.557,8.543,127.45,3493.78
30.31,3379.407,44.637,8.533,127.473,3493.78
30.322,3378.886,44.716,8.523,127.496,3493.78
30.333,3378.367,44.795,8.515,127.518,3493.78
30.345,3377.848,44.873,8.509,127.539,3493.78
30.356,3377.33,44.95,8.509,127.559,3493.78
30.368,3376.813,45.028,8.516,127.578,3493.78
30.379,3376.298,45.105,8.524,127.597,3493.78
30.391,3375.783,45.181,8.533,127.615,3493.78
30.402,3375.268,45.258,8.542,127.633,3493.78
30.414,3374.753,45.335,8.545,127.649,3493.78
30.425,3374.234,45.413,8.55,127.666,3493.78
30.436,3373.712,45.493,8.557,127.681,3493.78
30.448,3373.187,45.573,8.566,127.696,3493.78
30.46,3372.656,45.655,8.575,127.711,3493.78
30.471,3372.12,45.739,8.585,127.725,3493.78
30.483,3371.575,45.826,8.594,127.738,3493.78
30.496,3371.006,45.918,8.607,127.752,3493.78
30.509,3370.408,46.016,8.631,127.765,3493.78
30.522,3369.779,46.122,8.661,127.779,3493.78
30.537,3369.113,46.235,8.698,127.792,3493.78
30.552,3368.402,46.357,8.742,127.806,3493.78
30.569,3367.633,46.492,8.796,127.82,3493.78
30.587,3366.797,46.641,8.858,127.834,3493.78
30.607,3365.872,46.809,8.929,127.848,3493.78
30.629,3364.802,47.007,9.018,127.864,3493.78
30.658,3363.445,47.264,9.133,127.882,3493.78
30.695,3361.674,47.605,9.261,127.904,3493.78
30.732,3359.943,47.942,9.335,127.925,3493.78
30.768,3358.21,48.278,9.354,127.945,3493.78
30.804,3356.456,48.617,9.336,127.965,3493.78
30.841,3354.635,48.963,9.289,127.987,3493.78
30.87,3353.201,49.231,9.243,128.006,3493.78
30.894,3352.06,49.44,9.207,128.021,3493.78
30.914,3351.072,49.618,9.182,128.036,3493.78
30.931,3350.192,49.774,9.167,128.049,3493.78
30.947,3349.39,49.914,9.161,128.062,3493.78
30.962,3348.645,50.042,9.157,128.075,3493.78
30.976,3347.94,50.162,9.156,128.088,3493.78
30.99,3347.268,50.274,9.158,128.101,3493.78
31.003,3346.621,50.381,9.162,128.114,3493.78
31.015,3345.995,50.483,9.166,128.127,3493.78
31.027,3345.385,50.582,9.17,128.141,3493.78
31.039,3344.788,50.678,9.174,128.155,3493.78
31.05,3344.202,50.771,9.177,128.169,3493.78
31.062,3343.624,50.862,9.184,128.183,3493.78
31.073,3343.055,50.951,9.19,128.198,3493.78
31.084,3342.492,51.039,9.195,128.213,3493.78
31.095,3341.933,51.126,9.198,128.229,3493.78
31.106,3341.377,51.212,9.199,128.245,3493.78
31.117,3340.823,51.298,9.197,128.262,3493.78
31.127,3340.267,51.384,9.194,128.279,3493.78
31.138,3339.71,51.47,9.189,128.297,3493.78
31.149,3339.148,51.557,9.182,128.316,3493.78
31.16,3338.579,51.645,9.157,128.335,3493.78
31.172,3337.996,51.736,9.131,128.355,3493.78
31.183,3337.395,51.83,9.106,128.377,3493.78
31.195,3336.772,51.929,9.083,128.4,3493.78
31.208,3336.122,52.032,9.068,128.425,3493.78
31.221,3335.442,52.141,9.058,128.451,3493.78
31.234,3334.729,52.256,9.052,128.479,3493.78
31.249,3333.973,52.379,9.05,128.51,3493.78
31.264,3333.162,52.513,9.05,128.543,3493.78
31.281,3332.274,52.66,9.058,128.58,3493.78
31.3,3331.279,52.826,9.076,128.623,3493.78
31.322,3330.124,53.022,9.107,128.673,3493.78
31.348,3328.74,53.257,9.148,128.734,3493.78
31.382,3326.926,53.568,9.199,128.816,3493.78
31.427,3324.523,53.98,9.241,128.924,3493.78
31.47,3322.166,54.383,9.24,129.03,3493.78
31.514,3319.784,54.784,9.191,129.136,3493.78
31.559,3317.303,55.193,9.096,129.245,3493.78
31.589,3315.665,55.457,9.026,129.316,3493.78
31.613,3314.346,55.664,8.971,129.371,3493.78
31.633,3313.233,55.835,8.935,129.416,3493.78
31.65,3312.265,55.98,8.915,129.455,3493.78
31.665,3311.392,56.109,8.898,129.489,3493.78
31.68,3310.568,56.229,8.886,129.521,3493.78
31.694,3309.781,56.342,8.877,129.55,3493.78
31.708,3309.023,56.449,8.876,129.578,3493.78
31.721,3308.293,56.551,8.883,129.604,3493.78
31.733,3307.59,56.648,8.893,129.628,3493.78
31.745,3306.907,56.742,8.903,129.651,3493.78
31.757,3306.242,56.832,8.906,129.672,3493.78
31.768,3305.584,56.921,8.901,129.693,3493.78
31.78,3304.929,57.009,8.896,129.713,3493.78
31.791,3304.275,57.097,8.889,129.733,3493.78
31.803,3303.617,57.185,8.884,129.752,3493.78
31.814,3302.956,57.274,8.885,129.77,3493.78
31.826,3302.292,57.363,8.885,129.788,3493.78
31.838,3301.622,57.453,8.884,129.806,3493.78
31.849,3300.942,57.545,8.882,129.823,3493.78
31.861,3300.25,57.639,8.869,129.84,3493.78
31.874,3299.532,57.738,8.858,129.857,3493.78
31.887,3298.781,57.842,8.849,129.874,3493.78
31.901,3297.989,57.952,8.846,129.892,3493.78
31.915,3297.144,58.072,8.846,129.909,3493.78
31.931,3296.223,58.204,8.856,129.928,3493.78
31.949,3295.196,58.353,8.878,129.948,3493.78
31.969,3294.013,58.528,8.915,129.97,3493.78
31.993,3292.621,58.735,8.964,129.995,3493.78
32.022,3290.862,59.001,9.029,130.025,3493.78
32.067,3288.23,59.402,9.107,130.068,3493.78
32.117,3285.275,59.855,9.139,130.116,3493.78
32.166,3282.281,60.31,9.124,130.164,3493.78
32.206,3279.899,60.666,9.104,130.204,3493.78
32.231,3278.336,60.897,9.096,130.231,3493.78
32.253,3277.05,61.084,9.095,130.254,3493.78
32.271,3275.915,61.247,9.094,130.275,3493.78
32.288,3274.866,61.397,9.094,130.295,3493.78
32.304,3273.879,61.536,9.096,130.315,3493.78
32.32,3272.939,61.668,9.1,130.335,3493.78
32.334,3272.036,61.794,9.104,130.354,3493.78
32.348,3271.161,61.915,9.107,130.374,3493.78
32.362,3270.307,62.032,9.097,130.393,3493.78
32.376,3269.456,62.149,9.083,130.413,3493.78
32.39,3268.602,62.265,9.068,130.434,3493.78
32.403,3267.74,62.383,9.054,130.456,3493.78
32.417,3266.869,62.501,9.048,130.478,3493.78
32.431,3265.993,62.621,9.04,130.501,3493.78
32.446,3265.105,62.741,9.031,130.525,3493.78
32.46,3264.2,62.864,9.021,130.55,3493.78
32.475,3263.269,62.991,9.01,130.577,3493.78
32.49,3262.302,63.123,8.999,130.605,3493.78
32.506,3261.287,63.262,8.991,130.635,3493.78
32.523,3260.211,63.41,8.987,130.668,3493.78
32.541,3259.058,63.569,8.985,130.704,3493.78
32.561,3257.8,63.743,8.984,130.744,3493.78
32.583,3256.372,63.941,8.987,130.789,3493.78
32.61,3254.653,64.18,8.999,130.845,3493.78
32.645,3252.451,64.488,9.016,130.918,3493.78
32.692,3249.379,64.916,9.025,131.021,3493.78
32.752,3245.457,65.458,8.989,131.151,3493.78
32.811,3241.588,65.981,8.918,131.277,3493.78
32.839,3239.746,66.224,8.885,131.336,3493.78
32.863,3238.189,66.426,8.864,131.384,3493.78
32.883,3236.842,66.599,8.857,131.424,3493.78
32.901,3235.652,66.75,8.858,131.459,3493.78
32.917,3234.563,66.886,8.853,131.491,3493.78
32.933,3233.519,67.015,8.85,131.52,3493.78
32.948,3232.507,67.14,8.847,131.547,3493.78
32.962,3231.517,67.261,8.839,131.574,3493.78
32.977,3230.532,67.382,8.829,131.599,3493.78
32.992,3229.541,67.503,8.819,131.624,3493.78
33.007,3228.539,67.625,8.813,131.649,3493.78
33.022,3227.525,67.749,8.812,131.673,3493.78
33.037,3226.505,67.873,8.811,131.696,3493.78
33.052,3225.467,68,8.81,131.719,3493.78
33.067,3224.404,68.129,8.815,131.743,3493.78
33.083,3223.319,68.262,8.819,131.765,3493.78
33.1,3222.199,68.4,8.824,131.788,3493.78
33.117,3221.029,68.544,8.824,131.811,3493.78
33.135,3219.763,68.701,8.827,131.835,3493.78
33.156,3218.358,68.876,8.835,131.861,3493.78
33.179,3216.751,69.078,8.85,131.89,3493.78
33.207,3214.851,69.318,8.868,131.923,3493.78
33.244,3212.279,69.645,8.896,131.966,3493.78
33.299,3208.399,70.139,8.903,132.029,3493.78
33.361,3204.02,70.69,8.873,132.102,3493.78
33.391,3201.898,70.953,8.865,132.138,3493.78
33.414,3200.302,71.148,8.865,132.166,3493.78
33.433,3198.92,71.316,8.867,132.191,3493.78
33.451,3197.658,71.467,8.87,132.215,3493.78
33.467,3196.477,71.608,8.868,132.238,3493.78
33.483,3195.34,71.743,8.864,132.26,3493.78
33.499,3194.231,71.874,8.859,132.283,3493.78
33.514,3193.139,72.002,8.871,132.306,3493.78
33.528,3192.087,72.125,8.884,132.329,3493.78
33.543,3191.067,72.243,8.896,132.351,3493.78
33.556,3190.069,72.359,8.9,132.374,3493.78
33.57,3189.077,72.474,8.896,132.397,3493.78
33.584,3188.077,72.59,8.89,132.421,3493.78
33.598,3187.06,72.707,8.881,132.446,3493.78
33.612,3186.017,72.828,8.875,132.472,3493.78
33.627,3184.945,72.953,8.868,132.499,3493.78
33.642,3183.832,73.082,8.859,132.528,3493.78
33.658,3182.663,73.219,8.846,132.559,3493.78
33.675,3181.405,73.366,8.83,132.593,3493.78
33.694,3180.01,73.53,8.816,132.632,3493.78
33.716,3178.402,73.72,8.807,132.677,3493.78
33.743,3176.426,73.954,8.802,132.733,3493.78
33.781,3173.626,74.286,8.799,132.814,3493.78
33.837,3169.404,74.783,8.772,132.936,3493.78
33.9,3164.686,75.33,8.706,133.069,3493.78
33.933,3162.189,75.613,8.667,133.138,3493.78
33.957,3160.387,75.814,8.646,133.187,3493.78
33.977,3158.859,75.982,8.634,133.227,3493.78
33.995,3157.487,76.131,8.627,133.262,3493.78
34.012,3156.215,76.268,8.629,133.294,3493.78
34.028,3155.032,76.394,8.637,133.323,3493.78
34.042,3153.915,76.512,8.646,133.35,3493.78
34.056,3152.846,76.624,8.653,133.375,3493.78
34.07,3151.807,76.732,8.657,133.399,3493.78
34.083,3150.786,76.838,8.66,133.422,3493.78
34.096,3149.774,76.943,8.66,133.444,3493.78
34.109,3148.761,77.048,8.657,133.465,3493.78
34.123,3147.74,77.154,8.652,133.486,3493.78
34.136,3146.7,77.262,8.645,133.507,3493.78
34.15,3145.631,77.374,8.637,133.527,3493.78
34.164,3144.521,77.49,8.621,133.548,3493.78
34.18,3143.332,77.615,8.608,133.57,3493.78
34.196,3142.032,77.753,8.599,133.593,3493.78
34.215,3140.57,77.91,8.599,133.618,3493.78
34.237,3138.867,78.094,8.608,133.646,3493.78
34.264,3136.736,78.326,8.628,133.681,3493.78
34.304,3133.575,78.673,8.663,133.731,3493.78
34.365,3128.806,79.197,8.688,133.805,3493.78
34.412,3125.051,79.606,8.71,133.865,3493.78
34.436,3123.112,79.814,8.727,133.897,3493.78
34.457,3121.493,79.987,8.743,133.925,3493.78
34.475,3120.045,80.14,8.756,133.95,3493.78
34.492,3118.698,80.282,8.765,133.974,3493.78
34.508,3117.418,80.416,8.776,133.998,3493.78
34.523,3116.19,80.544,8.787,134.021,3493.78
34.538,3115.002,80.667,8.793,134.045,3493.78
34.552,3113.839,80.788,8.794,134.068,3493.78
34.566,3112.687,80.907,8.782,134.091,3493.78
34.581,3111.522,81.027,8.765,134.116,3493.78
34.595,3110.333,81.149,8.745,134.141,3493.78
34.61,3109.103,81.276,8.729,134.168,3493.78
34.626,3107.83,81.407,8.713,134.196,3493.78
34.642,3106.501,81.545,8.694,134.227,3493.78
34.66,3105.089,81.691,8.678,134.26,3493.78
34.678,3103.574,81.847,8.663,134.295,3493.78
34.698,3101.922,82.019,8.647,134.335,3493.78
34.721,3100.054,82.213,8.621,134.381,3493.78
34.75,3097.694,82.458,8.596,134.44,3493.78
34.793,3094.14,82.827,8.571,134.529,3493.78
34.857,3088.78,83.377,8.51,134.663,3493.78
34.895,3085.674,83.689,8.482,134.739,3493.78
34.919,3083.662,83.887,8.479,134.787,3493.78
34.938,3082.03,84.046,8.488,134.825,3493.78
34.955,3080.601,84.184,8.498,134.858,3493.78
34.971,3079.284,84.309,8.499,134.887,3493.78
34.986,3078.017,84.43,8.499,134.915,3493.78
35,3076.781,84.546,8.496,134.941,3493.78
35.015,3075.562,84.661,8.494,134.967,3493.78
35.029,3074.355,84.775,8.49,134.991,3493.78
35.043,3073.146,84.888,8.483,135.015,3493.78
35.058,3071.922,85.003,8.474,135.039,3493.78
35.072,3070.671,85.12,8.464,135.063,3493.78
35.088,3069.379,85.242,8.453,135.086,3493.78
35.103,3068.025,85.37,8.442,135.11,3493.78
35.12,3066.582,85.507,8.433,135.136,3493.78
35.139,3065.019,85.656,8.426,135.162,3493.78
35.159,3063.274,85.823,8.421,135.191,3493.78
35.183,3061.205,86.023,8.421,135.224,3493.78
35.215,3058.432,86.292,8.433,135.268,3493.78
35.263,3054.256,86.7,8.453,135.332,3493.78
35.336,3047.954,87.31,8.484,135.43,3493.78
35.361,3045.754,87.521,8.514,135.465,3493.78
35.381,3043.992,87.688,8.537,135.494,3493.78
35.399,3042.429,87.835,8.558,135.521,3493.78
35.415,3040.984,87.971,8.568,135.546,3493.78
35.431,3039.6,88.1,8.571,135.571,3493.78
35.446,3038.251,88.226,8.57,135.596,3493.78
35.462,3036.917,88.349,8.571,135.621,3493.78
35.476,3035.598,88.472,8.568,135.646,3493.78
35.491,3034.28,88.593,8.56,135.672,3493.78
35.506,3032.948,88.717,8.547,135.698,3493.78
35.522,3031.582,88.843,8.528,135.726,3493.78
35.538,3030.158,88.974,8.504,135.756,3493.78
35.555,3028.647,89.114,8.478,135.788,3493.78
35.573,3027.002,89.267,8.448,135.823,3493.78
35.594,3025.145,89.439,8.418,135.864,3493.78
35.619,3022.923,89.646,8.389,135.914,3493.78
35.652,3019.936,89.924,8.361,135.981,3493.78
35.702,3015.438,90.34,8.326,136.084,3493.78
35.777,3008.653,90.957,8.28,136.235,3493.78
35.803,3006.265,91.169,8.27,136.287,3493.78
35.825,3004.242,91.348,8.27,136.33,3493.78
35.845,3002.459,91.504,8.271,136.367,3493.78
35.863,3000.81,91.647,8.274,136.4,3493.78
35.88,2999.25,91.782,8.276,136.431,3493.78
35.896,2997.747,91.911,8.276,136.46,3493.78
35.912,2996.271,92.038,8.264,136.488,3493.78
35.929,2994.765,92.167,8.248,136.516,3493.78
35.946,2993.189,92.302,8.23,136.545,3493.78
35.964,2991.503,92.448,8.225,136.575,3493.78
35.983,2989.743,92.599,8.222,136.605,3493.78
36.003,2987.892,92.759,8.216,136.636,3493.78
36.025,2985.865,92.935,8.205,136.67,3493.78
36.052,2983.359,93.153,8.203,136.71,3493.78
36.091,2979.692,93.475,8.214,136.768,3493.78
36.15,2974.169,93.959,8.229,136.854,3493.78
36.222,2967.344,94.553,8.263,136.962,3493.78
36.248,2964.963,94.758,8.281,137.001,3493.78
36.269,2962.909,94.934,8.29,137.036,3493.78
36.289,2961.01,95.096,8.293,137.069,3493.78
36.308,2959.191,95.25,8.281,137.101,3493.78
36.328,2957.362,95.405,8.254,137.133,3493.78
36.348,2955.418,95.57,8.223,137.169,3493.78
36.37,2953.282,95.75,8.197,137.209,3493.78
36.395,2950.901,95.952,8.172,137.254,3493.78
36.424,2948.074,96.19,8.152,137.308,3493.78
36.461,2944.568,96.486,8.136,137.377,3493.78
36.512,2939.6,96.903,8.118,137.474,3493.78
36.589,2932.108,97.527,8.085,137.623,3493.78
36.689,2922.317,98.329,8.048,137.812,3493.78
36.72,2919.276,98.574,8.045,137.869,3493.78
36.747,2916.67,98.783,8.044,137.916,3493.78
36.771,2914.274,98.974,8.037,137.959,3493.78
36.795,2911.888,99.164,8.028,138,3493.78
36.82,2909.407,99.361,8.015,138.043,3493.78
36.848,2906.649,99.58,8.002,138.089,3493.78
36.881,2903.307,99.846,7.992,138.143,3493.78
36.929,2898.571,100.223,7.988,138.219,3493.78
37,2891.433,100.791,7.991,138.333,3493.78
37.064,2884.929,101.304,7.996,138.438,3493.78
37.099,2881.415,101.579,8.005,138.497,3493.78
37.127,2878.506,101.805,8.002,138.546,3493.78
37.154,2875.737,102.02,7.992,138.593,3493.78
37.182,2872.93,102.237,7.971,138.643,3493.78
37.212,2869.813,102.478,7.95,138.698,3493.78
37.247,2866.208,102.756,7.932,138.763,3493.78
37.29,2861.864,103.089,7.9,138.843,3493.78
37.353,2855.32,103.588,7.866,138.964,3493.78
37.448,2845.445,104.331,7.828,139.143,3493.78
37.486,2841.519,104.622,7.819,139.212,3493.78
37.517,2838.247,104.863,7.814,139.269,3493.78
37.546,2835.228,105.085,7.808,139.32,3493.78
37.574,2832.28,105.301,7.796,139.368,3493.78
37.604,2829.081,105.534,7.783,139.42,3493.78
37.64,2825.284,105.812,7.772,139.481,3493.78
37.687,2820.335,106.174,7.762,139.558,3493.78
37.757,2812.88,106.717,7.758,139.673,3493.78
37.85,2802.9,107.438,7.754,139.829,3493.78
37.885,2799.107,107.71,7.757,139.89,3493.78
37.916,2795.765,107.948,7.753,139.945,3493.78
37.946,2792.575,108.175,7.745,139.998,3493.78
37.975,2789.35,108.403,7.726,140.053,3493.78
38.009,2785.752,108.657,7.696,140.115,3493.78
38.054,2780.803,109.006,7.658,140.201,3493.78
38.122,2773.349,109.527,7.639,140.331,3493.78
38.175,2767.536,109.929,7.629,140.43,3493.78
38.213,2763.339,110.217,7.62,140.499,3493.78
38.249,2759.469,110.481,7.604,140.562,3493.78
38.286,2755.311,110.765,7.585,140.628,3493.78
38.334,2749.945,111.13,7.566,140.712,3493.78
38.407,2741.862,111.678,7.546,140.836,3493.78
38.507,2730.658,112.431,7.519,141.008,3493.78
38.597,2720.572,113.102,7.496,141.165,3493.78
38.653,2714.136,113.526,7.481,141.267,3493.78
38.705,2708.219,113.914,7.458,141.362,3493.78
38.78,2699.648,114.473,7.428,141.5,3493.78
38.88,2688.165,115.213,7.397,141.685,3493.78
38.962,2678.736,115.814,7.372,141.833,3493.78
39.027,2671.255,116.288,7.348,141.948,3493.78
39.115,2660.939,116.936,7.319,142.103,3493.78
39.215,2649.21,117.666,7.291,142.277,3493.78
39.313,2637.66,118.378,7.263,142.451,3493.78
39.379,2629.827,118.856,7.233,142.571,3493.78
39.478,2618.018,119.571,7.2,142.751,3493.78
39.578,2606.027,120.289,7.166,142.931,3493.78
39.678,2593.963,121.003,7.133,143.111,3493.78
39.778,2581.829,121.714,7.099,143.289,3493.78
39.878,2569.623,122.422,7.066,143.466,3493.78
39.978,2557.347,123.127,7.038,143.643,3493.78
40.063,2546.893,123.722,7.01,143.795,3493.78
40.153,2535.73,124.351,6.972,143.96,3493.78
40.253,2523.261,125.045,6.941,144.141,3493.78
40.333,2513.137,125.604,6.91,144.286,3493.78
40.433,2500.543,126.293,6.876,144.463,3493.78
40.533,2487.881,126.979,6.847,144.64,3493.78
40.633,2475.15,127.662,6.814,144.82,3493.78
40.733,2462.351,128.341,6.772,145.003,3493.78
40.833,2449.485,129.016,6.735,145.185,3493.78
40.933,2436.551,129.687,6.7,145.366,3493.78
41.033,2423.55,130.355,6.666,145.545,3493.78
41.133,2410.482,131.02,6.632,145.724,3493.78
41.233,2397.349,131.682,6.599,145.903,3493.78
41.333,2384.149,132.34,6.563,146.083,3493.78
41.433,2370.883,132.994,6.53,146.265,3493.78
41.533,2357.552,133.646,6.502,146.448,3493.78
41.63,2344.682,134.268,6.455,146.627,3493.78
41.73,2331.225,134.91,6.418,146.813,3493.78
41.786,2323.633,135.269,6.398,146.916,3493.78
41.849,2315.114,135.67,6.375,147.029,3493.78
41.933,2303.659,136.206,6.354,147.18,3493.78
42.033,2290.008,136.839,6.327,147.36,3493.78
42.112,2279.155,137.339,6.292,147.506,3493.78
42.212,2265.391,137.966,6.258,147.693,3493.78
42.312,2251.565,138.589,6.21,147.882,3493.78
42.396,2239.892,139.108,6.182,148.039,3493.78
42.458,2231.234,139.49,6.165,148.154,3493.78
42.513,2223.624,139.824,6.138,148.252,3493.78
42.595,2212.174,140.325,6.123,148.4,3493.78
42.682,2199.818,140.861,6.123,148.561,3493.78
42.721,2194.337,141.097,6.115,148.634,3493.78
42.762,2188.593,141.344,6.075,148.712,3493.78
42.823,2180.005,141.711,6.025,148.829,3493.78
42.914,2167.083,142.256,6.008,149.004,3493.78
42.954,2161.287,142.498,6.001,149.081,3493.78
42.994,2155.642,142.733,5.966,149.154,3493.78
43.053,2147.158,143.086,5.94,149.263,3493.78
43.142,2134.393,143.614,5.918,149.426,3493.78
43.242,2120.004,144.203,5.885,149.611,3493.78
43.312,2110.022,144.609,5.872,149.741,3493.78
43.367,2102.033,144.931,5.835,149.848,3493.78
43.45,2090.017,145.412,5.799,150.008,3493.78
43.535,2077.569,145.904,5.772,150.171,3493.78
43.592,2069.179,146.234,5.751,150.279,3493.78
43.66,2059.364,146.617,5.719,150.403,3493.78
43.76,2044.675,147.188,5.693,150.588,3493.78
43.834,2033.676,147.611,5.668,150.729,3493.78
43.913,2022.009,148.057,5.628,150.881,3493.78
44.013,2007.176,148.617,5.587,151.074,3493.78
44.113,1992.288,149.173,5.564,151.265,3493.78
44.163,1984.846,149.448,5.541,151.359,3493.78
44.231,1974.629,149.824,5.508,151.486,3493.78
44.331,1959.62,150.373,5.482,151.67,3493.78
44.401,1949.174,150.752,5.514,151.801,3493.78
44.432,1944.371,150.925,5.489,151.862,3493.78
44.47,1938.711,151.129,5.439,151.935,3493.78
44.526,1930.207,151.433,5.398,152.046,3493.78
44.61,1917.418,151.885,5.388,152.211,3493.78
44.654,1910.82,152.117,5.365,152.294,3493.78
44.707,1902.708,152.4,5.332,152.395,3493.78
44.787,1890.511,152.825,5.3,152.545,3493.78
44.887,1875.203,153.353,5.283,152.733,3493.78
44.952,1865.184,153.697,5.26,152.857,3493.78
45.021,1854.619,154.056,5.221,152.991,3493.78
45.121,1839.189,154.575,5.177,153.186,3493.78
45.204,1826.316,155.003,5.149,153.347,3493.78
45.277,1814.984,155.377,5.119,153.486,3493.78
45.377,1799.422,155.887,5.09,153.675,3493.78
45.477,1783.809,156.394,5.055,153.867,3493.78
45.563,1770.323,156.827,5.013,154.035,3493.78
45.663,1754.617,157.326,4.979,154.23,3493.78
45.748,1741.255,157.746,4.945,154.393,3493.78
45.848,1725.457,158.239,4.928,154.586,3493.78
45.907,1716.076,158.53,4.889,154.703,3493.78
45.996,1701.972,158.962,4.861,154.878,3493.78
46.053,1692.898,159.237,4.83,154.99,3493.78
46.139,1679.258,159.648,4.797,155.155,3493.78
46.239,1663.27,160.126,4.771,155.347,3493.78
46.338,1647.416,160.596,4.744,155.541,3493.78
46.4,1637.372,160.89,4.701,155.666,3493.78
46.494,1622.271,161.329,4.667,155.853,3493.78
46.569,1610.109,161.678,4.646,156.002,3493.78
46.632,1599.892,161.969,4.617,156.124,3493.78
46.727,1584.532,162.405,4.621,156.307,3493.78
46.774,1576.87,162.62,4.645,156.4,3493.78
46.811,1570.888,162.788,4.606,156.474,3493.78
46.857,1563.349,162.999,4.547,156.568,3493.78
46.927,1552.023,163.312,4.52,156.71,3493.78
46.979,1543.511,163.544,4.567,156.815,3493.78
47.008,1538.697,163.675,4.562,156.873,3493.78
47.038,1533.823,163.807,4.507,156.931,3493.78
47.079,1527.166,163.987,4.449,157.01,3493.78
47.14,1517.167,164.258,4.491,157.127,3493.78
47.18,1510.516,164.437,4.548,157.207,3493.78
47.209,1505.762,164.565,4.537,157.264,3493.78
47.238,1500.93,164.694,4.47,157.324,3493.78
47.278,1494.45,164.867,4.385,157.405,3493.78
47.337,1484.717,165.124,4.384,157.527,3493.78
47.382,1477.228,165.319,4.42,157.62,3493.78
47.413,1472.09,165.453,4.405,157.682,3493.78
47.445,1466.743,165.591,4.356,157.745,3493.78
47.489,1459.554,165.778,4.299,157.83,3493.78
47.554,1448.755,166.057,4.342,157.957,3493.78
47.593,1442.259,166.224,4.357,158.035,3493.78
47.627,1436.51,166.371,4.341,158.105,3493.78
47.663,1430.569,166.523,4.279,158.178,3493.78
47.717,1421.648,166.749,4.218,158.289,3493.78
47.797,1408.243,167.085,4.253,158.454,3493.78
47.828,1403.043,167.214,4.22,158.516,3493.78
47.871,1395.903,167.391,4.161,158.601,3493.78
47.935,1385.178,167.657,4.146,158.727,3493.78
48.031,1369.058,168.053,4.125,158.92,3493.78
48.086,1359.812,168.279,4.114,159.033,3493.78
48.152,1348.596,168.55,4.057,159.171,3493.78
48.252,1331.739,168.951,4.037,159.377,3493.78
48.292,1324.966,169.111,4.024,159.458,3493.78
48.352,1314.855,169.35,3.985,159.577,3493.78
48.442,1299.662,169.706,3.984,159.755,3493.78
48.5,1289.732,169.937,3.996,159.874,3493.78
48.542,1282.604,170.101,3.962,159.96,3493.78
48.595,1273.56,170.309,3.911,160.071,3493.78
48.675,1259.974,170.619,3.89,160.238,3493.78
48.728,1250.977,170.821,3.93,160.347,3493.78
48.76,1245.425,170.944,3.91,160.414,3493.78
48.796,1239.296,171.081,3.854,160.485,3493.78
48.85,1230.092,171.286,3.823,160.592,3493.78
48.931,1216.267,171.592,3.813,160.754,3493.78
48.981,1207.637,171.782,3.816,160.857,3493.78
49.028,1199.588,171.958,3.774,160.955,3493.78
49.094,1188.168,172.206,3.734,161.094,3493.78
49.169,1175.208,172.483,3.741,161.25,3493.78
