3.714,691.198,299.344,29.319,779.151,3493.78
3.814,710.13,296.524,29.12,802.155,3493.78
3.914,728.825,293.772,28.268,824.994,3493.78
4.014,747.287,291.081,27.704,847.67,3493.78
4.114,765.522,288.449,27.198,870.189,3493.78
4.214,783.533,285.869,26.673,892.555,3493.78
4.314,801.323,283.336,26.431,914.769,3493.78
4.414,818.895,280.854,25.641,936.836,3493.78
4.514,836.253,278.423,25.3,958.76,3493.78
4.614,853.401,276.047,24.739,980.544,3493.78
4.714,870.342,273.715,24.556,1002.19,3493.78
4.814,887.078,271.426,23.975,1023.703,3493.78
4.914,903.613,269.177,23.673,1045.086,3493.78
5.014,919.949,266.968,23.201,1066.34,3493.78
5.114,936.089,264.793,23.079,1087.468,3493.78
5.214,952.036,262.651,22.722,1108.473,3493.78
5.314,967.791,260.539,22.446,1129.356,3493.78
5.414,983.356,258.455,22.222,1150.118,3493.78
5.514,998.733,256.406,21.674,1170.764,3493.78
5.614,1013.926,254.388,21.574,1191.293,3493.78
5.714,1028.936,252.401,21.229,1211.708,3493.78
5.814,1043.764,250.445,21.062,1232.012,3493.78
5.914,1058.414,248.519,20.703,1252.205,3493.78
6.014,1072.887,246.62,20.497,1272.291,3493.78
6.114,1087.184,244.751,20.132,1292.271,3493.78
6.214,1101.308,242.907,20.012,1312.146,3493.78
6.314,1115.262,241.086,19.992,1331.917,3493.78
6.388,1125.464,239.76,19.548,1346.467,3493.78
6.488,1139.122,237.986,19.434,1366.065,3493.78
6.588,1152.613,236.238,19.286,1385.563,3493.78
6.688,1165.938,234.518,18.791,1404.966,3493.78
6.788,1179.099,232.824,18.701,1424.274,3493.78
6.888,1192.1,231.152,18.642,1443.487,3493.78
6.988,1204.938,229.507,18.23,1462.61,3493.78
7.088,1217.617,227.882,18.151,1481.643,3493.78
7.188,1230.14,226.28,18.014,1500.586,3493.78
7.288,1242.504,224.701,17.629,1519.442,3493.78
7.388,1254.715,223.139,17.663,1538.212,3493.78
7.488,1266.772,221.595,17.524,1556.896,3493.78
7.588,1278.675,220.07,17.188,1575.496,3493.78
7.688,1290.427,218.562,17.107,1594.014,3493.78
7.788,1302.029,217.071,17.093,1612.448,3493.78
7.888,1313.481,215.596,16.877,1630.801,3493.78
7.988,1324.785,214.135,16.775,1649.074,3493.78
8.088,1335.941,212.691,16.642,1667.267,3493.78
8.188,1346.95,211.27,16.35,1685.382,3493.78
8.288,1357.814,209.869,16.165,1703.419,3493.78
8.376,1367.322,208.641,16.206,1719.339,3493.78
8.476,1377.917,207.272,16.086,1737.233,3493.78
8.576,1388.369,205.92,15.827,1755.054,3493.78
8.676,1398.679,204.587,15.736,1772.801,3493.78
8.776,1408.851,203.273,15.634,1790.476,3493.78
8.876,1418.882,201.979,15.439,1808.081,3493.78
8.976,1428.776,200.704,15.222,1825.617,3493.78
9.076,1438.534,199.44,15.3,1843.083,3493.78
9.176,1448.156,198.193,15.189,1860.481,3493.78
9.266,1456.646,197.091,14.91,1875.987,3493.78
9.366,1466.011,195.869,14.878,1893.259,3493.78
9.466,1475.244,194.662,14.919,1910.465,3493.78
9.566,1484.342,193.471,14.705,1927.607,3493.78
9.666,1493.307,192.292,14.571,1944.684,3493.78
9.766,1502.142,191.127,14.535,1961.698,3493.78
9.866,1510.847,189.977,14.463,1978.649,3493.78
9.966,1519.42,188.844,14.211,1995.539,3493.78
10.066,1527.864,187.722,14.119,2012.367,3493.78
10.166,1536.182,186.612,14.167,2029.134,3493.78
10.266,1544.371,185.513,14.167,2045.841,3493.78
10.359,1551.891,184.503,13.947,2061.368,3493.78
10.459,1559.833,183.432,13.785,2077.962,3493.78
10.559,1567.651,182.377,13.718,2094.498,3493.78
10.659,1575.344,181.336,13.729,2110.976,3493.78
10.759,1582.911,180.309,13.538,2127.399,3493.78
10.859,1590.355,179.291,13.37,2143.765,3493.78
10.958,1597.586,178.294,13.527,2159.871,3493.78
11.058,1604.786,177.298,13.494,2176.128,3493.78
11.158,1611.862,176.314,13.266,2192.33,3493.78
11.258,1618.817,175.338,13.132,2208.479,3493.78
11.358,1625.654,174.372,13.216,2224.572,3493.78
11.458,1632.369,173.416,13.275,2240.612,3493.78
11.558,1638.963,172.472,13.061,2256.6,3493.78
11.658,1645.436,171.539,12.848,2272.536,3493.78
11.758,1651.792,170.618,12.871,2288.42,3493.78
11.858,1658.03,169.711,12.903,2304.251,3493.78
11.958,1664.15,168.818,12.831,2320.033,3493.78
12.058,1670.15,167.941,12.583,2335.765,3493.78
12.158,1676.035,167.077,12.48,2351.448,3493.78
12.258,1681.805,166.228,12.436,2367.082,3493.78
12.358,1687.46,165.388,12.476,2382.669,3493.78
12.458,1692.999,164.558,12.48,2398.208,3493.78
12.558,1698.423,163.736,12.299,2413.701,3493.78
12.658,1703.733,162.922,12.291,2429.146,3493.78
12.758,1708.929,162.12,12.303,2444.545,3493.78
12.858,1714.012,161.331,12.188,2459.898,3493.78
12.958,1718.981,160.552,12.04,2475.206,3493.78
13.058,1723.838,159.782,12.029,2490.468,3493.78
13.158,1728.584,159.021,12.067,2505.685,3493.78
13.258,1733.218,158.269,12.053,2520.858,3493.78
13.358,1737.739,157.525,11.934,2535.986,3493.78
13.458,1742.15,156.79,11.847,2551.07,3493.78
13.558,1746.45,156.065,11.864,2566.11,3493.78
13.658,1750.64,155.353,11.814,2581.107,3493.78
13.758,1754.72,154.65,11.739,2596.06,3493.78
13.858,1758.691,153.958,11.645,2610.971,3493.78
13.958,1762.553,153.275,11.647,2625.839,3493.78
14.058,1766.307,152.603,11.613,2640.665,3493.78
14.158,1769.952,151.94,11.602,2655.449,3493.78
14.258,1773.489,151.29,11.529,2670.192,3493.78
14.358,1776.918,150.651,11.403,2684.895,3493.78
14.458,1780.24,150.021,11.371,2699.556,3493.78
14.558,1783.456,149.402,11.385,2714.178,3493.78
14.658,1786.566,148.791,11.39,2728.76,3493.78
14.758,1789.569,148.19,11.339,2743.302,3493.78
14.858,1792.466,147.599,11.231,2757.805,3493.78
14.958,1795.257,147.015,11.151,2772.268,3493.78
15.058,1797.945,146.442,11.155,2786.693,3493.78
15.158,1800.527,145.877,11.185,2801.079,3493.78
15.258,1803.004,145.322,11.125,2815.426,3493.78
15.358,1805.377,144.776,11.055,2829.736,3493.78
15.458,1807.646,144.24,10.987,2844.007,3493.78
15.558,1809.811,143.713,10.945,2858.241,3493.78
15.658,1811.874,143.196,10.968,2872.437,3493.78
15.758,1813.833,142.686,10.969,2886.596,3493.78
15.858,1815.69,142.187,10.908,2900.718,3493.78
15.958,1817.443,141.698,10.832,2914.804,3493.78
16.058,1819.095,141.221,10.762,2928.853,3493.78
16.158,1820.645,140.752,10.723,2942.866,3493.78
16.258,1822.095,140.289,10.739,2956.843,3493.78
16.358,1823.442,139.835,10.765,2970.784,3493.78
16.458,1824.689,139.39,10.735,2984.689,3493.78
16.558,1825.834,138.956,10.633,2998.559,3493.78
16.658,1826.879,138.529,10.553,3012.394,3493.78
16.758,1827.824,138.11,10.546,3026.194,3493.78
16.858,1828.67,137.701,10.582,3039.958,3493.78
16.958,1829.415,137.298,10.593,3053.688,3493.78
17.058,1830.061,136.905,10.534,3067.383,3493.78
17.158,1830.607,136.522,10.441,3081.043,3493.78
17.258,1831.055,136.149,10.373,3094.669,3493.78
17.358,1831.405,135.787,10.364,3108.261,3493.78
17.458,1831.656,135.435,10.384,3121.82,3493.78
17.558,1831.81,135.091,10.381,3135.345,3493.78
17.658,1831.864,134.754,10.332,3148.837,3493.78
17.758,1831.821,134.426,10.258,3162.296,3493.78
17.858,1831.681,134.107,10.215,3175.722,3493.78
17.958,1831.445,133.795,10.216,3189.115,3493.78
18.058,1831.111,133.49,10.232,3202.475,3493.78
18.158,1830.681,133.194,10.215,3215.802,3493.78
18.258,1830.153,132.907,10.158,3229.097,3493.78
18.358,1829.53,132.628,10.109,3242.359,3493.78
18.458,1828.811,132.356,10.076,3255.588,3493.78
18.558,1827.996,132.092,10.073,3268.785,3493.78
18.658,1827.086,131.837,10.044,3281.95,3493.78
18.758,1826.081,131.593,10.019,3295.083,3493.78
18.858,1824.98,131.358,10.004,3308.184,3493.78
18.958,1823.785,131.132,9.95,3321.254,3493.78
19.058,1822.495,130.916,9.891,3334.293,3493.78
19.158,1821.111,130.711,9.874,3347.301,3493.78
19.258,1819.633,130.514,9.904,3360.278,3493.78
19.358,1818.061,130.323,9.911,3373.225,3493.78
19.458,1816.395,130.141,9.847,3386.141,3493.78
19.558,1814.635,129.966,9.769,3399.026,3493.78
19.658,1812.783,129.799,9.737,3411.882,3493.78
19.742,1811.153,129.664,9.761,3422.667,3493.78
19.842,1809.13,129.509,9.769,3435.467,3493.78
19.942,1807.014,129.364,9.716,3448.236,3493.78
20.042,1804.805,129.226,9.699,3460.976,3493.78
20.142,1802.504,129.095,9.685,3473.685,3493.78
20.242,1800.111,128.971,9.669,3486.365,3493.78
20.342,1797.627,128.851,9.604,3499.014,3493.78
20.442,1795.051,128.74,9.578,3511.633,3493.78
20.542,1792.384,128.635,9.56,3524.222,3493.78
20.642,1789.626,128.539,9.527,3536.782,3493.78
20.742,1786.777,128.452,9.56,3549.311,3493.78
20.842,1783.838,128.37,9.58,3561.811,3493.78
20.942,1780.808,128.296,9.509,3574.282,3493.78
21.042,1777.687,128.229,9.392,3586.722,3493.78
21.142,1774.477,128.172,9.408,3599.134,3493.78
21.242,1771.178,128.12,9.454,3611.516,3493.78
21.342,1767.789,128.076,9.466,3623.87,3493.78
21.442,1764.31,128.039,9.367,3636.194,3493.78
21.542,1760.742,128.012,9.318,3648.489,3493.78
21.642,1757.085,127.991,9.277,3660.756,3493.78
21.742,1753.34,127.977,9.296,3672.994,3493.78
21.842,1749.506,127.969,9.352,3685.203,3493.78
21.942,1745.583,127.966,9.3,3697.384,3493.78
22.042,1741.572,127.97,9.218,3709.536,3493.78
22.142,1737.473,127.98,9.181,3721.659,3493.78
22.242,1733.287,127.996,9.139,3733.754,3493.78
22.342,1729.015,128.022,9.144,3745.821,3493.78
22.442,1724.656,128.055,9.219,3757.859,3493.78
22.542,1720.209,128.095,9.203,3769.87,3493.78
22.642,1715.674,128.142,9.158,3781.852,3493.78
22.742,1711.052,128.194,9.094,3793.807,3493.78
22.842,1706.344,128.252,8.992,3805.733,3493.78
22.942,1701.55,128.313,8.971,3817.632,3493.78
23.042,1696.67,128.38,8.999,3829.503,3493.78
23.142,1691.705,128.451,9.048,3841.346,3493.78
23.242,1686.654,128.525,9,3853.16,3493.78
23.342,1681.517,128.605,8.938,3864.946,3493.78
23.442,1676.296,128.687,8.824,3876.703,3493.78
23.542,1670.99,128.777,8.797,3888.432,3493.78
23.642,1665.602,128.872,8.895,3900.133,3493.78
23.742,1660.129,128.974,8.911,3911.806,3493.78
23.842,1654.571,129.083,8.952,3923.451,3493.78
23.942,1648.929,129.198,8.845,3935.067,3493.78
24.042,1643.204,129.319,8.851,3946.655,3493.78
24.142,1637.394,129.443,8.789,3958.216,3493.78
24.242,1631.501,129.573,8.698,3969.748,3493.78
24.342,1625.526,129.708,8.665,3981.253,3493.78
24.442,1619.469,129.848,8.766,3992.73,3493.78
24.542,1613.33,129.996,8.692,4004.18,3493.78
24.642,1607.108,130.149,8.763,4015.603,3493.78
24.742,1600.803,130.306,8.741,4026.998,3493.78
24.842,1594.415,130.467,8.61,4038.364,3493.78
24.942,1587.946,130.633,8.459,4049.703,3493.78
25.042,1581.395,130.802,8.456,4061.016,3493.78
25.142,1574.765,130.976,8.496,4072.301,3493.78
25.242,1568.055,131.155,8.646,4083.559,3493.78
25.342,1561.263,131.337,8.684,4094.79,3493.78
25.442,1554.389,131.523,8.564,4105.992,3493.78
25.542,1547.434,131.714,8.396,4117.166,3493.78
25.642,1540.4,131.907,8.324,4128.313,3493.78
25.742,1533.287,132.103,8.373,4139.434,3493.78
25.842,1526.095,132.3,8.453,4150.526,3493.78
25.942,1518.823,132.5,8.406,4161.59,3493.78
26.042,1511.472,132.704,8.228,4172.626,3493.78
26.142,1504.043,132.914,8.13,4183.635,3493.78
26.242,1496.538,133.13,8.287,4194.618,3493.78
26.342,1488.955,133.349,8.5,4205.573,3493.78
26.442,1481.292,133.572,8.63,4216.5,3493.78
26.515,1475.644,133.735,8.482,4224.461,3493.78
26.615,1467.843,133.962,7.901,4235.337,3493.78
26.701,1461.107,134.161,7.669,4244.624,3493.78
26.754,1456.851,134.287,7.799,4250.446,3493.78
26.835,1450.426,134.476,8.248,4259.166,3493.78
26.935,1442.384,134.712,8.573,4269.958,3493.78
26.991,1437.848,134.845,8.59,4275.985,3493.78
27.053,1432.746,134.994,8.319,4282.714,3493.78
27.147,1425.035,135.221,7.785,4292.786,3493.78
27.238,1417.544,135.443,7.609,4302.471,3493.78
27.296,1412.682,135.586,7.702,4308.705,3493.78
27.384,1405.357,135.801,8.038,4318.022,3493.78
27.484,1396.899,136.051,8.279,4328.662,3493.78
27.569,1389.646,136.267,8.157,4337.687,3493.78
27.669,1381.046,136.526,7.933,4348.274,3493.78
27.769,1372.372,136.789,7.776,4358.834,3493.78
27.869,1363.624,137.052,7.893,4369.367,3493.78
27.969,1354.803,137.318,7.945,4379.873,3493.78
28.069,1345.907,137.585,7.956,4390.351,3493.78
28.169,1336.937,137.855,7.727,4400.801,3493.78
28.269,1327.894,138.128,7.85,4411.224,3493.78
28.369,1318.778,138.4,7.774,4421.62,3493.78
28.469,1309.589,138.676,7.716,4431.988,3493.78
28.569,1300.328,138.954,7.682,4442.329,3493.78
28.669,1290.995,139.234,7.713,4452.642,3493.78
28.769,1281.59,139.516,7.719,4462.928,3493.78
28.869,1272.113,139.801,7.68,4473.186,3493.78
28.969,1262.565,140.086,7.723,4483.417,3493.78
29.069,1252.944,140.37,7.586,4493.619,3493.78
29.169,1243.253,140.656,7.394,4503.793,3493.78
29.269,1233.492,140.945,7.364,4513.941,3493.78
29.369,1223.663,141.235,7.559,4524.063,3493.78
29.469,1213.763,141.528,7.712,4534.156,3493.78
29.569,1203.792,141.823,7.622,4544.221,3493.78
29.669,1193.751,142.119,7.269,4554.257,3493.78
29.769,1183.641,142.421,7.188,4564.267,3493.78
29.861,1174.192,142.701,7.358,4573.541,3493.78
29.961,1163.952,143.006,7.63,4583.501,3493.78
30.055,1154.331,143.289,7.573,4592.77,3493.78
30.149,1144.505,143.579,7.31,4602.15,3493.78
30.249,1134.064,143.887,7.094,4612.029,3493.78
30.349,1123.558,144.197,7.027,4621.883,3493.78
30.44,1113.967,144.479,7.458,4630.804,3493.78
30.54,1103.333,144.789,7.633,4640.607,3493.78
30.596,1097.346,144.962,7.59,4646.085,3493.78
30.667,1089.794,145.18,7.176,4652.952,3493.78
30.767,1079.005,145.493,6.725,4662.69,3493.78
30.818,1073.442,145.654,6.698,4667.681,3493.78
30.88,1066.689,145.848,7.074,4673.711,3493.78
30.973,1056.512,146.135,7.47,4682.735,3493.78
31.035,1049.678,146.327,7.452,4688.75,3493.78
31.109,1041.543,146.556,7.08,4695.866,3493.78
31.209,1030.464,146.866,6.885,4705.484,3493.78
31.309,1019.321,147.174,6.95,4715.075,3493.78
31.409,1008.116,147.48,7.056,4724.64,3493.78
31.509,996.846,147.786,6.942,4734.176,3493.78
31.609,985.512,148.093,6.852,4743.684,3493.78
31.709,974.115,148.403,6.89,4753.165,3493.78
31.809,962.656,148.712,6.98,4762.619,3493.78
31.909,951.132,149.022,6.911,4772.044,3493.78
32.009,939.546,149.332,6.836,4781.44,3493.78
32.109,927.896,149.641,6.532,4790.808,3493.78
32.208,916.39,149.948,6.492,4799.988,3493.78
32.283,907.531,150.184,6.901,4807.009,3493.78
32.383,895.715,150.494,7.261,4816.304,3493.78
32.425,890.74,150.623,7.247,4820.193,3493.78
32.476,884.689,150.781,6.849,4824.904,3493.78
32.552,875.581,151.018,6.26,4831.956,3493.78
32.612,868.448,151.203,5.959,4837.452,3493.78
32.649,863.926,151.321,6.059,4840.925,3493.78
32.696,858.316,151.466,6.345,4845.219,3493.78
32.766,849.878,151.683,6.885,4851.65,3493.78
32.855,839.153,151.956,7.21,4859.768,3493.78
32.892,834.574,152.072,7.204,4863.215,3493.78
32.936,829.195,152.209,6.784,4867.249,3493.78
33.003,821.105,152.415,6.194,4873.289,3493.78
33.072,812.638,152.63,5.903,4879.579,3493.78
33.112,807.716,152.755,5.987,4883.222,3493.78
33.163,801.415,152.914,6.299,4887.871,3493.78
33.24,791.934,153.152,6.719,4894.832,3493.78
33.333,780.434,153.438,6.924,4903.215,3493.78
33.38,774.609,153.583,6.72,4907.436,3493.78
33.45,765.847,153.802,6.198,4913.756,3493.78
33.55,753.333,154.112,6.156,4922.725,3493.78
33.641,741.873,154.393,6.219,4930.881,3493.78
33.741,729.252,154.702,6.486,4939.801,3493.78
33.841,716.573,155.01,6.504,4948.691,3493.78
33.941,703.836,155.316,6.24,4957.552,3493.78
34.041,691.041,155.622,5.968,4966.384,3493.78
34.122,680.676,155.869,5.895,4973.494,3493.78
34.189,671.997,156.076,6.184,4979.417,3493.78
34.289,659.067,156.381,6.44,4988.186,3493.78
34.366,649.15,156.614,6.42,4994.864,3493.78
34.461,636.743,156.903,6.25,5003.165,3493.78
34.561,623.66,157.204,5.708,5011.853,3493.78
34.622,615.608,157.389,5.648,5017.17,3493.78
34.679,608.094,157.561,5.773,5022.113,3493.78
34.765,596.791,157.818,6.272,5029.512,3493.78
34.865,583.545,158.115,6.467,5038.12,3493.78
34.914,577.105,158.259,6.408,5042.281,3493.78
34.981,568.103,158.459,5.765,5048.071,3493.78
35.081,554.741,158.755,5.628,5056.616,3493.78
35.134,547.629,158.912,5.583,5061.142,3493.78
35.206,538.058,159.122,6.011,5067.207,3493.78
35.306,524.58,159.417,5.971,5075.694,3493.78
35.406,511.05,159.713,6.056,5084.151,3493.78
35.506,497.466,160.008,5.849,5092.579,3493.78
35.606,483.831,160.302,5.65,5100.981,3493.78
35.706,470.145,160.594,5.631,5109.356,3493.78
35.806,456.409,160.885,5.775,5117.704,3493.78
35.906,442.622,161.175,5.794,5126.024,3493.78
36.006,428.785,161.465,5.819,5134.317,3493.78
36.106,414.897,161.753,5.431,5142.581,3493.78
36.206,400.96,162.042,5.639,5150.82,3493.78
36.306,386.974,162.327,5.634,5159.031,3493.78
36.406,372.938,162.613,5.553,5167.214,3493.78
36.506,358.853,162.898,5.459,5175.37,3493.78
36.606,344.721,163.182,5.565,5183.5,3493.78
36.706,330.54,163.462,5.628,5191.602,3493.78
36.798,317.312,163.722,5.285,5199.107,3493.78
36.898,303.038,164,5.25,5207.155,3493.78
36.988,290.22,164.249,5.462,5214.341,3493.78
37.088,275.859,164.523,5.863,5222.341,3493.78
37.129,269.959,164.634,6.052,5225.61,3493.78
37.169,264.146,164.743,5.786,5228.821,3493.78
37.23,255.412,164.907,5.054,5233.628,3493.78
37.307,244.226,165.116,4.501,5239.759,3493.78
37.334,240.348,165.188,4.485,5241.879,3493.78
37.365,235.838,165.272,4.728,5244.341,3493.78
37.409,229.384,165.392,5.174,5247.856,3493.78
37.476,219.687,165.572,5.901,5253.118,3493.78
37.515,213.965,165.676,6.197,5256.211,3493.78
37.545,209.693,165.754,6.178,5258.514,3493.78
37.575,205.312,165.834,6.06,5260.869,3493.78
37.609,200.337,165.924,5.705,5263.538,3493.78
37.66,192.863,166.061,4.872,5267.535,3493.78
37.724,183.415,166.235,4.406,5272.571,3493.78
37.753,179.181,166.313,4.399,5274.822,3493.78
37.785,174.503,166.398,4.515,5277.306,3493.78
37.822,168.973,166.499,4.959,5280.236,3493.78
37.879,160.667,166.649,5.737,5284.625,3493.78
37.923,154.175,166.764,6.047,5288.043,3493.78
37.953,149.707,166.843,5.984,5290.388,3493.78
37.986,144.844,166.929,5.746,5292.935,3493.78
38.031,138.16,167.048,5.249,5296.424,3493.78
38.099,128.118,167.227,4.645,5301.648,3493.78
38.147,121.007,167.354,4.407,5305.335,3493.78
38.183,115.687,167.448,4.499,5308.088,3493.78
38.225,109.309,167.561,4.785,5311.381,3493.78
38.29,99.727,167.729,5.442,5316.312,3493.78
38.355,89.966,167.897,5.799,5321.313,3493.78
38.388,85,167.983,5.677,5323.847,3493.78
38.431,78.589,168.093,5.186,5327.11,3493.78
38.495,68.957,168.26,4.66,5331.995,3493.78
38.558,59.53,168.423,4.343,5336.76,3493.78
38.594,54.1,168.517,4.469,5339.497,3493.78
38.643,46.681,168.645,5.032,5343.228,3493.78
38.717,35.532,168.832,5.593,5348.812,3493.78
38.753,30.149,168.922,5.482,5351.498,3493.78
38.803,22.505,169.051,4.949,5355.299,3493.78
38.879,11.02,169.245,4.565,5360.988,3493.78
38.944,1.249,169.41,4.568,5365.809,3493.78
39.014,-9.409,169.587,4.995,5371.048,3493.78
