37.256,2047.38,137.187,7.127,3156.886,3493.78
37.301,2041.719,137.43,7.143,3159.57,3493.78
37.348,2035.87,137.68,7.145,3162.333,3493.78
37.394,2030.229,137.92,6.899,3164.986,3493.78
37.461,2021.742,138.281,6.527,3168.96,3493.78
37.561,2009.181,138.811,6.42,3174.806,3493.78
37.627,2000.95,139.155,6.343,3178.616,3493.78
37.687,1993.306,139.473,6.383,3182.139,3493.78
37.766,1983.341,139.885,6.692,3186.71,3493.78
37.866,1970.587,140.406,6.927,3192.519,3493.78
37.909,1964.972,140.633,6.909,3195.06,3493.78
37.962,1958.285,140.903,6.79,3198.074,3493.78
38.032,1949.156,141.27,6.377,3202.168,3493.78
38.132,1936.23,141.788,6.137,3207.931,3493.78
38.176,1930.611,142.011,6.09,3210.425,3493.78
38.225,1924.263,142.262,6.221,3213.235,3493.78
38.298,1914.714,142.638,6.599,3217.444,3493.78
38.39,1902.609,143.108,6.666,3222.743,3493.78
38.444,1895.595,143.379,6.665,3225.795,3493.78
38.508,1887.164,143.703,6.451,3229.446,3493.78
38.604,1874.47,144.189,5.987,3234.909,3493.78
38.651,1868.163,144.429,5.912,3237.612,3493.78
38.696,1862.175,144.656,5.927,3240.17,3493.78
38.745,1855.685,144.901,6.038,3242.936,3493.78
38.818,1845.924,145.268,6.33,3247.078,3493.78
38.918,1832.515,145.766,6.601,3252.731,3493.78
38.959,1826.978,145.97,6.681,3255.052,3493.78
38.999,1821.585,146.168,6.509,3257.305,3493.78
39.058,1813.616,146.461,6.239,3260.62,3493.78
39.147,1801.623,146.899,5.983,3265.583,3493.78
39.232,1790.023,147.318,5.838,3270.357,3493.78
39.289,1782.279,147.596,5.914,3273.531,3493.78
39.374,1770.628,148.011,6.181,3278.283,3493.78
39.474,1756.887,148.494,6.247,3283.849,3493.78
39.542,1747.486,148.823,6.059,3287.632,3493.78
39.642,1733.646,149.305,5.777,3293.169,3493.78
39.713,1723.873,149.643,5.79,3297.058,3493.78
39.813,1709.937,150.121,6.019,3302.574,3493.78
39.913,1695.943,150.595,6.153,3308.073,3493.78
39.976,1687.031,150.895,6.032,3311.554,3493.78
40.071,1673.621,151.343,5.729,3316.761,3493.78
40.171,1659.48,151.813,5.644,3322.218,3493.78
40.242,1649.416,152.145,5.681,3326.082,3493.78
40.342,1635.181,152.61,6.011,3331.517,3493.78
40.405,1626.271,152.898,5.996,3334.899,3493.78
40.471,1616.756,153.205,5.74,3338.493,3493.78
40.571,1602.44,153.664,5.581,3343.87,3493.78
40.671,1588.022,154.122,5.605,3349.252,3493.78
40.771,1573.55,154.577,5.662,3354.62,3493.78
40.871,1559.025,155.029,5.704,3359.972,3493.78
40.971,1544.444,155.478,5.481,3365.306,3493.78
41.071,1529.811,155.925,5.358,3370.626,3493.78
41.163,1516.218,156.337,5.419,3375.54,3493.78
41.263,1501.485,156.778,5.658,3380.833,3493.78
41.343,1489.691,157.128,5.692,3385.044,3493.78
41.405,1480.552,157.396,5.517,3388.29,3493.78
41.497,1466.808,157.799,5.214,3393.148,3493.78
41.569,1456.157,158.109,5.211,3396.895,3493.78
41.669,1441.214,158.538,5.394,3402.125,3493.78
41.769,1426.219,158.965,5.368,3407.339,3493.78
41.869,1411.173,159.388,5.245,3412.535,3493.78
41.969,1396.077,159.808,5.173,3417.715,3493.78
42.069,1380.932,160.226,4.979,3422.88,3493.78
42.14,1370.026,160.525,5.054,3426.582,3493.78
42.24,1354.798,160.938,5.307,3431.724,3493.78
42.327,1341.629,161.291,5.344,3436.142,3493.78
42.384,1332.82,161.526,5.195,3439.082,3493.78
42.471,1319.577,161.877,4.794,3443.482,3493.78
42.529,1310.583,162.114,4.673,3446.458,3493.78
42.575,1303.526,162.299,4.695,3448.787,3493.78
42.628,1295.337,162.513,4.88,3451.484,3493.78
42.708,1283.029,162.833,5.284,3455.52,3493.78
42.759,1275.112,163.036,5.469,3458.105,3493.78
42.795,1269.476,163.179,5.593,3459.939,3493.78
42.825,1264.801,163.298,5.426,3461.455,3493.78
42.864,1258.725,163.452,5.109,3463.421,3493.78
42.923,1249.597,163.683,4.61,3466.365,3493.78
42.978,1240.921,163.902,4.334,3469.156,3493.78
43.007,1236.518,164.012,4.331,3470.57,3493.78
43.037,1231.764,164.131,4.437,3472.095,3493.78
43.077,1225.545,164.286,4.624,3474.086,3493.78
43.137,1216.203,164.517,5.031,3477.07,3493.78
43.22,1203.035,164.838,5.354,3481.254,3493.78
43.251,1198.282,164.953,5.471,3482.757,3493.78
43.28,1193.594,165.066,5.328,3484.236,3493.78
43.317,1187.826,165.205,4.995,3486.052,3493.78
43.372,1179.161,165.413,4.483,3488.77,3493.78
43.431,1169.814,165.636,4.215,3491.695,3493.78
43.462,1164.938,165.752,4.164,3493.217,3493.78
43.492,1160.172,165.864,4.196,3494.704,3493.78
43.525,1154.987,165.986,4.307,3496.319,3493.78
43.569,1148.045,166.15,4.622,3498.478,3493.78
43.634,1137.616,166.393,5.128,3501.71,3493.78
43.673,1131.478,166.535,5.238,3503.605,3493.78
43.707,1126.024,166.661,5.119,3505.284,3493.78
43.749,1119.406,166.814,4.911,3507.315,3493.78
43.811,1109.465,167.043,4.589,3510.355,3493.78
43.904,1094.522,167.384,4.302,3514.905,3493.78
43.954,1086.595,167.564,4.239,3517.311,3493.78
44.006,1078.203,167.753,4.506,3519.851,3493.78
44.085,1065.592,168.035,4.781,3523.654,3493.78
44.158,1053.827,168.295,4.767,3527.183,3493.78
44.22,1043.709,168.517,4.613,3530.205,3493.78
44.314,1028.501,168.849,4.22,3534.724,3493.78
44.378,1018.267,169.071,4.246,3537.753,3493.78
44.465,1004.1,169.375,4.328,3541.929,3493.78
44.565,987.83,169.722,4.465,3546.7,3493.78
44.665,971.52,170.066,4.433,3551.453,3493.78
44.765,955.168,170.408,4.19,3556.189,3493.78
44.865,938.776,170.749,4.239,3560.91,3493.78
44.965,922.345,171.086,4.416,3565.616,3493.78
45.056,907.261,171.391,4.235,3569.91,3493.78
45.156,890.754,171.724,4.012,3574.584,3493.78
45.219,880.342,171.931,4.216,3577.521,3493.78
45.314,864.694,172.238,4.232,3581.913,3493.78
45.414,848.088,172.561,4.068,3586.546,3493.78
45.514,831.444,172.882,4.091,3591.164,3493.78
45.614,814.764,173.199,3.95,3595.766,3493.78
45.714,798.047,173.514,4.109,3600.355,3493.78
45.814,781.292,173.826,4.034,3604.927,3493.78
45.914,764.501,174.135,3.879,3609.482,3493.78
46.014,747.674,174.443,3.914,3614.022,3493.78
46.114,730.811,174.747,3.871,3618.546,3493.78
46.214,713.912,175.049,3.899,3623.056,3493.78
46.314,696.978,175.347,4.006,3627.549,3493.78
46.405,681.435,175.617,3.64,3631.649,3493.78
46.505,664.435,175.911,3.478,3636.112,3493.78
46.546,657.54,176.03,3.48,3637.917,3493.78
46.607,647.189,176.206,4.149,3640.62,3493.78
46.649,639.917,176.328,4.289,3642.513,3493.78
46.685,633.9,176.428,4.326,3644.074,3493.78
46.718,628.185,176.523,4.154,3645.553,3493.78
46.762,620.572,176.65,3.731,3647.518,3493.78
46.829,609.14,176.839,3.207,3650.46,3493.78
46.863,603.393,176.934,3.077,3651.937,3493.78
46.891,598.513,177.014,3.126,3653.189,3493.78
46.924,592.913,177.106,3.244,3654.625,3493.78
46.969,585.12,177.233,3.581,3656.62,3493.78
47.037,573.419,177.421,4.219,3659.605,3493.78
47.068,568.224,177.504,4.37,3660.926,3493.78
47.095,563.472,177.579,4.211,3662.132,3493.78
47.129,557.692,177.67,3.894,3663.594,3493.78
47.179,549.016,177.808,3.351,3665.784,3493.78
47.255,535.988,178.015,3.096,3669.064,3493.78
47.287,530.424,178.103,3.102,3670.462,3493.78
47.328,523.271,178.216,3.304,3672.257,3493.78
47.39,512.531,178.383,3.661,3674.946,3493.78
47.484,496.398,178.629,3.861,3678.965,3493.78
47.517,490.639,178.717,3.916,3680.393,3493.78
47.561,482.997,178.832,3.551,3682.283,3493.78
47.627,471.523,179.006,3.108,3685.112,3493.78
47.68,462.321,179.144,2.938,3687.375,3493.78
47.714,456.273,179.234,3.011,3688.861,3493.78
47.761,448.261,179.353,3.241,3690.826,3493.78
47.83,436.232,179.53,3.508,3693.768,3493.78
47.93,418.775,179.782,3.468,3698.015,3493.78
47.986,408.901,179.924,3.423,3700.406,3493.78
48.071,394.071,180.137,3.131,3703.982,3493.78
48.169,376.925,180.38,3.209,3708.1,3493.78
48.269,359.369,180.625,3.308,3712.297,3493.78
48.369,341.784,180.867,3.135,3716.477,3493.78
48.469,324.171,181.108,3.209,3720.641,3493.78
48.569,306.53,181.345,3.155,3724.791,3493.78
48.669,288.861,181.579,3.191,3728.926,3493.78
48.769,271.165,181.81,2.993,3733.045,3493.78
48.869,253.442,182.04,2.888,3737.151,3493.78
48.926,243.229,182.172,3.123,3739.51,3493.78
49.012,227.892,182.366,3.598,3743.037,3493.78
49.041,222.844,182.428,3.765,3744.193,3493.78
49.071,217.421,182.495,3.41,3745.433,3493.78
49.117,209.282,182.597,2.824,3747.288,3493.78
49.186,197.064,182.749,2.404,3750.067,3493.78
49.211,192.55,182.805,2.33,3751.092,3493.78
49.236,188.158,182.859,2.4,3752.089,3493.78
49.265,182.926,182.924,2.592,3753.277,3493.78
49.309,175.073,183.02,3.084,3755.056,3493.78
49.375,163.285,183.161,3.776,3757.718,3493.78
49.399,158.988,183.212,3.938,3758.685,3493.78
49.423,154.769,183.262,3.86,3759.633,3493.78
49.448,150.23,183.315,3.617,3760.65,3493.78
49.482,144.233,183.386,3.142,3761.991,3493.78
49.532,135.233,183.493,2.481,3763.999,3493.78
49.571,128.226,183.576,2.246,3765.56,3493.78
49.595,123.821,183.628,2.231,3766.541,3493.78
49.62,119.373,183.68,2.275,3767.531,3493.78
49.648,114.42,183.737,2.423,3768.632,3493.78
49.687,107.375,183.819,2.752,3770.197,3493.78
49.746,96.801,183.941,3.535,3772.541,3493.78
49.778,91.074,184.006,3.736,3773.806,3493.78
49.805,86.213,184.06,3.665,3774.877,3493.78
49.834,80.961,184.119,3.543,3776.032,3493.78
49.868,74.882,184.188,3.157,3777.365,3493.78
49.919,65.759,184.291,2.506,3779.361,3493.78
49.972,56.157,184.399,2.198,3781.458,3493.78
49.998,51.479,184.452,2.178,3782.479,3493.78
50.025,46.608,184.506,2.328,3783.541,3493.78
50.064,39.662,184.584,2.715,3785.054,3493.78
50.121,29.236,184.698,3.276,3787.319,3493.78
50.164,21.515,184.782,3.488,3788.991,3493.78
50.197,15.637,184.845,3.375,3790.261,3493.78
50.235,8.639,184.921,2.999,3791.768,3493.78
50.293,-1.867,185.035,2.712,3794.024,3493.78
