36.941,519.279,161.804,5.729,5051.435,3493.78
37.041,505.16,162.103,5.384,5059.369,3493.78
37.141,490.993,162.402,5.289,5067.278,3493.78
37.222,479.541,162.642,5.452,5073.635,3493.78
37.322,465.288,162.936,5.562,5081.499,3493.78
37.422,450.986,163.23,5.488,5089.336,3493.78
37.522,436.636,163.523,5.366,5097.146,3493.78
37.622,422.238,163.815,5.475,5104.929,3493.78
37.722,407.793,164.103,5.337,5112.686,3493.78
37.822,393.302,164.39,5.259,5120.417,3493.78
37.922,378.764,164.677,5.243,5128.123,3493.78
38.022,364.181,164.963,5.412,5135.803,3493.78
38.122,349.551,165.246,5.424,5143.456,3493.78
38.21,336.572,165.496,5.072,5150.201,3493.78
38.31,321.856,165.777,4.948,5157.804,3493.78
38.392,309.762,166.008,5.127,5164.018,3493.78
38.492,294.966,166.287,5.518,5171.576,3493.78
38.552,286.048,166.453,5.664,5176.107,3493.78
38.599,279.163,166.58,5.397,5179.591,3493.78
38.668,268.817,166.772,4.912,5184.805,3493.78
38.768,253.897,167.044,4.688,5192.287,3493.78
38.819,246.293,167.182,4.7,5196.083,3493.78
38.887,236.151,167.365,5.187,5201.13,3493.78
38.987,221.138,167.631,5.215,5208.557,3493.78
39.056,210.726,167.816,5.074,5213.678,3493.78
39.156,195.639,168.081,4.706,5221.058,3493.78
39.228,184.744,168.272,4.676,5226.361,3493.78
39.307,172.767,168.481,5.068,5232.165,3493.78
39.407,157.576,168.742,5.246,5239.482,3493.78
39.459,149.609,168.878,5.053,5243.299,3493.78
39.538,137.637,169.083,4.676,5249.01,3493.78
39.625,124.281,169.311,4.589,5255.353,3493.78
39.694,113.695,169.491,4.768,5260.358,3493.78
39.794,98.345,169.75,5.138,5267.576,3493.78
39.853,89.323,169.901,5.303,5271.796,3493.78
39.901,81.923,170.024,4.829,5275.244,3493.78
39.973,70.805,170.21,4.446,5280.405,3493.78
40.047,59.407,170.4,4.391,5285.675,3493.78
40.108,49.982,170.556,4.556,5290.016,3493.78
40.199,35.818,170.788,4.892,5296.511,3493.78
40.282,22.913,170.997,4.933,5302.394,3493.78
40.352,12.02,171.174,4.441,5307.335,3493.78
40.452,-3.594,171.427,4.609,5314.382,3493.78
