1.743,358.228,366.95,46.409,134.248,3493.78
1.75,360.803,366.602,46.512,135.217,3493.78
1.762,364.66,366.081,46.391,136.669,3493.78
1.779,370.435,365.302,46.215,138.845,3493.78
1.804,379.074,364.139,45.963,142.1,3493.78
1.842,391.979,362.406,45.607,146.968,3493.78
1.899,411.218,359.833,45.07,154.237,3493.78
1.958,430.991,357.204,44.434,161.722,3493.78
2.046,460.373,353.317,44.194,172.868,3493.78
2.073,469.335,352.137,43.493,176.276,3493.78
2.114,482.72,350.38,43.045,181.371,3493.78
2.156,496.249,348.609,42.687,186.526,3493.78
2.191,507.889,347.091,42.397,190.966,3493.78
2.245,525.252,344.835,41.915,197.599,3493.78
2.291,539.952,342.935,41.472,203.225,3493.78
2.36,561.847,340.12,40.874,211.62,3493.78
2.46,593.404,336.098,39.906,223.754,3493.78
2.536,617.392,333.068,39.372,233.004,3493.78
2.636,648.275,329.201,38.371,244.949,3493.78
2.682,662.378,327.446,38.123,250.417,3493.78
2.752,683.387,324.846,37.503,258.58,3493.78
2.852,713.482,321.147,36.975,270.307,3493.78
2.898,727.254,319.465,36.491,275.688,3493.78
2.967,747.772,316.969,36.003,283.722,3493.78
3.067,777.11,313.422,35.485,295.242,3493.78
3.167,806.107,309.952,34.525,306.671,3493.78
3.218,820.903,308.204,33.92,312.519,3493.78
3.296,842.934,305.625,33.359,321.246,3493.78
3.396,871.182,302.364,32.259,332.475,3493.78
3.421,878.397,301.539,32.106,335.35,3493.78
3.442,884.246,300.871,31.971,337.681,3493.78
3.468,891.329,300.065,31.852,340.507,3493.78
3.506,901.918,298.864,31.741,344.735,3493.78
3.538,910.735,297.869,31.641,348.261,3493.78
3.553,915.126,297.375,31.529,350.02,3493.78
3.57,919.656,296.867,31.318,351.836,3493.78
3.593,926.154,296.139,30.996,354.443,3493.78
3.629,935.87,295.054,30.629,358.345,3493.78
3.647,940.923,294.491,30.49,360.376,3493.78
3.662,944.909,294.047,30.397,361.978,3493.78
3.677,949.029,293.589,30.316,363.635,3493.78
3.696,954.152,293.021,30.25,365.696,3493.78
3.724,961.819,292.174,30.253,368.783,3493.78
3.754,969.916,291.283,30.266,372.048,3493.78
3.767,973.52,290.888,30.211,373.502,3493.78
3.781,977.083,290.497,30.074,374.942,3493.78
3.796,981.079,290.06,29.871,376.558,3493.78
3.816,986.602,289.457,29.56,378.792,3493.78
3.847,994.862,288.556,29.232,382.139,3493.78
3.864,999.553,288.045,29.1,384.04,3493.78
3.879,1003.462,287.62,29.006,385.625,3493.78
3.895,1007.562,287.176,28.923,387.288,3493.78
3.914,1012.708,286.619,28.854,389.376,3493.78
3.943,1020.409,285.789,28.828,392.503,3493.78
3.986,1031.915,284.554,28.703,397.183,3493.78
4.007,1037.424,283.964,28.597,399.428,3493.78
4.031,1043.656,283.298,28.378,401.97,3493.78
4.067,1052.975,282.305,28.037,405.776,3493.78
4.12,1066.889,280.828,27.677,411.468,3493.78
4.143,1072.912,280.191,27.547,413.935,3493.78
4.168,1079.24,279.523,27.472,416.528,3493.78
4.204,1088.703,278.527,27.434,420.411,3493.78
4.255,1101.669,277.168,27.286,425.741,3493.78
4.273,1106.373,276.677,27.174,427.679,3493.78
4.3,1113.275,275.957,26.884,430.525,3493.78
4.341,1123.591,274.884,26.572,434.785,3493.78
4.365,1129.65,274.254,26.438,437.29,3493.78
4.385,1134.766,273.723,26.36,439.406,3493.78
4.408,1140.677,273.111,26.305,441.852,3493.78
4.443,1149.516,272.198,26.286,445.514,3493.78
4.496,1162.716,270.838,26.2,450.993,3493.78
4.518,1168.166,270.278,26.129,453.26,3493.78
4.543,1174.46,269.632,25.915,455.881,3493.78
4.581,1183.871,268.668,25.61,459.806,3493.78
4.638,1197.921,267.234,25.348,465.675,3493.78
4.679,1208.072,266.202,25.208,469.923,3493.78
4.741,1223.22,264.669,25.02,476.275,3493.78
4.797,1236.827,263.298,24.758,481.997,3493.78
4.881,1257.097,261.264,24.408,490.547,3493.78
4.95,1273.769,259.598,24.192,497.6,3493.78
5.05,1297.554,257.233,23.865,507.701,3493.78
5.097,1308.634,256.136,23.659,512.422,3493.78
5.168,1325.159,254.505,23.343,519.482,3493.78
5.216,1336.552,253.383,23.189,524.361,3493.78
5.264,1347.609,252.296,23.142,529.104,3493.78
5.335,1364.099,250.68,22.978,536.198,3493.78
5.37,1372.01,249.907,22.877,539.611,3493.78
5.421,1383.828,248.754,22.553,544.72,3493.78
5.487,1398.655,247.309,22.339,551.145,3493.78
5.518,1405.744,246.62,22.271,554.223,3493.78
5.565,1416.338,245.592,22.286,558.829,3493.78
5.62,1428.723,244.393,22.197,564.227,3493.78
5.653,1436.097,243.68,22.078,567.449,3493.78
5.696,1445.652,242.758,21.796,571.632,3493.78
5.76,1459.911,241.383,21.556,577.889,3493.78
5.79,1466.446,240.753,21.496,580.761,3493.78
5.834,1476.214,239.815,21.522,585.061,3493.78
5.901,1490.787,238.419,21.366,591.494,3493.78
5.941,1499.653,237.571,21.228,595.419,3493.78
6.003,1512.887,236.308,20.922,601.293,3493.78
6.069,1527.181,234.947,20.73,607.655,3493.78
6.107,1535.379,234.167,20.667,611.311,3493.78
6.165,1547.62,233.005,20.684,616.782,3493.78
6.222,1559.845,231.847,20.597,622.262,3493.78
6.258,1567.326,231.14,20.457,625.625,3493.78
6.311,1578.499,230.084,20.181,630.659,3493.78
6.391,1595.156,228.514,19.966,638.185,3493.78
6.434,1604.275,227.656,19.88,642.316,3493.78
6.5,1617.883,226.378,19.874,648.497,3493.78
6.56,1630.068,225.236,19.765,654.051,3493.78
6.607,1639.782,224.328,19.572,658.491,3493.78
6.678,1654.271,222.974,19.304,665.134,3493.78
6.728,1664.303,222.037,19.189,669.746,3493.78
6.782,1675.079,221.032,19.162,674.712,3493.78
6.862,1691.142,219.537,19.097,682.139,3493.78
6.918,1702.373,218.493,18.969,687.352,3493.78
7.003,1719.108,216.939,18.723,695.15,3493.78
7.103,1738.674,215.125,18.555,704.308,3493.78
7.203,1758.058,213.331,18.356,713.428,3493.78
7.303,1777.263,211.556,18.166,722.511,3493.78
7.403,1796.289,209.8,18.039,731.559,3493.78
7.503,1815.138,208.062,17.756,740.571,3493.78
7.57,1827.618,206.91,17.712,746.564,3493.78
7.67,1846.178,205.201,17.611,755.515,3493.78
7.76,1862.805,203.67,17.428,763.58,3493.78
7.86,1881.036,201.994,17.243,772.469,3493.78
7.96,1899.099,200.333,17.068,781.324,3493.78
8.04,1913.427,199.015,16.991,788.381,3493.78
8.14,1931.189,197.381,16.967,797.175,3493.78
8.204,1942.354,196.355,16.845,802.73,3493.78
8.299,1958.976,194.827,16.535,811.041,3493.78
8.365,1970.405,193.775,16.461,816.779,3493.78
8.451,1985.299,192.406,16.461,824.289,3493.78
8.551,2002.39,190.836,16.286,832.955,3493.78
8.651,2019.319,189.281,16.087,841.593,3493.78
8.751,2036.09,187.739,15.976,850.2,3493.78
8.851,2052.705,186.21,15.933,858.775,3493.78
8.951,2069.163,184.695,15.79,867.323,3493.78
9.051,2085.465,183.193,15.67,875.843,3493.78
9.151,2101.613,181.705,15.509,884.335,3493.78
9.251,2117.609,180.229,15.37,892.799,3493.78
9.351,2133.453,178.765,15.366,901.234,3493.78
9.451,2149.145,177.315,15.285,909.643,3493.78
9.529,2161.318,176.191,15.105,916.207,3493.78
9.629,2176.744,174.765,14.895,924.571,3493.78
9.707,2188.605,173.666,14.819,931.039,3493.78
9.788,2200.99,172.519,14.78,937.824,3493.78
9.888,2216.037,171.12,14.838,946.118,3493.78
9.988,2230.938,169.733,14.786,954.389,3493.78
10.048,2239.725,168.915,14.694,959.295,3493.78
10.137,2252.809,167.696,14.462,966.639,3493.78
10.237,2267.351,166.338,14.229,974.853,3493.78
10.279,2273.45,165.767,14.164,978.313,3493.78
10.325,2280.056,165.148,14.214,982.071,3493.78
10.394,2289.91,164.225,14.357,987.697,3493.78
10.485,2302.854,163.011,14.369,995.132,3493.78
10.536,2310.011,162.338,14.267,999.267,3493.78
10.612,2320.678,161.332,14.068,1005.458,3493.78
10.712,2334.553,160.022,13.899,1013.562,3493.78
10.809,2347.916,158.757,13.829,1021.419,3493.78
10.909,2361.522,157.465,13.864,1029.474,3493.78
11.009,2374.99,156.184,13.782,1037.508,3493.78
11.109,2388.321,154.911,13.662,1045.522,3493.78
11.209,2401.517,153.647,13.571,1053.515,3493.78
11.309,2414.579,152.392,13.497,1061.486,3493.78
11.409,2427.508,151.146,13.552,1069.434,3493.78
11.509,2440.303,149.912,13.497,1077.363,3493.78
11.583,2449.634,149.011,13.315,1083.187,3493.78
11.683,2462.199,147.792,13.073,1091.084,3493.78
11.737,2468.881,147.141,13.043,1095.307,3493.78
11.801,2476.904,146.359,13.103,1100.399,3493.78
11.899,2488.836,145.195,13.2,1108.022,3493.78
11.999,2500.992,144.005,13.204,1115.853,3493.78
12.062,2508.684,143.251,13.111,1120.845,3493.78
12.158,2520.122,142.125,12.834,1128.319,3493.78
12.258,2531.943,140.957,12.683,1136.104,3493.78
12.317,2538.872,140.269,12.631,1140.695,3493.78
12.376,2545.724,139.588,12.729,1145.256,3493.78
12.464,2555.921,138.573,12.871,1152.086,3493.78
12.553,2566.08,137.557,12.884,1158.945,3493.78
12.62,2573.616,136.802,12.786,1164.071,3493.78
12.719,2584.815,135.674,12.535,1171.746,3493.78
12.819,2595.929,134.548,12.402,1179.428,3493.78
12.895,2604.287,133.698,12.398,1185.248,3493.78
12.995,2615.186,132.587,12.517,1192.896,3493.78
13.095,2625.96,131.485,12.534,1200.528,3493.78
13.184,2635.459,130.509,12.437,1207.318,3493.78
13.284,2645.999,129.423,12.258,1214.922,3493.78
13.384,2656.417,128.344,12.101,1222.509,3493.78
13.476,2665.879,127.36,12.094,1229.458,3493.78
13.576,2676.068,126.297,12.151,1237.01,3493.78
13.676,2686.137,125.243,12.211,1244.546,3493.78
13.772,2695.72,124.237,12.069,1251.793,3493.78
13.872,2705.553,123.197,11.904,1259.302,3493.78
13.972,2715.267,122.165,11.77,1266.795,3493.78
14.055,2723.204,121.316,11.798,1272.971,3493.78
14.155,2732.705,120.297,11.944,1280.432,3493.78
14.255,2742.087,119.286,11.892,1287.88,3493.78
14.355,2751.351,118.282,11.782,1295.315,3493.78
14.455,2760.498,117.283,11.731,1302.735,3493.78
14.555,2769.529,116.292,11.671,1310.14,3493.78
14.655,2778.444,115.308,11.606,1317.53,3493.78
14.755,2787.244,114.332,11.592,1324.906,3493.78
14.855,2795.928,113.364,11.602,1332.267,3493.78
14.955,2804.497,112.404,11.511,1339.616,3493.78
15.055,2812.951,111.451,11.476,1346.951,3493.78
15.155,2821.292,110.505,11.4,1354.271,3493.78
15.255,2829.52,109.565,11.352,1361.578,3493.78
15.355,2837.635,108.633,11.357,1368.87,3493.78
15.455,2845.637,107.709,11.395,1376.148,3493.78
15.555,2853.525,106.792,11.398,1383.414,3493.78
15.655,2861.3,105.885,11.419,1390.668,3493.78
15.755,2868.962,104.985,11.213,1397.911,3493.78
15.855,2876.512,104.093,11.09,1405.142,3493.78
15.955,2883.953,103.209,11.036,1412.358,3493.78
16.055,2891.283,102.333,10.991,1419.561,3493.78
16.155,2898.505,101.463,11.058,1426.75,3493.78
16.255,2905.616,100.602,11.145,1433.926,3493.78
16.355,2912.617,99.749,11.116,1441.091,3493.78
16.455,2919.507,98.904,11.168,1448.246,3493.78
16.555,2926.285,98.068,11.051,1455.39,3493.78
16.655,2932.954,97.239,10.871,1462.524,3493.78
16.755,2939.514,96.419,10.83,1469.646,3493.78
16.855,2945.967,95.607,10.757,1476.755,3493.78
16.955,2952.313,94.804,10.765,1483.852,3493.78
17.055,2958.552,94.01,10.854,1490.937,3493.78
17.155,2964.683,93.225,10.809,1498.012,3493.78
17.255,2970.707,92.447,10.805,1505.076,3493.78
17.355,2976.622,91.678,10.834,1512.13,3493.78
17.455,2982.43,90.918,10.764,1519.174,3493.78
17.555,2988.131,90.167,10.662,1526.208,3493.78
17.655,2993.726,89.424,10.652,1533.231,3493.78
17.755,2999.214,88.691,10.628,1540.245,3493.78
17.855,3004.597,87.969,10.618,1547.248,3493.78
17.955,3009.874,87.257,10.627,1554.241,3493.78
18.055,3015.045,86.555,10.551,1561.226,3493.78
18.155,3020.112,85.861,10.431,1568.201,3493.78
18.255,3025.074,85.175,10.348,1575.166,3493.78
18.355,3029.933,84.497,10.349,1582.12,3493.78
18.455,3034.689,83.827,10.384,1589.063,3493.78
18.555,3039.342,83.167,10.5,1595.996,3493.78
18.655,3043.89,82.518,10.612,1602.92,3493.78
18.755,3048.333,81.879,10.664,1609.836,3493.78
18.855,3052.668,81.25,10.583,1616.744,3493.78
18.955,3056.899,80.631,10.461,1623.645,3493.78
19.055,3061.025,80.023,10.325,1630.536,3493.78
19.155,3065.049,79.423,10.165,1637.419,3493.78
19.255,3068.971,78.832,10.077,1644.291,3493.78
19.354,3072.754,78.258,10.127,1651.081,3493.78
19.454,3076.476,77.691,10.263,1657.932,3493.78
19.554,3080.096,77.136,10.359,1664.775,3493.78
19.654,3083.612,76.592,10.388,1671.61,3493.78
19.743,3086.652,76.116,10.386,1677.681,3493.78
19.843,3089.973,75.593,10.354,1684.5,3493.78
19.943,3093.191,75.082,10.318,1691.312,3493.78
20.043,3096.306,74.584,10.22,1698.116,3493.78
20.143,3099.319,74.098,10.169,1704.912,3493.78
20.243,3102.231,73.625,10.049,1711.7,3493.78
20.343,3105.042,73.163,9.97,1718.479,3493.78
20.443,3107.755,72.713,9.943,1725.25,3493.78
20.543,3110.368,72.275,9.976,1732.012,3493.78
20.643,3112.882,71.85,10.019,1738.765,3493.78
20.743,3115.296,71.438,10.106,1745.51,3493.78
20.843,3117.609,71.039,10.185,1752.248,3493.78
20.943,3119.82,70.654,10.194,1758.979,3493.78
21.043,3121.93,70.281,10.19,1765.702,3493.78
21.143,3123.938,69.923,10.119,1772.418,3493.78
21.243,3125.845,69.577,10.057,1779.127,3493.78
21.343,3127.651,69.246,9.964,1785.829,3493.78
21.443,3129.359,68.928,9.866,1792.523,3493.78
21.543,3130.968,68.621,9.796,1799.21,3493.78
21.643,3132.479,68.327,9.795,1805.888,3493.78
21.743,3133.893,68.048,9.832,1812.559,3493.78
21.843,3135.208,67.783,9.896,1819.221,3493.78
21.943,3136.425,67.532,9.964,1825.877,3493.78
22.043,3137.543,67.296,10.024,1832.525,3493.78
22.143,3138.56,67.074,10.055,1839.165,3493.78
22.243,3139.477,66.867,10.043,1845.799,3493.78
22.343,3140.294,66.675,10.002,1852.426,3493.78
22.443,3141.012,66.498,9.928,1859.046,3493.78
22.543,3141.63,66.337,9.839,1865.658,3493.78
22.643,3142.15,66.19,9.759,1872.264,3493.78
22.743,3142.573,66.057,9.697,1878.863,3493.78
22.843,3142.899,65.94,9.66,1885.454,3493.78
22.943,3143.129,65.838,9.669,1892.039,3493.78
23.043,3143.262,65.75,9.697,1898.617,3493.78
23.143,3143.298,65.675,9.75,1905.188,3493.78
23.243,3143.238,65.615,9.807,1911.752,3493.78
23.343,3143.079,65.57,9.855,1918.309,3493.78
23.443,3142.822,65.54,9.884,1924.859,3493.78
23.543,3142.467,65.524,9.883,1931.403,3493.78
23.643,3142.013,65.523,9.845,1937.939,3493.78
23.743,3141.46,65.537,9.803,1944.469,3493.78
23.843,3140.81,65.564,9.733,1950.991,3493.78
23.943,3140.063,65.605,9.647,1957.507,3493.78
24.043,3139.22,65.662,9.588,1964.016,3493.78
24.143,3138.281,65.731,9.553,1970.518,3493.78
24.243,3137.247,65.815,9.533,1977.013,3493.78
24.343,3136.117,65.913,9.562,1983.502,3493.78
24.443,3134.892,66.024,9.597,1989.984,3493.78
24.543,3133.572,66.15,9.641,1996.459,3493.78
24.643,3132.155,66.289,9.7,2002.927,3493.78
24.743,3130.642,66.44,9.74,2009.389,3493.78
24.843,3129.031,66.605,9.746,2015.843,3493.78
24.943,3127.324,66.783,9.726,2022.29,3493.78
25.043,3125.519,66.974,9.665,2028.729,3493.78
25.143,3123.618,67.178,9.592,2035.162,3493.78
25.243,3121.622,67.395,9.503,2041.587,3493.78
25.343,3119.531,67.625,9.426,2048.006,3493.78
25.443,3117.345,67.867,9.405,2054.419,3493.78
25.543,3115.066,68.121,9.388,2060.824,3493.78
25.643,3112.693,68.387,9.418,2067.224,3493.78
25.743,3110.226,68.664,9.471,2073.617,3493.78
25.843,3107.665,68.952,9.543,2080.003,3493.78
25.943,3105.009,69.251,9.592,2086.382,3493.78
26.043,3102.256,69.559,9.67,2092.753,3493.78
26.143,3099.408,69.878,9.633,2099.117,3493.78
26.243,3096.463,70.208,9.527,2105.472,3493.78
26.343,3093.424,70.55,9.401,2111.82,3493.78
26.443,3090.291,70.902,9.347,2118.16,3493.78
26.543,3087.065,71.263,9.299,2124.494,3493.78
26.643,3083.746,71.633,9.288,2130.821,3493.78
26.743,3080.334,72.012,9.254,2137.141,3493.78
26.843,3076.83,72.4,9.231,2143.454,3493.78
26.943,3073.234,72.798,9.345,2149.761,3493.78
27.043,3069.545,73.203,9.423,2156.06,3493.78
27.143,3065.762,73.616,9.447,2162.351,3493.78
27.243,3061.885,74.037,9.466,2168.634,3493.78
27.343,3057.914,74.466,9.426,2174.908,3493.78
27.443,3053.849,74.903,9.283,2181.173,3493.78
27.543,3049.692,75.35,9.157,2187.43,3493.78
27.643,3045.443,75.804,9.142,2193.681,3493.78
27.743,3041.103,76.265,9.095,2199.924,3493.78
27.843,3036.673,76.732,9.126,2206.16,3493.78
27.943,3032.151,77.207,9.126,2212.389,3493.78
28.043,3027.539,77.688,9.151,2218.61,3493.78
28.143,3022.835,78.176,9.249,2224.823,3493.78
28.243,3018.038,78.669,9.262,2231.028,3493.78
28.343,3013.15,79.168,9.24,2237.223,3493.78
28.443,3008.17,79.674,9.216,2243.41,3493.78
28.543,3003.098,80.186,9.121,2249.587,3493.78
28.643,2997.935,80.703,8.982,2255.756,3493.78
28.743,2992.682,81.226,8.968,2261.917,3493.78
28.843,2987.34,81.754,8.955,2268.071,3493.78
28.943,2981.909,82.286,8.939,2274.217,3493.78
29.043,2976.39,82.825,8.896,2280.356,3493.78
29.143,2970.781,83.368,8.972,2286.488,3493.78
29.243,2965.083,83.915,9.056,2292.61,3493.78
29.343,2959.295,84.467,9.123,2298.724,3493.78
29.443,2953.416,85.022,9.076,2304.828,3493.78
29.543,2947.447,85.583,8.986,2310.922,3493.78
29.643,2941.389,86.149,8.921,2317.007,3493.78
29.743,2935.242,86.718,8.879,2323.083,3493.78
29.843,2929.007,87.289,8.808,2329.151,3493.78
29.943,2922.684,87.865,8.739,2335.21,3493.78
30.043,2916.274,88.444,8.784,2341.262,3493.78
30.143,2909.777,89.025,8.86,2347.306,3493.78
30.243,2903.193,89.607,8.826,2353.341,3493.78
30.343,2896.52,90.194,8.784,2359.365,3493.78
30.443,2889.76,90.784,8.73,2365.381,3493.78
30.543,2882.914,91.378,8.683,2371.387,3493.78
30.643,2875.981,91.974,8.675,2377.386,3493.78
30.743,2868.961,92.572,8.659,2383.375,3493.78
30.843,2861.856,93.173,8.706,2389.355,3493.78
30.943,2854.663,93.775,8.715,2395.325,3493.78
31.043,2847.385,94.38,8.592,2401.286,3493.78
31.143,2840.02,94.988,8.563,2407.237,3493.78
31.243,2832.571,95.597,8.494,2413.179,3493.78
31.343,2825.037,96.209,8.501,2419.113,3493.78
31.443,2817.418,96.822,8.669,2425.038,3493.78
31.543,2809.714,97.434,8.648,2430.953,3493.78
31.643,2801.924,98.048,8.561,2436.856,3493.78
31.743,2794.049,98.663,8.437,2442.749,3493.78
31.843,2786.091,99.281,8.354,2448.633,3493.78
31.943,2778.049,99.898,8.31,2454.507,3493.78
32.043,2769.925,100.516,8.329,2460.374,3493.78
32.143,2761.718,101.135,8.388,2466.23,3493.78
32.243,2753.428,101.753,8.456,2472.077,3493.78
32.343,2745.054,102.372,8.403,2477.912,3493.78
32.443,2736.597,102.991,8.278,2483.736,3493.78
32.543,2728.058,103.613,8.076,2489.549,3493.78
32.643,2719.439,104.236,8.109,2495.355,3493.78
32.743,2710.739,104.858,8.248,2501.153,3493.78
32.843,2701.957,105.481,8.294,2506.941,3493.78
32.943,2693.094,106.105,8.314,2512.716,3493.78
33.043,2684.148,106.728,8.337,2518.48,3493.78
33.139,2675.499,107.324,8.267,2523.992,3493.78
33.239,2666.393,107.947,7.896,2529.731,3493.78
33.332,2657.814,108.531,7.725,2535.086,3493.78
33.388,2652.7,108.877,7.742,2538.257,3493.78
33.451,2646.838,109.271,7.899,2541.87,3493.78
33.545,2637.985,109.861,8.184,2547.284,3493.78
33.641,2628.937,110.457,8.206,2552.76,3493.78
33.723,2621.155,110.967,8.13,2557.424,3493.78
33.823,2611.586,111.59,7.991,2563.104,3493.78
33.923,2601.937,112.213,7.777,2568.773,3493.78
34.023,2592.212,112.836,7.76,2574.432,3493.78
34.123,2582.409,113.458,7.796,2580.083,3493.78
34.223,2572.53,114.078,7.869,2585.724,3493.78
34.323,2562.572,114.697,7.95,2591.353,3493.78
34.423,2552.536,115.314,7.847,2596.969,3493.78
34.523,2542.422,115.931,7.67,2602.573,3493.78
34.623,2532.232,116.548,7.621,2608.166,3493.78
34.723,2521.967,117.163,7.653,2613.75,3493.78
34.823,2511.626,117.776,7.648,2619.323,3493.78
34.923,2501.21,118.389,7.622,2624.885,3493.78
35.023,2490.718,119,7.611,2630.435,3493.78
35.123,2480.151,119.611,7.604,2635.973,3493.78
35.223,2469.509,120.22,7.576,2641.499,3493.78
35.323,2458.791,120.828,7.486,2647.013,3493.78
35.423,2448,121.435,7.406,2652.516,3493.78
35.523,2437.136,122.041,7.409,2658.009,3493.78
35.623,2426.198,122.645,7.503,2663.49,3493.78
35.723,2415.187,123.247,7.559,2668.959,3493.78
35.817,2404.809,123.808,7.408,2674.065,3493.78
35.917,2393.656,124.407,7.131,2679.507,3493.78
35.993,2385.077,124.865,7.097,2683.664,3493.78
36.071,2376.281,125.331,7.218,2687.9,3493.78
36.171,2364.947,125.926,7.289,2693.318,3493.78
36.271,2353.541,126.521,7.367,2698.723,3493.78
36.371,2342.062,127.113,7.374,2704.114,3493.78
36.463,2331.496,127.654,7.209,2709.034,3493.78
36.563,2319.88,128.245,6.96,2714.4,3493.78
36.643,2310.502,128.72,6.894,2718.702,3493.78
36.714,2302.242,129.134,7.053,2722.47,3493.78
36.814,2290.452,129.72,7.279,2727.811,3493.78
36.887,2281.707,130.149,7.265,2731.743,3493.78
36.961,2273.011,130.574,7.084,2735.627,3493.78
37.061,2261.048,131.156,6.879,2740.932,3493.78
37.161,2249.017,131.736,6.732,2746.227,3493.78
37.228,2240.917,132.123,6.767,2749.77,3493.78
37.325,2229.063,132.686,7.001,2754.924,3493.78
37.425,2216.852,133.258,7.102,2760.19,3493.78
37.49,2208.954,133.626,7.013,2763.571,3493.78
37.586,2197.053,134.177,6.759,2768.633,3493.78
37.686,2184.666,134.746,6.663,2773.862,3493.78
37.786,2172.212,135.312,6.689,2779.082,3493.78
37.886,2159.693,135.875,6.796,2784.29,3493.78
37.986,2147.107,136.436,6.733,2789.485,3493.78
38.086,2134.456,136.995,6.679,2794.666,3493.78
38.186,2121.738,137.553,6.557,2799.834,3493.78
38.286,2108.956,138.108,6.563,2804.991,3493.78
38.386,2096.11,138.662,6.616,2810.136,3493.78
38.486,2083.198,139.212,6.541,2815.267,3493.78
38.586,2070.223,139.761,6.602,2820.386,3493.78
38.686,2057.183,140.306,6.486,2825.491,3493.78
38.786,2044.08,140.85,6.301,2830.583,3493.78
38.88,2031.758,141.357,6.288,2835.34,3493.78
38.98,2018.535,141.898,6.356,2840.412,3493.78
39.08,2005.249,142.436,6.462,2845.473,3493.78
39.18,1991.9,142.971,6.521,2850.518,3493.78
39.242,1983.605,143.301,6.434,2853.633,3493.78
39.335,1971.116,143.796,6.178,2858.296,3493.78
39.435,1957.61,144.326,5.997,2863.306,3493.78
39.494,1949.608,144.639,5.984,2866.26,3493.78
39.561,1940.487,144.993,6.053,2869.614,3493.78
39.661,1926.846,145.518,6.299,2874.604,3493.78
39.749,1914.751,145.976,6.513,2878.996,3493.78
39.786,1909.665,146.167,6.424,2880.833,3493.78
39.837,1902.639,146.432,6.244,2883.362,3493.78
39.914,1892.07,146.828,5.897,2887.149,3493.78
39.995,1880.777,147.25,5.741,2891.176,3493.78
40.04,1874.567,147.48,5.705,2893.383,3493.78
40.086,1868.135,147.717,5.848,2895.664,3493.78
40.155,1858.463,148.071,6.13,2899.08,3493.78
40.25,1845.287,148.546,6.266,2903.706,3493.78
40.291,1839.448,148.755,6.16,2905.744,3493.78
40.354,1830.67,149.07,5.831,2908.796,3493.78
40.447,1817.462,149.541,5.642,2913.366,3493.78
40.499,1810.086,149.803,5.596,2915.908,3493.78
40.553,1802.428,150.073,5.797,2918.54,3493.78
40.634,1790.909,150.474,6.104,2922.48,3493.78
40.683,1783.936,150.714,6.213,2924.854,3493.78
