34.193,2521.021,115.888,7.873,2710.623,3493.78
34.293,2510.988,116.489,8.086,2716.483,3493.78
34.346,2505.646,116.806,8.156,2719.577,3493.78
34.393,2500.886,117.087,8.136,2722.32,3493.78
34.441,2496.025,117.373,8.016,2725.106,3493.78
34.504,2489.546,117.754,7.69,2728.797,3493.78
34.599,2479.772,118.325,7.24,2734.326,3493.78
34.641,2475.451,118.576,7.106,2736.757,3493.78
34.677,2471.775,118.789,7.108,2738.819,3493.78
34.713,2468.006,119.007,7.205,2740.927,3493.78
34.758,2463.286,119.278,7.428,2743.558,3493.78
34.826,2456.177,119.685,7.605,2747.502,3493.78
34.926,2445.665,120.283,7.938,2753.287,3493.78
34.975,2440.473,120.574,8.023,2756.123,3493.78
35.017,2436.044,120.823,7.998,2758.531,3493.78
35.06,2431.442,121.079,7.941,2761.021,3493.78
35.108,2426.385,121.361,7.715,2763.745,3493.78
35.179,2418.767,121.785,7.422,2767.824,3493.78
35.279,2407.987,122.379,7.147,2773.555,3493.78
35.332,2402.197,122.696,7.015,2776.615,3493.78
35.375,2397.617,122.946,7.047,2779.026,3493.78
35.422,2392.481,123.225,7.178,2781.721,3493.78
35.492,2384.748,123.643,7.469,2785.759,3493.78
35.592,2373.744,124.231,7.626,2791.461,3493.78
35.659,2366.403,124.622,7.598,2795.234,3493.78
35.736,2357.843,125.074,7.562,2799.605,3493.78
35.813,2349.146,125.53,7.384,2804.013,3493.78
35.913,2337.905,126.116,7.08,2809.665,3493.78
35.996,2328.569,126.599,6.925,2814.326,3493.78
36.047,2322.736,126.9,6.954,2817.224,3493.78
36.11,2315.654,127.262,7.125,2820.727,3493.78
36.203,2304.979,127.804,7.307,2825.973,3493.78
36.303,2293.464,128.383,7.429,2831.584,3493.78
36.364,2286.415,128.735,7.365,2834.993,3493.78
36.447,2276.76,129.215,7.046,2839.632,3493.78
36.547,2265.072,129.794,6.845,2845.208,3493.78
36.606,2258.1,130.137,6.905,2848.515,3493.78
36.695,2247.596,130.65,7.089,2853.468,3493.78
36.795,2235.737,131.223,7.192,2859.017,3493.78
36.884,2225.101,131.731,7.089,2863.952,3493.78
36.984,2213.109,132.303,6.857,2869.473,3493.78
37.084,2201.049,132.873,6.813,2874.983,3493.78
37.184,2188.923,133.442,6.915,2880.483,3493.78
37.284,2176.728,134.006,7.059,2885.971,3493.78
37.359,2167.562,134.427,7.008,2890.065,3493.78
37.459,2155.247,134.986,6.75,2895.524,3493.78
37.559,2142.866,135.546,6.591,2900.971,3493.78
37.64,2132.832,135.994,6.582,2905.356,3493.78
37.737,2120.641,136.534,6.765,2910.651,3493.78
37.837,2108.077,137.083,6.733,2916.065,3493.78
37.937,2095.447,137.632,6.617,2921.464,3493.78
38.037,2082.752,138.179,6.554,2926.852,3493.78
38.137,2069.993,138.724,6.569,2932.226,3493.78
38.237,2057.17,139.267,6.635,2937.588,3493.78
38.337,2044.281,139.807,6.642,2942.936,3493.78
38.437,2031.328,140.345,6.541,2948.269,3493.78
38.537,2018.312,140.882,6.349,2953.588,3493.78
38.637,2005.233,141.416,6.364,2958.895,3493.78
38.737,1992.091,141.947,6.489,2964.191,3493.78
38.837,1978.887,142.475,6.424,2969.471,3493.78
38.937,1965.62,143.002,6.396,2974.736,3493.78
39.037,1952.29,143.525,6.288,2979.987,3493.78
39.137,1938.9,144.046,6.152,2985.226,3493.78
39.237,1925.449,144.564,6.161,2990.452,3493.78
39.337,1911.938,145.08,6.219,2995.666,3493.78
39.437,1898.367,145.594,6.26,3000.866,3493.78
39.537,1884.734,146.106,6.217,3006.05,3493.78
39.637,1871.041,146.615,5.962,3011.22,3493.78
39.737,1857.29,147.123,6.095,3016.377,3493.78
39.837,1843.479,147.626,6.054,3021.52,3493.78
39.937,1829.609,148.126,5.985,3026.648,3493.78
40.037,1815.681,148.624,5.906,3031.763,3493.78
40.137,1801.695,149.121,5.807,3036.866,3493.78
40.237,1787.653,149.615,5.958,3041.957,3493.78
40.337,1773.553,150.107,5.971,3047.033,3493.78
40.437,1759.395,150.597,5.867,3052.093,3493.78
40.537,1745.18,151.085,5.814,3057.14,3493.78
40.637,1730.908,151.571,5.719,3062.173,3493.78
40.737,1716.581,152.053,5.78,3067.193,3493.78
40.837,1702.198,152.532,5.757,3072.199,3493.78
40.937,1687.76,153.008,5.717,3077.19,3493.78
41.037,1673.266,153.48,5.534,3082.167,3493.78
41.137,1658.718,153.951,5.432,3087.132,3493.78
41.213,1647.719,154.305,5.53,3090.867,3493.78
41.313,1633.077,154.77,5.766,3095.811,3493.78
41.375,1623.868,155.059,5.828,3098.903,3493.78
41.427,1616.287,155.297,5.624,3101.436,3493.78
41.504,1604.889,155.652,5.338,3105.229,3493.78
41.604,1590.091,156.112,5.262,3110.129,3493.78
41.66,1581.806,156.367,5.369,3112.861,3493.78
41.744,1569.348,156.747,5.618,3116.952,3493.78
41.811,1559.402,157.047,5.626,3120.2,3493.78
41.872,1550.157,157.325,5.451,3123.206,3493.78
41.965,1536.253,157.741,5.203,3127.703,3493.78
42.065,1521.215,158.188,5.25,3132.54,3493.78
42.165,1506.127,158.63,5.267,3137.365,3493.78
42.265,1490.988,159.068,5.374,3142.176,3493.78
42.344,1478.963,159.413,5.108,3145.973,3493.78
42.444,1463.734,159.848,5.052,3150.757,3493.78
42.538,1449.38,160.253,5.229,3155.242,3493.78
42.638,1434.055,160.679,5.216,3160,3493.78
42.738,1418.681,161.104,4.971,3164.743,3493.78
42.838,1403.259,161.527,4.945,3169.473,3493.78
42.938,1387.788,161.945,5.099,3174.191,3493.78
43.038,1372.27,162.36,5.002,3178.893,3493.78
43.138,1356.703,162.772,4.924,3183.579,3493.78
43.238,1341.089,163.181,4.738,3188.25,3493.78
43.329,1326.93,163.548,4.783,3192.465,3493.78
43.429,1311.228,163.95,4.962,3197.113,3493.78
43.529,1295.48,164.348,4.87,3201.745,3493.78
43.629,1279.686,164.744,4.689,3206.36,3493.78
43.729,1263.847,165.137,4.596,3210.963,3493.78
43.817,1249.774,165.483,4.758,3215.031,3493.78
43.917,1233.851,165.869,4.741,3219.608,3493.78
44.017,1217.883,166.254,4.644,3224.168,3493.78
44.117,1201.871,166.635,4.533,3228.712,3493.78
44.217,1185.816,167.013,4.506,3233.244,3493.78
44.317,1169.718,167.387,4.673,3237.761,3493.78
44.417,1153.576,167.758,4.541,3242.262,3493.78
44.517,1137.392,168.126,4.356,3246.748,3493.78
44.617,1121.166,168.491,4.221,3251.221,3493.78
44.674,1111.936,168.698,4.296,3253.756,3493.78
44.759,1098.066,169.007,4.794,3257.55,3493.78
44.799,1091.532,169.15,4.981,3259.329,3493.78
44.831,1086.426,169.261,4.851,3260.716,3493.78
44.869,1080.127,169.399,4.528,3262.422,3493.78
44.927,1070.668,169.606,4.141,3264.976,3493.78
45.002,1058.424,169.872,3.962,3268.272,3493.78
45.042,1051.829,170.014,3.985,3270.043,3493.78
45.093,1043.396,170.195,4.081,3272.303,3493.78
45.17,1030.727,170.465,4.527,3275.687,3493.78
45.225,1021.644,170.656,4.776,3278.102,3493.78
45.259,1016.092,170.772,4.76,3279.574,3493.78
45.294,1010.284,170.893,4.455,3281.109,3493.78
45.347,1001.562,171.075,4.081,3283.407,3493.78
45.426,988.46,171.347,3.866,3286.85,3493.78
45.469,981.281,171.495,3.809,3288.731,3493.78
45.514,973.771,171.649,3.905,3290.695,3493.78
45.582,962.492,171.879,4.288,3293.637,3493.78
45.668,948.199,172.165,4.477,3297.347,3493.78
45.705,942.068,172.287,4.364,3298.931,3493.78
45.76,932.86,172.471,4.04,3301.302,3493.78
45.843,919.027,172.745,3.728,3304.852,3493.78
45.881,912.662,172.871,3.719,3306.482,3493.78
45.933,903.876,173.043,3.992,3308.727,3493.78
46.012,890.678,173.298,4.207,3312.088,3493.78
46.076,879.955,173.504,4.263,3314.805,3493.78
46.136,869.768,173.698,4.077,3317.377,3493.78
46.227,854.461,173.988,3.674,3321.222,3493.78
46.283,844.985,174.167,3.511,3323.595,3493.78
46.322,838.473,174.289,3.639,3325.223,3493.78
46.379,828.694,174.471,4.054,3327.662,3493.78
46.462,814.674,174.728,4.166,3331.143,3493.78
46.506,807.187,174.864,4.058,3332.993,3493.78
46.573,795.944,175.068,3.721,3335.762,3493.78
46.672,779.051,175.374,3.48,3339.907,3493.78
46.707,773.102,175.481,3.415,3341.363,3493.78
46.752,765.333,175.62,3.696,3343.261,3493.78
46.821,753.667,175.826,4.151,3346.103,3493.78
46.86,746.946,175.943,4.351,3347.734,3493.78
46.89,741.721,176.034,4.312,3348.999,3493.78
46.923,736.197,176.129,4.038,3350.333,3493.78
46.971,727.904,176.274,3.589,3352.329,3493.78
47.044,715.451,176.49,3.408,3355.32,3493.78
47.097,706.253,176.648,3.22,3357.523,3493.78
47.132,700.209,176.751,3.393,3358.968,3493.78
47.185,691.134,176.905,3.684,3361.134,3493.78
47.264,677.505,177.133,3.916,3364.375,3493.78
47.312,669.347,177.268,3.881,3366.306,3493.78
47.372,658.928,177.441,3.513,3368.764,3493.78
47.463,643.278,177.699,3.344,3372.442,3493.78
47.519,633.471,177.86,3.352,3374.741,3493.78
47.604,618.741,178.098,3.597,3378.181,3493.78
47.704,601.38,178.377,3.728,3382.215,3493.78
47.765,590.79,178.544,3.668,3384.664,3493.78
47.837,578.364,178.74,3.417,3387.525,3493.78
47.937,560.928,179.011,3.138,3391.522,3493.78
47.995,550.727,179.169,3.054,3393.853,3493.78
48.044,542.117,179.301,3.248,3395.817,3493.78
48.118,529.188,179.498,3.548,3398.756,3493.78
48.19,516.575,179.686,3.739,3401.611,3493.78
48.229,509.693,179.788,3.67,3403.163,3493.78
48.281,500.579,179.923,3.245,3405.211,3493.78
48.359,486.894,180.124,2.986,3408.278,3493.78
48.408,478.244,180.25,2.88,3410.211,3493.78
48.452,470.639,180.36,3.141,3411.908,3493.78
48.516,459.221,180.524,3.394,3414.45,3493.78
48.614,442.071,180.765,3.319,3418.248,3493.78
48.683,429.902,180.935,3.132,3420.928,3493.78
48.783,412.217,181.181,3.037,3424.809,3493.78
48.854,399.642,181.352,3.176,3427.558,3493.78
48.954,381.91,181.593,3.136,3431.417,3493.78
49.054,364.15,181.83,3.021,3435.261,3493.78
49.154,346.363,182.065,3.004,3439.089,3493.78
49.254,328.548,182.297,2.992,3442.902,3493.78
49.354,310.707,182.526,2.812,3446.702,3493.78
49.435,296.197,182.71,2.984,3449.78,3493.78
49.535,278.308,182.934,3.016,3453.556,3493.78
49.635,260.394,183.155,2.872,3457.316,3493.78
49.735,242.455,183.373,2.972,3461.061,3493.78
49.835,224.49,183.588,2.739,3464.792,3493.78
49.935,206.501,183.801,2.886,3468.509,3493.78
50.035,188.487,184.012,2.742,3472.213,3493.78
50.134,170.633,184.219,2.938,3475.867,3493.78
50.231,153.153,184.419,2.802,3479.423,3493.78
50.331,135.068,184.625,2.685,3483.083,3493.78
50.431,116.959,184.829,2.758,3486.731,3493.78
50.531,98.826,185.03,2.782,3490.366,3493.78
50.631,80.67,185.23,2.66,3493.985,3493.78
50.731,62.492,185.428,2.673,3497.59,3493.78
50.831,44.29,185.623,2.555,3501.181,3493.78
50.931,26.066,185.815,2.548,3504.758,3493.78
51.031,7.82,186.006,2.584,3508.322,3493.78
51.131,-10.448,186.194,2.747,3511.873,3493.78
