42.049,371.885,171.019,4.893,4860.233,3493.78
42.099,363.934,171.158,4.685,4863.436,3493.78
42.175,351.991,171.366,4.144,4868.229,3493.78
42.233,342.661,171.529,3.872,4871.96,3493.78
42.27,336.743,171.631,3.987,4874.321,3493.78
42.32,328.841,171.768,4.454,4877.467,3493.78
42.394,316.971,171.969,4.975,4882.175,3493.78
42.433,310.847,172.072,5.103,4884.595,3493.78
42.468,305.129,172.168,4.876,4886.848,3493.78
42.52,296.872,172.306,4.288,4890.091,3493.78
42.597,284.468,172.515,4.035,4894.947,3493.78
42.65,275.88,172.657,3.922,4898.297,3493.78
42.704,267.323,172.799,4.118,4901.628,3493.78
42.783,254.466,173.01,4.654,4906.613,3493.78
42.843,244.751,173.168,4.765,4910.363,3493.78
42.891,237.04,173.292,4.679,4913.328,3493.78
42.951,227.316,173.448,4.279,4917.053,3493.78
43.041,212.706,173.683,3.922,4922.628,3493.78
43.087,205.33,173.801,3.899,4925.434,3493.78
43.155,194.252,173.977,4.444,4929.635,3493.78
43.248,179.163,174.21,4.383,4935.328,3493.78
43.308,169.308,174.363,4.208,4939.027,3493.78
43.398,154.501,174.59,3.708,4944.56,3493.78
43.443,147.197,174.702,3.606,4947.281,3493.78
43.486,140.219,174.809,3.912,4949.874,3493.78
43.55,129.74,174.967,4.298,4953.758,3493.78
43.645,113.996,175.201,4.244,4959.563,3493.78
43.709,103.48,175.357,4.146,4963.42,3493.78
43.805,87.682,175.591,3.588,4969.188,3493.78
43.844,81.24,175.686,3.584,4971.532,3493.78
43.895,72.833,175.809,3.948,4974.585,3493.78
43.971,60.206,175.993,4.312,4979.154,3493.78
44.041,48.718,176.158,4.506,4983.291,3493.78
44.085,41.342,176.264,4.297,4985.937,3493.78
44.152,30.265,176.422,3.77,4989.897,3493.78
44.252,13.634,176.661,3.891,4995.82,3493.78
44.309,4.193,176.795,4.059,4999.17,3493.78
44.394,-9.989,176.991,4.376,5004.18,3493.78
