4.912,1244.939,261.072,24.385,544.889,3493.78
4.952,1254.329,260.124,24.269,549.357,3493.78
4.986,1262.387,259.311,24.028,553.199,3493.78
5.038,1274.424,258.099,23.737,558.948,3493.78
5.079,1283.977,257.138,23.582,563.519,3493.78
5.117,1292.824,256.251,23.527,567.759,3493.78
5.174,1306.033,254.929,23.47,574.101,3493.78
5.224,1317.415,253.793,23.343,579.582,3493.78
5.268,1327.552,252.784,23.122,584.474,3493.78
5.335,1342.676,251.282,22.794,591.791,3493.78
5.412,1360.003,249.568,22.58,600.2,3493.78
5.477,1374.637,248.125,22.458,607.323,3493.78
5.576,1396.412,245.986,22.05,617.964,3493.78
5.676,1418.396,243.832,21.897,628.756,3493.78
5.776,1440.168,241.712,21.462,639.496,3493.78
5.876,1461.732,239.62,21.286,650.182,3493.78
5.965,1480.843,237.774,21.088,659.694,3493.78
6.036,1496.009,236.314,20.807,667.274,3493.78
6.136,1517.039,234.295,20.542,677.828,3493.78
6.183,1526.748,233.363,20.455,682.716,3493.78
6.253,1541.231,231.976,20.408,690.027,3493.78
6.321,1555.321,230.628,20.241,697.167,3493.78
6.418,1575.115,228.737,19.915,707.24,3493.78
6.518,1595.395,226.802,19.858,717.607,3493.78
6.618,1615.484,224.891,19.56,727.928,3493.78
6.718,1635.381,223,19.31,738.204,3493.78
6.818,1655.091,221.13,19.247,748.433,3493.78
6.895,1670.159,219.706,18.988,756.291,3493.78
6.995,1689.54,217.876,18.693,766.444,3493.78
7.038,1697.829,217.094,18.621,770.8,3493.78
7.102,1710.199,215.931,18.726,777.32,3493.78
7.139,1717.214,215.273,18.654,781.029,3493.78
7.183,1725.525,214.493,18.463,785.433,3493.78
7.249,1737.927,213.331,18.165,792.025,3493.78
7.309,1749.262,212.269,18.014,798.069,3493.78
7.351,1757.163,211.53,17.982,802.291,3493.78
7.415,1768.955,210.428,18.056,808.61,3493.78
7.487,1782.274,209.185,17.991,815.776,3493.78
7.53,1790.252,208.441,17.845,820.084,3493.78
7.595,1802.157,207.33,17.528,826.532,3493.78
7.637,1809.791,206.617,17.455,830.678,3493.78
7.686,1818.644,205.792,17.462,835.497,3493.78
7.76,1831.848,204.563,17.475,842.707,3493.78
7.842,1846.657,203.185,17.317,850.833,3493.78
7.937,1863.461,201.622,17.058,860.102,3493.78
8.037,1881.022,199.988,16.94,869.84,3493.78
8.121,1895.57,198.636,16.94,877.947,3493.78
8.202,1909.55,197.337,16.795,885.779,3493.78
8.289,1924.492,195.95,16.502,894.193,3493.78
8.374,1938.991,194.602,16.403,902.396,3493.78
8.432,1948.769,193.693,16.39,907.951,3493.78
8.519,1963.337,192.339,16.384,916.261,3493.78
8.6,1976.807,191.085,16.268,923.987,3493.78
8.7,1993.293,189.55,16.014,933.495,3493.78
8.8,2009.622,188.028,15.905,942.97,3493.78
8.9,2025.796,186.519,15.846,952.411,3493.78
9,2041.815,185.022,15.822,961.818,3493.78
9.087,2055.589,183.735,15.664,969.958,3493.78
9.187,2071.319,182.265,15.42,979.31,3493.78
9.283,2086.333,180.86,15.329,988.289,3493.78
9.376,2100.661,179.519,15.31,996.908,3493.78
9.476,2115.957,178.084,15.269,1006.167,3493.78
9.576,2131.102,176.661,15.12,1015.398,3493.78
9.676,2146.099,175.25,14.942,1024.6,3493.78
9.776,2160.95,173.852,14.787,1033.773,3493.78
9.86,2173.387,172.679,14.783,1041.499,3493.78
9.96,2187.971,171.303,14.776,1050.617,3493.78
10.054,2201.438,170.032,14.638,1059.095,3493.78
10.154,2215.742,168.678,14.339,1068.161,3493.78
10.204,2222.878,167.999,14.271,1072.706,3493.78
10.255,2230.084,167.314,14.332,1077.31,3493.78
10.331,2240.824,166.292,14.49,1084.202,3493.78
10.401,2250.576,165.363,14.527,1090.495,3493.78
10.448,2257.065,164.744,14.408,1094.702,3493.78
10.519,2266.741,163.821,14.184,1101.003,3493.78
10.619,2280.389,162.516,13.936,1109.945,3493.78
10.68,2288.67,161.723,13.834,1115.4,3493.78
10.733,2295.792,161.039,13.839,1120.109,3493.78
10.804,2305.364,160.12,13.997,1126.466,3493.78
10.904,2318.622,158.843,14.074,1135.328,3493.78
10.953,2325.01,158.227,14.067,1139.625,3493.78
11.004,2331.684,157.583,13.916,1144.132,3493.78
11.08,2341.629,156.622,13.638,1150.882,3493.78
11.18,2354.509,155.374,13.452,1159.682,3493.78
11.233,2361.264,154.719,13.431,1164.321,3493.78
11.312,2371.327,153.743,13.497,1171.266,3493.78
11.412,2383.901,152.52,13.596,1180.006,3493.78
11.486,2393.051,151.627,13.562,1186.412,3493.78
11.559,2402.059,150.747,13.349,1192.757,3493.78
11.659,2414.305,149.546,13.156,1201.445,3493.78
11.749,2425.283,148.466,13.181,1209.289,3493.78
11.849,2437.282,147.284,13.168,1217.931,3493.78
11.949,2449.153,146.111,13.143,1226.55,3493.78
12.049,2460.893,144.947,13.004,1235.149,3493.78
12.149,2472.506,143.791,12.963,1243.727,3493.78
12.249,2483.99,142.644,12.9,1252.283,3493.78
12.349,2495.348,141.508,12.759,1260.819,3493.78
12.449,2506.579,140.38,12.688,1269.334,3493.78
12.549,2517.686,139.261,12.642,1277.827,3493.78
12.649,2528.667,138.152,12.615,1286.301,3493.78
12.749,2539.523,137.052,12.557,1294.757,3493.78
12.849,2550.254,135.961,12.427,1303.193,3493.78
12.949,2560.863,134.877,12.405,1311.609,3493.78
13.049,2571.35,133.804,12.363,1320.006,3493.78
13.149,2581.714,132.737,12.287,1328.383,3493.78
13.249,2591.957,131.678,12.243,1336.742,3493.78
13.349,2602.079,130.625,12.301,1345.082,3493.78
13.449,2612.079,129.581,12.319,1353.404,3493.78
13.549,2621.958,128.545,12.131,1361.709,3493.78
13.649,2631.717,127.515,12.027,1369.997,3493.78
13.749,2641.357,126.493,11.964,1378.265,3493.78
13.849,2650.879,125.478,11.984,1386.515,3493.78
13.949,2660.282,124.472,12.059,1394.747,3493.78
14.049,2669.565,123.474,11.979,1402.964,3493.78
14.149,2678.73,122.485,11.86,1411.164,3493.78
14.249,2687.777,121.503,11.679,1419.348,3493.78
14.349,2696.709,120.527,11.596,1427.513,3493.78
14.436,2704.388,119.683,11.67,1434.601,3493.78
14.536,2713.104,118.72,11.808,1442.732,3493.78
14.636,2721.704,117.766,11.905,1450.847,3493.78
14.708,2727.815,117.085,11.902,1456.674,3493.78
14.776,2733.502,116.451,11.814,1462.145,3493.78
14.858,2740.332,115.688,11.568,1468.776,3493.78
14.958,2748.556,114.764,11.251,1476.847,3493.78
15.02,2753.652,114.187,11.104,1481.894,3493.78
15.066,2757.343,113.768,11.093,1485.571,3493.78
15.114,2761.15,113.335,11.165,1489.384,3493.78
15.177,2766.228,112.757,11.348,1494.502,3493.78
15.273,2773.76,111.899,11.609,1502.167,3493.78
15.352,2779.915,111.194,11.721,1508.505,3493.78
15.407,2784.087,110.715,11.685,1512.84,3493.78
15.465,2788.554,110.2,11.516,1517.518,3493.78
15.553,2795.181,109.432,11.217,1524.528,3493.78
15.653,2802.62,108.564,11.027,1532.493,3493.78
15.735,2808.654,107.855,10.922,1539.029,3493.78
15.798,2813.205,107.318,10.92,1544.003,3493.78
15.865,2818.052,106.744,11.071,1549.345,3493.78
15.965,2825.152,105.902,11.28,1557.259,3493.78
16.065,2832.14,105.068,11.366,1565.161,3493.78
16.148,2837.833,104.384,11.331,1571.687,3493.78
16.236,2843.84,103.658,11.156,1578.662,3493.78
16.336,2850.524,102.846,11.005,1586.532,3493.78
16.436,2857.1,102.041,10.854,1594.387,3493.78
16.536,2863.567,101.245,10.775,1602.229,3493.78
16.636,2869.928,100.458,10.91,1610.055,3493.78
16.736,2876.18,99.681,10.95,1617.868,3493.78
16.836,2882.323,98.913,10.979,1625.669,3493.78
16.936,2888.358,98.153,10.928,1633.458,3493.78
17.036,2894.284,97.401,10.851,1641.235,3493.78
17.136,2900.102,96.659,10.815,1649,3493.78
17.236,2905.813,95.927,10.745,1656.753,3493.78
17.336,2911.417,95.202,10.647,1664.494,3493.78
17.436,2916.915,94.487,10.649,1672.222,3493.78
17.536,2922.307,93.782,10.657,1679.938,3493.78
17.636,2927.594,93.085,10.673,1687.642,3493.78
17.736,2932.774,92.399,10.69,1695.334,3493.78
17.836,2937.848,91.722,10.678,1703.015,3493.78
17.936,2942.816,91.055,10.64,1710.686,3493.78
18.036,2947.678,90.396,10.535,1718.345,3493.78
18.136,2952.436,89.747,10.505,1725.994,3493.78
18.236,2957.089,89.108,10.456,1733.63,3493.78
18.336,2961.638,88.478,10.475,1741.256,3493.78
18.436,2966.083,87.859,10.496,1748.87,3493.78
18.536,2970.423,87.25,10.479,1756.473,3493.78
18.636,2974.66,86.649,10.412,1764.066,3493.78
18.736,2978.793,86.058,10.427,1771.648,3493.78
18.836,2982.822,85.477,10.446,1779.219,3493.78
18.936,2986.748,84.907,10.441,1786.78,3493.78
19.036,2990.569,84.347,10.428,1794.331,3493.78
19.136,2994.287,83.8,10.383,1801.871,3493.78
19.236,2997.901,83.263,10.319,1809.402,3493.78
19.336,3001.413,82.737,10.232,1816.922,3493.78
19.436,3004.823,82.221,10.191,1824.432,3493.78
19.536,3008.131,81.716,10.166,1831.932,3493.78
19.636,3011.338,81.223,10.19,1839.421,3493.78
19.736,3014.444,80.74,10.232,1846.899,3493.78
19.742,3014.617,80.713,10.236,1847.321,3493.78
19.75,3014.874,80.673,10.241,1847.954,3493.78
19.763,3015.26,80.612,10.25,1848.902,3493.78
19.782,3015.834,80.522,10.262,1850.325,3493.78
19.811,3016.69,80.388,10.28,1852.459,3493.78
19.854,3017.957,80.189,10.302,1855.657,3493.78
19.918,3019.822,79.894,10.313,1860.453,3493.78
20.014,3022.541,79.461,10.265,1867.638,3493.78
20.114,3025.26,79.023,10.243,1875.081,3493.78
20.214,3027.878,78.598,10.174,1882.515,3493.78
20.314,3030.393,78.184,10.087,1889.939,3493.78
20.414,3032.809,77.782,10.028,1897.353,3493.78
20.514,3035.125,77.393,10.013,1904.758,3493.78
20.614,3037.341,77.016,10.01,1912.154,3493.78
20.714,3039.457,76.651,10.031,1919.54,3493.78
20.814,3041.473,76.298,10.065,1926.916,3493.78
20.914,3043.39,75.959,10.099,1934.284,3493.78
21.014,3045.205,75.632,10.112,1941.643,3493.78
21.114,3046.92,75.318,10.093,1948.993,3493.78
21.214,3048.534,75.017,10.053,1956.334,3493.78
21.314,3050.049,74.728,9.991,1963.666,3493.78
21.414,3051.463,74.452,9.956,1970.99,3493.78
21.514,3052.779,74.188,9.889,1978.304,3493.78
21.614,3053.996,73.937,9.877,1985.609,3493.78
21.714,3055.115,73.699,9.877,1992.906,3493.78
21.814,3056.135,73.474,9.889,2000.193,3493.78
21.914,3057.057,73.261,9.913,2007.472,3493.78
22.014,3057.88,73.062,9.946,2014.741,3493.78
22.114,3058.604,72.876,9.959,2022.002,3493.78
22.214,3059.229,72.705,9.958,2029.254,3493.78
22.314,3059.755,72.548,9.924,2036.497,3493.78
22.414,3060.181,72.405,9.872,2043.732,3493.78
22.514,3060.51,72.275,9.813,2050.958,3493.78
22.614,3060.74,72.158,9.766,2058.176,3493.78
22.714,3060.874,72.055,9.732,2065.385,3493.78
22.814,3060.91,71.966,9.72,2072.586,3493.78
22.914,3060.85,71.89,9.729,2079.779,3493.78
23.014,3060.693,71.827,9.753,2086.963,3493.78
23.114,3060.438,71.778,9.779,2094.138,3493.78
23.214,3060.086,71.743,9.797,2101.305,3493.78
23.314,3059.636,71.722,9.807,2108.464,3493.78
23.414,3059.089,71.714,9.796,2115.615,3493.78
23.514,3058.444,71.718,9.768,2122.757,3493.78
23.614,3057.702,71.736,9.73,2129.891,3493.78
23.714,3056.863,71.767,9.676,2137.017,3493.78
23.814,3055.927,71.811,9.634,2144.135,3493.78
23.914,3054.896,71.868,9.602,2151.244,3493.78
24.014,3053.768,71.938,9.589,2158.345,3493.78
24.114,3052.546,72.021,9.595,2165.438,3493.78
24.214,3051.227,72.116,9.623,2172.523,3493.78
24.314,3049.813,72.222,9.659,2179.6,3493.78
24.414,3048.302,72.341,9.666,2186.669,3493.78
24.514,3046.696,72.471,9.697,2193.729,3493.78
24.614,3044.992,72.612,9.687,2200.78,3493.78
24.714,3043.193,72.766,9.616,2207.822,3493.78
24.814,3041.297,72.932,9.527,2214.856,3493.78
24.914,3039.307,73.11,9.472,2221.881,3493.78
25.014,3037.222,73.3,9.424,2228.899,3493.78
25.114,3035.043,73.501,9.447,2235.908,3493.78
25.214,3032.77,73.712,9.461,2242.908,3493.78
25.314,3030.403,73.934,9.491,2249.901,3493.78
25.414,3027.942,74.168,9.532,2256.885,3493.78
25.514,3025.385,74.412,9.548,2263.86,3493.78
25.614,3022.734,74.667,9.539,2270.826,3493.78
25.714,3019.987,74.933,9.506,2277.783,3493.78
25.814,3017.146,75.209,9.429,2284.732,3493.78
25.914,3014.211,75.496,9.4,2291.672,3493.78
26.014,3011.182,75.793,9.347,2298.603,3493.78
26.114,3008.06,76.1,9.377,2305.527,3493.78
26.214,3004.845,76.415,9.361,2312.441,3493.78
26.314,3001.536,76.739,9.393,2319.347,3493.78
26.414,2998.134,77.07,9.401,2326.244,3493.78
26.514,2994.639,77.412,9.33,2333.132,3493.78
26.614,2991.05,77.763,9.297,2340.011,3493.78
26.714,2987.369,78.122,9.286,2346.881,3493.78
26.814,2983.596,78.489,9.262,2353.742,3493.78
26.914,2979.73,78.865,9.292,2360.595,3493.78
27.014,2975.772,79.248,9.263,2367.438,3493.78
27.114,2971.722,79.639,9.269,2374.272,3493.78
27.214,2967.579,80.038,9.215,2381.097,3493.78
27.314,2963.344,80.445,9.163,2387.913,3493.78
27.414,2959.019,80.86,9.2,2394.72,3493.78
27.514,2954.601,81.281,9.205,2401.517,3493.78
27.614,2950.093,81.71,9.154,2408.306,3493.78
27.714,2945.493,82.145,9.138,2415.085,3493.78
27.814,2940.802,82.589,9.083,2421.855,3493.78
27.914,2936.02,83.039,9.131,2428.617,3493.78
28.014,2931.147,83.493,9.242,2435.369,3493.78
28.114,2926.183,83.952,9.216,2442.11,3493.78
28.214,2921.127,84.417,9.131,2448.841,3493.78
28.314,2915.98,84.888,9.015,2455.562,3493.78
28.414,2910.744,85.365,8.894,2462.274,3493.78
28.514,2905.419,85.848,8.777,2468.977,3493.78
28.614,2900.006,86.337,8.794,2475.671,3493.78
28.714,2894.506,86.831,8.922,2482.358,3493.78
28.814,2888.918,87.329,9.104,2489.036,3493.78
28.914,2883.238,87.83,9.18,2495.703,3493.78
29.014,2877.468,88.337,9.145,2502.358,3493.78
29.114,2871.607,88.851,8.999,2509.002,3493.78
29.214,2865.657,89.369,8.879,2515.635,3493.78
29.314,2859.619,89.892,8.771,2522.259,3493.78
29.414,2853.493,90.418,8.738,2528.873,3493.78
29.514,2847.281,90.947,8.746,2535.479,3493.78
29.614,2840.981,91.479,8.741,2542.076,3493.78
29.714,2834.595,92.016,8.801,2548.663,3493.78
29.814,2828.121,92.556,8.815,2555.24,3493.78
29.914,2821.56,93.099,8.863,2561.806,3493.78
30.014,2814.911,93.646,8.853,2568.362,3493.78
30.114,2808.174,94.196,8.753,2574.906,3493.78
30.214,2801.35,94.751,8.654,2581.44,3493.78
30.314,2794.441,95.307,8.627,2587.964,3493.78
30.414,2787.446,95.867,8.624,2594.478,3493.78
30.514,2780.364,96.427,8.689,2600.982,3493.78
30.614,2773.198,96.99,8.563,2607.475,3493.78
30.714,2765.946,97.557,8.532,2613.958,3493.78
30.814,2758.609,98.125,8.597,2620.431,3493.78
30.914,2751.187,98.695,8.585,2626.893,3493.78
31.014,2743.68,99.267,8.552,2633.344,3493.78
31.114,2736.088,99.842,8.48,2639.784,3493.78
31.214,2728.412,100.419,8.425,2646.214,3493.78
31.314,2720.652,100.998,8.401,2652.633,3493.78
31.414,2712.809,101.578,8.457,2659.042,3493.78
31.514,2704.882,102.16,8.455,2665.44,3493.78
31.614,2696.871,102.742,8.464,2671.826,3493.78
31.714,2688.776,103.326,8.431,2678.201,3493.78
31.814,2680.598,103.911,8.321,2684.564,3493.78
31.914,2672.337,104.497,8.201,2690.916,3493.78
32.014,2663.995,105.085,8.166,2697.258,3493.78
32.114,2655.572,105.672,8.301,2703.59,3493.78
32.214,2647.067,106.26,8.31,2709.91,3493.78
32.314,2638.479,106.848,8.242,2716.218,3493.78
32.414,2629.81,107.438,8.178,2722.514,3493.78
32.514,2621.06,108.028,8.106,2728.799,3493.78
32.614,2612.229,108.62,8.04,2735.072,3493.78
32.714,2603.318,109.211,8.17,2741.335,3493.78
32.814,2594.327,109.802,8.148,2747.586,3493.78
32.914,2585.255,110.393,8.099,2753.825,3493.78
33.014,2576.104,110.985,8.011,2760.051,3493.78
33.114,2566.873,111.578,7.969,2766.265,3493.78
33.214,2557.563,112.169,8.001,2772.469,3493.78
33.314,2548.174,112.761,7.938,2778.66,3493.78
33.414,2538.706,113.353,7.931,2784.84,3493.78
33.514,2529.16,113.945,7.828,2791.007,3493.78
33.614,2519.537,114.538,7.879,2797.163,3493.78
33.714,2509.835,115.13,7.921,2803.308,3493.78
33.814,2500.056,115.721,7.843,2809.439,3493.78
33.914,2490.199,116.314,7.811,2815.558,3493.78
34.014,2480.265,116.906,7.709,2821.664,3493.78
34.114,2470.254,117.498,7.705,2827.76,3493.78
34.214,2460.168,118.09,7.734,2833.844,3493.78
34.314,2450.005,118.68,7.772,2839.915,3493.78
34.414,2439.765,119.268,7.837,2845.972,3493.78
34.513,2429.628,119.844,7.666,2851.909,3493.78
34.613,2419.237,120.429,7.487,2857.938,3493.78
34.713,2408.772,121.013,7.335,2863.956,3493.78
34.788,2400.836,121.452,7.288,2868.486,3493.78
34.86,2393.191,121.873,7.416,2872.823,3493.78
34.96,2382.545,122.454,7.686,2878.816,3493.78
35.053,2372.577,122.993,7.668,2884.376,3493.78
35.145,2362.663,123.527,7.485,2889.857,3493.78
35.245,2351.805,124.108,7.366,2895.807,3493.78
35.345,2340.873,124.688,7.36,2901.745,3493.78
35.445,2329.87,125.266,7.272,2907.67,3493.78
35.545,2318.795,125.844,7.321,2913.585,3493.78
35.645,2307.648,126.419,7.415,2919.487,3493.78
35.745,2296.428,126.992,7.351,2925.374,3493.78
35.845,2285.135,127.565,7.201,2931.246,3493.78
35.945,2273.772,128.138,7.106,2937.105,3493.78
36.045,2262.339,128.708,7.13,2942.953,3493.78
36.145,2250.835,129.277,7.162,2948.789,3493.78
36.245,2239.261,129.845,7.107,2954.612,3493.78
36.345,2227.617,130.412,7.168,2960.421,3493.78
36.445,2215.903,130.977,7.127,2966.217,3493.78
36.545,2204.118,131.541,7.057,2971.998,3493.78
36.645,2192.265,132.103,6.876,2977.765,3493.78
36.745,2180.343,132.665,6.931,2983.521,3493.78
36.845,2168.353,133.222,6.981,2989.263,3493.78
36.945,2156.294,133.778,6.967,2994.991,3493.78
37.045,2144.167,134.331,6.818,3000.705,3493.78
37.145,2131.973,134.883,6.817,3006.406,3493.78
37.245,2119.713,135.433,6.842,3012.095,3493.78
37.345,2107.386,135.98,6.728,3017.769,3493.78
37.445,2094.992,136.526,6.782,3023.431,3493.78
37.545,2082.533,137.07,6.821,3029.078,3493.78
37.645,2070.006,137.61,6.714,3034.71,3493.78
37.745,2057.414,138.149,6.576,3040.327,3493.78
37.845,2044.758,138.686,6.446,3045.931,3493.78
37.931,2033.777,139.149,6.546,3050.762,3493.78
38.031,2021.001,139.682,6.678,3056.344,3493.78
38.131,2008.161,140.212,6.713,3061.91,3493.78
38.211,1997.9,140.634,6.483,3066.326,3493.78
38.311,1984.944,141.163,6.404,3071.864,3493.78
38.411,1971.926,141.688,6.371,3077.39,3493.78
38.511,1958.845,142.211,6.348,3082.902,3493.78
38.611,1945.701,142.732,6.294,3088.4,3493.78
