36.49,2736.019,113.162,7.322,1357.601,3493.78
36.523,2732.353,113.403,7.328,1358.574,3493.78
36.559,2728.452,113.657,7.363,1359.608,3493.78
36.602,2723.672,113.969,7.439,1360.872,3493.78
36.667,2716.476,114.434,7.582,1362.767,3493.78
36.765,2705.622,115.128,7.785,1365.602,3493.78
36.8,2701.752,115.372,7.778,1366.606,3493.78
36.836,2697.654,115.63,7.792,1367.664,3493.78
36.87,2693.846,115.869,7.763,1368.643,3493.78
36.906,2689.801,116.122,7.693,1369.679,3493.78
36.95,2684.825,116.433,7.584,1370.947,3493.78
37.017,2677.333,116.9,7.403,1372.847,3493.78
37.116,2666.036,117.599,7.166,1375.693,3493.78
37.151,2661.985,117.847,7.11,1376.71,3493.78
37.184,2658.314,118.071,7.085,1377.63,3493.78
37.214,2654.868,118.28,7.08,1378.492,3493.78
37.244,2651.39,118.492,7.092,1379.361,3493.78
37.276,2647.643,118.719,7.155,1380.296,3493.78
37.322,2642.348,119.039,7.289,1381.614,3493.78
37.391,2634.378,119.516,7.485,1383.589,3493.78
37.444,2628.222,119.881,7.623,1385.104,3493.78
37.476,2624.525,120.099,7.632,1386.01,3493.78
37.506,2620.963,120.307,7.608,1386.88,3493.78
37.538,2617.28,120.523,7.613,1387.775,3493.78
37.568,2613.703,120.731,7.572,1388.642,3493.78
37.602,2609.805,120.958,7.485,1389.583,3493.78
37.644,2604.816,121.249,7.291,1390.782,3493.78
37.707,2597.307,121.685,7.033,1392.579,3493.78
37.754,2591.844,122.001,6.899,1393.882,3493.78
37.78,2588.658,122.184,6.879,1394.641,3493.78
37.807,2585.534,122.363,6.878,1395.385,3493.78
37.834,2582.272,122.549,6.893,1396.16,3493.78
37.864,2578.657,122.755,6.928,1397.018,3493.78
37.901,2574.215,123.007,6.994,1398.072,3493.78
37.957,2567.534,123.386,7.098,1399.651,3493.78
38.041,2557.471,123.951,7.292,1402.017,3493.78
38.088,2551.783,124.267,7.374,1403.346,3493.78
38.123,2547.563,124.5,7.409,1404.327,3493.78
38.154,2543.808,124.706,7.407,1405.197,3493.78
38.184,2540.113,124.908,7.323,1406.05,3493.78
38.221,2535.577,125.157,7.201,1407.093,3493.78
38.277,2528.754,125.531,7.031,1408.655,3493.78
38.361,2518.48,126.092,6.853,1410.994,3493.78
38.413,2512.002,126.442,6.773,1412.464,3493.78
38.452,2507.27,126.697,6.759,1413.535,3493.78
38.49,2502.509,126.952,6.793,1414.611,3493.78
38.542,2496.106,127.294,6.835,1416.054,3493.78
38.619,2486.467,127.806,6.942,1418.217,3493.78
38.719,2473.961,128.462,7.018,1421.004,3493.78
38.777,2466.69,128.84,7.039,1422.612,3493.78
38.828,2460.319,129.169,7.031,1424.013,3493.78
38.877,2454.073,129.49,6.964,1425.381,3493.78
38.942,2445.815,129.914,6.795,1427.179,3493.78
39.04,2433.374,130.547,6.605,1429.872,3493.78
39.086,2427.527,130.842,6.524,1431.133,3493.78
39.118,2423.355,131.052,6.514,1432.032,3493.78
39.151,2419.146,131.263,6.539,1432.937,3493.78
39.191,2414.002,131.521,6.589,1434.041,3493.78
39.251,2406.266,131.906,6.731,1435.697,3493.78
39.341,2394.617,132.479,6.86,1438.176,3493.78
39.384,2389.078,132.749,6.951,1439.347,3493.78
39.417,2384.759,132.958,6.937,1440.256,3493.78
39.451,2380.377,133.17,6.849,1441.175,3493.78
39.494,2374.712,133.444,6.749,1442.358,3493.78
39.56,2366.192,133.854,6.544,1444.13,3493.78
39.657,2353.359,134.468,6.368,1446.785,3493.78
39.694,2348.454,134.701,6.334,1447.797,3493.78
39.731,2343.625,134.929,6.318,1448.791,3493.78
39.766,2338.934,135.15,6.337,1449.756,3493.78
39.809,2333.35,135.413,6.408,1450.903,3493.78
39.872,2324.954,135.805,6.528,1452.621,3493.78
39.967,2312.311,136.39,6.631,1455.192,3493.78
40.012,2306.176,136.671,6.634,1456.431,3493.78
40.059,2299.926,136.956,6.604,1457.688,3493.78
40.109,2293.278,137.259,6.496,1459.02,3493.78
40.183,2283.276,137.713,6.324,1461.012,3493.78
40.283,2269.738,138.323,6.257,1463.696,3493.78
40.364,2258.662,138.817,6.214,1465.88,3493.78
40.437,2248.738,139.257,6.264,1467.829,3493.78
40.537,2235.041,139.857,6.331,1470.504,3493.78
40.629,2222.44,140.402,6.334,1472.946,3493.78
40.696,2213.172,140.801,6.242,1474.73,3493.78
40.796,2199.313,141.392,6.124,1477.381,3493.78
40.896,2185.394,141.981,6.017,1480.028,3493.78
40.952,2177.511,142.312,6.015,1481.521,3493.78
41.037,2165.651,142.806,6.082,1483.759,3493.78
41.137,2151.586,143.385,6.154,1486.395,3493.78
41.206,2141.852,143.783,6.084,1488.207,3493.78
41.306,2127.685,144.357,5.971,1490.827,3493.78
41.406,2113.459,144.929,5.859,1493.442,3493.78
41.475,2103.568,145.322,5.904,1495.251,3493.78
41.575,2089.243,145.887,5.877,1497.858,3493.78
41.675,2074.859,146.449,5.872,1500.458,3493.78
41.775,2060.417,147.007,5.861,1503.05,3493.78
41.875,2045.917,147.562,5.747,1505.635,3493.78
41.975,2031.36,148.113,5.719,1508.213,3493.78
42.075,2016.746,148.661,5.643,1510.786,3493.78
42.175,2002.075,149.206,5.689,1513.353,3493.78
42.275,1987.349,149.746,5.671,1515.914,3493.78
42.375,1972.566,150.284,5.635,1518.466,3493.78
42.475,1957.727,150.817,5.526,1521.01,3493.78
42.575,1942.834,151.348,5.472,1523.548,3493.78
42.675,1927.886,151.875,5.457,1526.082,3493.78
42.775,1912.884,152.398,5.488,1528.609,3493.78
42.875,1897.827,152.918,5.454,1531.129,3493.78
42.975,1882.717,153.434,5.364,1533.639,3493.78
43.075,1867.553,153.947,5.27,1536.144,3493.78
43.161,1854.411,154.388,5.291,1538.304,3493.78
43.261,1839.15,154.895,5.324,1540.799,3493.78
43.361,1823.835,155.398,5.318,1543.286,3493.78
43.453,1809.697,155.857,5.229,1545.565,3493.78
43.553,1794.283,156.354,5.057,1548.035,3493.78
43.612,1785.184,156.645,4.991,1549.488,3493.78
43.654,1778.771,156.849,5.018,1550.51,3493.78
43.716,1769.136,157.154,5.141,1552.043,3493.78
43.809,1754.646,157.608,5.3,1554.336,3493.78
43.847,1748.72,157.791,5.304,1555.268,3493.78
43.888,1742.353,157.988,5.26,1556.266,3493.78
43.934,1735.199,158.208,5.102,1557.383,3493.78
44.002,1724.449,158.538,4.873,1559.056,3493.78
44.052,1716.628,158.777,4.787,1560.27,3493.78
44.081,1712.051,158.916,4.772,1560.98,3493.78
44.11,1707.609,159.05,4.778,1561.669,3493.78
44.142,1702.498,159.205,4.818,1562.461,3493.78
44.191,1694.822,159.436,4.942,1563.649,3493.78
44.264,1683.287,159.78,5.16,1565.427,3493.78
44.3,1677.596,159.947,5.323,1566.3,3493.78
44.326,1673.495,160.067,5.371,1566.928,3493.78
44.35,1669.72,160.177,5.344,1567.503,3493.78
44.375,1665.806,160.291,5.224,1568.098,3493.78
44.405,1660.93,160.434,5.029,1568.838,3493.78
44.451,1653.606,160.648,4.756,1569.945,3493.78
44.521,1642.601,160.967,4.601,1571.605,3493.78
44.541,1639.32,161.062,4.601,1572.1,3493.78
44.56,1636.361,161.147,4.595,1572.546,3493.78
44.579,1633.362,161.233,4.584,1572.999,3493.78
44.6,1629.992,161.33,4.586,1573.507,3493.78
44.627,1625.695,161.454,4.622,1574.156,3493.78
44.667,1619.243,161.638,4.768,1575.129,3493.78
44.728,1609.551,161.913,5.142,1576.585,3493.78
44.753,1605.455,162.027,5.321,1577.198,3493.78
44.774,1602.179,162.118,5.376,1577.687,3493.78
44.793,1599.124,162.202,5.362,1578.141,3493.78
44.812,1596.041,162.287,5.296,1578.599,3493.78
44.833,1592.73,162.379,5.175,1579.089,3493.78
44.857,1588.826,162.487,5.002,1579.666,3493.78
44.891,1583.349,162.639,4.783,1580.473,3493.78
44.942,1575.123,162.868,4.486,1581.682,3493.78
44.971,1570.523,162.996,4.467,1582.357,3493.78
44.99,1567.318,163.084,4.468,1582.828,3493.78
45.009,1564.364,163.165,4.463,1583.262,3493.78
45.027,1561.463,163.245,4.453,1583.688,3493.78
45.045,1558.463,163.327,4.438,1584.129,3493.78
45.066,1555.127,163.419,4.433,1584.62,3493.78
45.093,1550.75,163.539,4.49,1585.263,3493.78
45.134,1544.177,163.718,4.63,1586.228,3493.78
45.194,1534.304,163.984,4.933,1587.673,3493.78
45.222,1529.829,164.103,5.07,1588.325,3493.78
45.245,1526.157,164.2,5.089,1588.859,3493.78
45.266,1522.625,164.293,5.048,1589.371,3493.78
45.289,1518.919,164.391,4.946,1589.906,3493.78
45.316,1514.588,164.505,4.802,1590.531,3493.78
45.352,1508.646,164.663,4.6,1591.385,3493.78
45.407,1499.724,164.899,4.389,1592.664,3493.78
45.464,1490.412,165.145,4.3,1593.997,3493.78
45.492,1485.879,165.264,4.285,1594.646,3493.78
45.516,1481.975,165.366,4.276,1595.204,3493.78
45.542,1477.63,165.479,4.292,1595.825,3493.78
45.581,1471.228,165.646,4.375,1596.741,3493.78
45.64,1461.611,165.893,4.544,1598.112,3493.78
45.704,1451.111,166.16,4.805,1599.602,3493.78
45.73,1446.838,166.268,4.79,1600.206,3493.78
45.758,1442.203,166.384,4.646,1600.859,3493.78
45.796,1435.835,166.545,4.387,1601.753,3493.78
45.854,1426.271,166.786,4.206,1603.093,3493.78
45.902,1418.399,166.984,4.142,1604.194,3493.78
45.93,1413.794,167.099,4.132,1604.838,3493.78
45.958,1409.056,167.217,4.136,1605.5,3493.78
45.993,1403.264,167.361,4.177,1606.31,3493.78
46.046,1394.567,167.576,4.394,1607.523,3493.78
46.113,1383.373,167.848,4.544,1609.078,3493.78
46.145,1378.002,167.978,4.536,1609.82,3493.78
46.18,1372.201,168.117,4.51,1610.62,3493.78
46.217,1366.122,168.264,4.385,1611.455,3493.78
46.272,1356.992,168.483,4.154,1612.705,3493.78
46.354,1343.274,168.811,3.992,1614.577,3493.78
46.383,1338.312,168.928,3.971,1615.254,3493.78
46.414,1333.124,169.051,3.975,1615.961,3493.78
46.452,1326.805,169.2,4.012,1616.822,3493.78
46.509,1317.315,169.423,4.121,1618.113,3493.78
46.593,1303.055,169.753,4.382,1620.045,3493.78
46.625,1297.786,169.873,4.477,1620.755,3493.78
46.653,1293.051,169.981,4.42,1621.391,3493.78
46.684,1287.815,170.1,4.289,1622.093,3493.78
46.727,1280.564,170.265,4.075,1623.061,3493.78
46.791,1269.675,170.513,3.854,1624.511,3493.78
46.829,1263.318,170.656,3.813,1625.357,3493.78
46.855,1258.896,170.756,3.804,1625.945,3493.78
46.881,1254.536,170.854,3.804,1626.525,3493.78
46.914,1248.885,170.98,3.845,1627.276,3493.78
46.964,1240.401,171.169,3.969,1628.403,3493.78
47.039,1227.656,171.449,4.14,1630.088,3493.78
47.079,1220.882,171.597,4.31,1630.98,3493.78
47.108,1215.963,171.703,4.285,1631.625,3493.78
47.138,1210.832,171.814,4.031,1632.296,3493.78
47.183,1203.129,171.981,3.837,1633.301,3493.78
47.251,1191.56,172.231,3.718,1634.807,3493.78
47.3,1183.274,172.408,3.698,1635.883,3493.78
47.352,1174.33,172.599,3.687,1637.044,3493.78
47.407,1164.802,172.8,3.798,1638.278,3493.78
47.491,1150.489,173.1,3.901,1640.126,3493.78
47.558,1138.976,173.338,3.928,1641.604,3493.78
47.608,1130.368,173.515,3.84,1642.704,3493.78
47.683,1117.44,173.78,3.616,1644.35,3493.78
47.765,1103.321,174.068,3.527,1646.143,3493.78
47.801,1096.992,174.196,3.514,1646.946,3493.78
47.844,1089.673,174.344,3.615,1647.874,3493.78
47.907,1078.682,174.563,3.847,1649.263,3493.78
47.949,1071.472,174.704,4.052,1650.171,3493.78
47.976,1066.787,174.796,3.973,1650.759,3493.78
48.007,1061.357,174.902,3.789,1651.438,3493.78
48.054,1053.206,175.061,3.536,1652.455,3493.78
48.125,1040.965,175.301,3.405,1653.978,3493.78
48.161,1034.663,175.423,3.391,1654.762,3493.78
48.205,1027.026,175.57,3.422,1655.712,3493.78
48.27,1015.558,175.79,3.51,1657.134,3493.78
48.369,998.328,176.115,3.625,1659.262,3493.78
48.417,990.031,176.27,3.66,1660.281,3493.78
48.465,981.477,176.429,3.516,1661.327,3493.78
48.539,968.631,176.667,3.294,1662.893,3493.78
48.596,958.513,176.853,3.26,1664.125,3493.78
48.65,949.143,177.024,3.294,1665.263,3493.78
48.73,935.07,177.278,3.376,1666.969,3493.78
48.83,917.454,177.592,3.408,1669.092,3493.78
48.894,906.064,177.793,3.278,1670.456,3493.78
48.991,888.955,178.093,3.157,1672.499,3493.78
49.042,879.995,178.248,3.117,1673.567,3493.78
49.102,869.302,178.433,3.343,1674.839,3493.78
49.181,855.33,178.669,3.441,1676.493,3493.78
49.218,848.784,178.779,3.387,1677.264,3493.78
49.273,838.957,178.944,3.135,1678.417,3493.78
49.356,824.2,179.191,2.971,1680.144,3493.78
49.388,818.448,179.286,2.952,1680.817,3493.78
49.425,811.874,179.394,2.997,1681.586,3493.78
49.481,802.004,179.556,3.17,1682.738,3493.78
49.564,787.181,179.796,3.292,1684.459,3493.78
49.606,779.573,179.918,3.245,1685.339,3493.78
49.67,768.237,180.099,3.044,1686.644,3493.78
49.765,751.211,180.369,2.912,1688.597,3493.78
49.836,738.386,180.57,2.953,1690.064,3493.78
49.936,720.431,180.848,3.007,1692.109,3493.78
50.036,702.447,181.122,2.869,1694.146,3493.78
50.136,684.436,181.394,2.917,1696.176,3493.78
50.236,666.396,181.663,2.87,1698.201,3493.78
50.336,648.329,181.929,2.863,1700.217,3493.78
50.436,630.234,182.192,2.701,1702.225,3493.78
50.515,616.069,182.396,2.759,1703.791,3493.78
50.615,597.926,182.654,2.805,1705.79,3493.78
50.715,579.757,182.908,2.736,1707.779,3493.78
50.815,561.561,183.16,2.582,1709.761,3493.78
50.909,544.376,183.396,2.648,1711.626,3493.78
51.009,526.13,183.641,2.761,1713.599,3493.78
51.074,514.257,183.798,2.658,1714.875,3493.78
51.171,496.428,184.033,2.502,1716.784,3493.78
51.248,482.37,184.217,2.543,1718.285,3493.78
51.348,464.04,184.452,2.803,1720.235,3493.78
51.397,455.116,184.565,2.671,1721.18,3493.78
51.469,441.814,184.732,2.402,1722.583,3493.78
51.569,423.431,184.962,2.372,1724.517,3493.78
51.618,414.525,185.072,2.434,1725.453,3493.78
51.69,401.156,185.235,2.647,1726.853,3493.78
51.734,393,185.333,2.661,1727.704,3493.78
51.783,384.095,185.44,2.585,1728.629,3493.78
51.845,372.595,185.577,2.264,1729.82,3493.78
51.926,357.56,185.756,2.202,1731.373,3493.78
51.968,349.907,185.846,2.196,1732.163,3493.78
52.025,339.339,185.969,2.342,1733.253,3493.78
52.111,323.473,186.151,2.602,1734.883,3493.78
52.145,317.044,186.223,2.611,1735.54,3493.78
52.19,308.886,186.315,2.378,1736.371,3493.78
52.256,296.64,186.453,2.11,1737.615,3493.78
52.308,286.979,186.561,2.065,1738.595,3493.78
52.339,281.229,186.624,2.063,1739.179,3493.78
52.384,272.852,186.717,2.164,1740.028,3493.78
52.451,260.277,186.853,2.459,1741.3,3493.78
52.5,251.225,186.95,2.547,1742.212,3493.78
52.541,243.544,187.032,2.375,1742.982,3493.78
52.603,232.015,187.155,2.127,1744.135,3493.78
52.696,214.707,187.337,1.983,1745.86,3493.78
52.74,206.614,187.422,1.952,1746.666,3493.78
52.779,199.329,187.498,1.998,1747.391,3493.78
52.837,188.397,187.611,2.399,1748.477,3493.78
52.886,179.315,187.703,2.446,1749.375,3493.78
52.929,171.312,187.784,2.347,1750.164,3493.78
52.987,160.443,187.895,2.039,1751.232,3493.78
53.074,144.129,188.06,1.908,1752.83,3493.78
53.112,136.938,188.132,1.904,1753.534,3493.78
53.17,126.146,188.239,2.228,1754.59,3493.78
53.233,114.323,188.354,2.447,1755.741,3493.78
53.267,108.038,188.415,2.418,1756.35,3493.78
53.307,100.485,188.488,2.15,1757.08,3493.78
53.367,89.149,188.598,1.841,1758.173,3493.78
53.418,79.676,188.689,1.799,1759.085,3493.78
53.452,73.329,188.75,1.792,1759.696,3493.78
53.488,66.528,188.814,1.839,1760.351,3493.78
53.542,56.321,188.911,1.969,1761.332,3493.78
53.623,41.001,189.054,2.279,1762.799,3493.78
53.659,34.247,189.116,2.335,1763.443,3493.78
53.7,26.588,189.186,2.005,1764.17,3493.78
53.761,15.094,189.292,1.79,1765.259,3493.78
53.834,1.255,189.419,1.731,1766.567,3493.78
53.877,-6.826,189.492,1.751,1767.331,3493.78
