11.679,1365.308,178.088,12.622,2497.105,3493.78
11.779,1369.609,177.246,12.702,2514.343,3493.78
11.879,1373.797,176.413,12.747,2531.523,3493.78
11.979,1377.871,175.59,12.543,2548.644,3493.78
12.079,1381.834,174.777,12.408,2565.709,3493.78
12.179,1385.687,173.976,12.417,2582.715,3493.78
12.279,1389.43,173.187,12.449,2599.665,3493.78
12.379,1393.062,172.411,12.317,2616.559,3493.78
12.479,1396.583,171.646,12.17,2633.397,3493.78
12.579,1399.996,170.895,12.085,2650.18,3493.78
12.679,1403.302,170.152,12.132,2666.909,3493.78
12.779,1406.498,169.42,12.132,2683.584,3493.78
12.879,1409.586,168.699,11.99,2700.206,3493.78
12.979,1412.566,167.986,11.884,2716.774,3493.78
13.079,1415.44,167.281,11.899,2733.289,3493.78
13.179,1418.207,166.583,11.951,2749.751,3493.78
13.279,1420.867,165.895,11.879,2766.161,3493.78
13.379,1423.42,165.215,11.744,2782.518,3493.78
13.479,1425.869,164.545,11.684,2798.823,3493.78
13.579,1428.212,163.885,11.69,2815.076,3493.78
13.679,1430.451,163.235,11.69,2831.278,3493.78
13.779,1432.584,162.593,11.617,2847.429,3493.78
13.879,1434.613,161.962,11.502,2863.53,3493.78
13.979,1436.538,161.342,11.463,2879.58,3493.78
14.079,1438.36,160.734,11.436,2895.58,3493.78
14.179,1440.079,160.136,11.411,2911.531,3493.78
14.279,1441.694,159.552,11.316,2927.433,3493.78
14.379,1443.208,158.977,11.242,2943.288,3493.78
14.479,1444.619,158.414,11.201,2959.094,3493.78
14.579,1445.929,157.861,11.187,2974.854,3493.78
14.679,1447.137,157.319,11.145,2990.566,3493.78
14.779,1448.244,156.784,11.09,3006.232,3493.78
14.879,1449.251,156.256,11.048,3021.852,3493.78
14.979,1450.157,155.734,11.042,3037.425,3493.78
15.079,1450.963,155.219,11.035,3052.951,3493.78
15.179,1451.668,154.709,11.001,3068.432,3493.78
15.279,1452.274,154.209,10.938,3083.866,3493.78
15.379,1452.781,153.717,10.892,3099.253,3493.78
15.479,1453.189,153.236,10.847,3114.595,3493.78
15.579,1453.498,152.765,10.831,3129.892,3493.78
15.679,1453.709,152.302,10.785,3145.144,3493.78
15.779,1453.822,151.85,10.731,3160.351,3493.78
15.879,1453.837,151.408,10.69,3175.514,3493.78
15.979,1453.755,150.975,10.652,3190.633,3493.78
16.079,1453.575,150.551,10.621,3205.708,3493.78
16.179,1453.299,150.139,10.576,3220.74,3493.78
16.279,1452.925,149.738,10.526,3235.729,3493.78
16.379,1452.456,149.345,10.496,3250.676,3493.78
16.479,1451.89,148.962,10.452,3265.58,3493.78
16.579,1451.229,148.587,10.423,3280.443,3493.78
16.679,1450.472,148.223,10.37,3295.264,3493.78
16.779,1449.619,147.871,10.334,3310.044,3493.78
16.879,1448.672,147.526,10.348,3324.783,3493.78
16.979,1447.63,147.184,10.312,3339.482,3493.78
17.079,1446.493,146.851,10.234,3354.139,3493.78
17.179,1445.262,146.524,10.223,3368.756,3493.78
17.279,1443.937,146.205,10.208,3383.333,3493.78
17.379,1442.519,145.893,10.202,3397.868,3493.78
17.479,1441.006,145.587,10.18,3412.363,3493.78
17.579,1439.401,145.289,10.09,3426.818,3493.78
17.679,1437.703,145.003,10.046,3441.233,3493.78
17.779,1435.912,144.725,10.041,3455.608,3493.78
17.879,1434.03,144.457,10.076,3469.944,3493.78
17.979,1432.054,144.194,10.057,3484.241,3493.78
18.079,1429.986,143.938,9.937,3498.498,3493.78
18.179,1427.826,143.69,9.849,3512.716,3493.78
18.279,1425.576,143.451,9.901,3526.896,3493.78
18.379,1423.235,143.218,9.933,3541.037,3493.78
18.479,1420.802,142.993,9.92,3555.139,3493.78
18.579,1418.278,142.774,9.812,3569.202,3493.78
18.679,1415.664,142.565,9.664,3583.228,3493.78
18.779,1412.96,142.367,9.704,3597.215,3493.78
18.879,1410.167,142.175,9.822,3611.166,3493.78
18.979,1407.284,141.992,9.791,3625.078,3493.78
19.079,1404.309,141.817,9.645,3638.953,3493.78
19.179,1401.246,141.651,9.543,3652.792,3493.78
19.279,1398.094,141.493,9.579,3666.593,3493.78
19.379,1394.854,141.34,9.654,3680.359,3493.78
19.479,1391.525,141.193,9.63,3694.087,3493.78
19.579,1388.106,141.054,9.537,3707.779,3493.78
19.679,1384.6,140.92,9.444,3721.435,3493.78
19.742,1382.351,140.84,9.399,3730,3493.78
19.837,1378.913,140.725,9.434,3742.82,3493.78
19.937,1375.182,140.612,9.444,3756.383,3493.78
20.037,1371.364,140.507,9.507,3769.91,3493.78
20.137,1367.458,140.408,9.431,3783.402,3493.78
20.237,1363.464,140.315,9.279,3796.858,3493.78
20.337,1359.384,140.232,9.199,3810.278,3493.78
20.437,1355.219,140.156,9.277,3823.665,3493.78
20.537,1350.968,140.087,9.412,3837.016,3493.78
20.637,1346.629,140.024,9.376,3850.333,3493.78
20.737,1342.204,139.967,9.187,3863.615,3493.78
20.837,1337.693,139.916,9.088,3876.862,3493.78
20.937,1333.098,139.87,9.114,3890.075,3493.78
21.037,1328.418,139.831,9.243,3903.254,3493.78
21.137,1323.654,139.796,9.27,3916.398,3493.78
21.237,1318.803,139.765,9.115,3929.507,3493.78
21.337,1313.868,139.741,8.973,3942.582,3493.78
21.437,1308.849,139.722,9.016,3955.623,3493.78
21.537,1303.748,139.703,9.145,3968.629,3493.78
21.637,1298.561,139.686,9.087,3981.6,3493.78
21.737,1293.291,139.676,8.854,3994.536,3493.78
21.837,1287.94,139.672,8.931,4007.437,3493.78
21.937,1282.506,139.671,8.972,4020.304,3493.78
22.037,1276.989,139.676,9.006,4033.136,3493.78
22.137,1271.389,139.687,8.976,4045.932,3493.78
22.237,1265.707,139.703,8.874,4058.694,3493.78
22.337,1259.944,139.725,8.778,4071.421,3493.78
22.437,1254.1,139.754,8.783,4084.114,3493.78
22.537,1248.175,139.788,8.901,4096.773,3493.78
22.637,1242.167,139.827,8.906,4109.397,3493.78
22.737,1236.078,139.872,8.754,4121.987,3493.78
22.837,1229.909,139.922,8.568,4134.543,3493.78
22.937,1223.66,139.979,8.606,4147.065,3493.78
23.037,1217.331,140.04,8.794,4159.554,3493.78
23.137,1210.922,140.105,8.824,4172.009,3493.78
23.237,1204.431,140.175,8.625,4184.429,3493.78
23.337,1197.861,140.25,8.448,4196.816,3493.78
23.437,1191.213,140.329,8.444,4209.169,3493.78
23.537,1184.487,140.414,8.471,4221.49,3493.78
23.637,1177.683,140.508,8.716,4233.778,3493.78
23.737,1170.799,140.605,8.777,4246.033,3493.78
23.831,1164.204,140.702,8.467,4257.608,3493.78
23.931,1157.166,140.812,8.248,4269.797,3493.78
24.031,1150.051,140.925,8.336,4281.955,3493.78
24.131,1142.859,141.042,8.464,4294.081,3493.78
24.231,1135.588,141.159,8.612,4306.174,3493.78
24.331,1128.239,141.28,8.384,4318.232,3493.78
24.431,1120.812,141.405,8.116,4330.258,3493.78
24.531,1113.31,141.533,8.095,4342.252,3493.78
24.631,1105.734,141.666,8.379,4354.215,3493.78
24.731,1098.081,141.801,8.567,4366.144,3493.78
24.816,1091.516,141.917,8.426,4376.255,3493.78
24.916,1083.72,142.061,8.019,4388.122,3493.78
25.016,1075.849,142.206,8.039,4399.957,3493.78
25.116,1067.905,142.355,8.114,4411.761,3493.78
25.216,1059.887,142.508,8.325,4423.532,3493.78
25.316,1051.792,142.663,8.29,4435.27,3493.78
25.416,1043.622,142.821,8.19,4446.975,3493.78
25.516,1035.376,142.981,7.916,4458.646,3493.78
25.616,1027.059,143.143,7.915,4470.286,3493.78
25.716,1018.67,143.31,7.986,4481.895,3493.78
25.816,1010.207,143.48,8.226,4493.471,3493.78
25.916,1001.67,143.652,8.144,4505.013,3493.78
26.016,993.058,143.827,7.796,4516.521,3493.78
26.116,984.374,144.006,7.681,4527.998,3493.78
26.216,975.62,144.188,7.883,4539.444,3493.78
26.316,966.794,144.371,7.963,4550.857,3493.78
26.416,957.896,144.558,8.029,4562.238,3493.78
26.516,948.924,144.746,7.815,4573.584,3493.78
26.616,939.881,144.938,7.507,4584.899,3493.78
26.702,932.092,145.103,7.746,4594.552,3493.78
26.802,922.92,145.297,7.96,4605.808,3493.78
26.902,913.675,145.491,7.76,4617.03,3493.78
27.002,904.361,145.69,7.547,4628.219,3493.78
27.102,894.978,145.893,7.451,4639.378,3493.78
27.202,885.527,146.101,7.644,4650.505,3493.78
27.302,876.005,146.311,7.888,4661.601,3493.78
27.385,868.066,146.485,8.002,4670.764,3493.78
27.451,861.647,146.625,7.6,4678.112,3493.78
27.551,851.963,146.84,7.12,4689.109,3493.78
27.605,846.749,146.955,7.199,4694.989,3493.78
27.685,838.892,147.128,7.419,4703.792,3493.78
27.785,829.039,147.346,7.781,4714.733,3493.78
27.872,820.363,147.538,7.784,4724.278,3493.78
27.955,812.093,147.721,7.634,4733.297,3493.78
28.055,802.053,147.944,7.187,4744.148,3493.78
28.149,792.543,148.154,7.188,4754.335,3493.78
28.249,782.377,148.378,7.598,4765.127,3493.78
28.349,772.144,148.602,7.616,4775.887,3493.78
28.447,762.125,148.821,7.296,4786.319,3493.78
28.547,751.759,149.048,6.954,4797.013,3493.78
28.621,744.034,149.218,6.901,4804.921,3493.78
28.691,736.7,149.38,7.173,4812.381,3493.78
28.791,726.178,149.611,7.578,4823.001,3493.78
28.856,719.253,149.762,7.62,4829.934,3493.78
28.928,711.666,149.929,7.207,4837.48,3493.78
29.028,700.987,150.166,6.837,4848.02,3493.78
29.091,694.137,150.317,6.86,4854.733,3493.78
29.185,684.006,150.541,7.239,4864.596,3493.78
29.285,673.164,150.78,7.365,4875.058,3493.78
29.369,664.082,150.981,7.17,4883.746,3493.78
29.469,653.121,151.225,6.996,4894.147,3493.78
29.569,642.097,151.467,6.961,4904.518,3493.78
29.669,631.012,151.709,6.88,4914.857,3493.78
29.769,619.864,151.952,7.155,4925.164,3493.78
29.869,608.653,152.194,6.972,4935.44,3493.78
29.969,597.38,152.437,6.796,4945.682,3493.78
30.069,586.046,152.682,6.73,4955.895,3493.78
30.169,574.652,152.929,7,4966.077,3493.78
30.269,563.196,153.174,7.12,4976.226,3493.78
30.344,554.554,153.36,6.78,4983.823,3493.78
30.444,542.991,153.608,6.582,4993.915,3493.78
30.544,531.381,153.856,6.87,5003.967,3493.78
30.644,519.698,154.102,6.653,5013.998,3493.78
30.744,507.956,154.351,6.783,5023.997,3493.78
30.844,496.154,154.6,6.782,5033.964,3493.78
30.944,484.293,154.848,6.577,5043.899,3493.78
31.044,472.372,155.096,6.452,5053.802,3493.78
31.144,460.395,155.347,6.659,5063.675,3493.78
31.244,448.36,155.594,6.645,5073.517,3493.78
31.344,436.265,155.843,6.501,5083.325,3493.78
31.444,424.113,156.092,6.431,5093.101,3493.78
31.544,411.904,156.34,6.455,5102.847,3493.78
31.644,399.638,156.586,6.502,5112.561,3493.78
31.744,387.316,156.833,6.123,5122.243,3493.78
31.831,376.488,157.052,6.397,5130.69,3493.78
31.931,364.062,157.301,6.541,5140.315,3493.78
32.031,351.579,157.55,6.584,5149.906,3493.78
32.129,339.344,157.793,6.082,5159.232,3493.78
32.228,326.89,158.041,6.15,5168.657,3493.78
32.324,314.663,158.284,6.382,5177.845,3493.78
32.424,301.965,158.533,6.666,5187.315,3493.78
32.48,294.856,158.671,6.515,5192.582,3493.78
32.564,284.161,158.88,6.034,5200.463,3493.78
32.664,271.331,159.129,5.849,5209.855,3493.78
32.724,263.561,159.279,5.845,5215.512,3493.78
32.805,253.14,159.481,6.418,5223.061,3493.78
32.905,240.237,159.729,6.566,5232.343,3493.78
32.952,234.09,159.845,6.671,5236.737,3493.78
33.003,227.399,159.973,6.057,5241.502,3493.78
33.08,217.336,160.166,5.476,5248.636,3493.78
33.119,212.266,160.263,5.358,5252.217,3493.78
33.158,207.148,160.361,5.509,5255.822,3493.78
33.208,200.542,160.488,5.947,5260.463,3493.78
33.284,190.608,160.677,6.505,5267.41,3493.78
33.334,184.005,160.802,6.718,5272.004,3493.78
33.373,178.819,160.9,6.706,5275.598,3493.78
33.413,173.499,161,6.452,5279.274,3493.78
33.474,165.502,161.152,5.872,5284.778,3493.78
33.564,153.472,161.378,5.454,5293.015,3493.78
33.608,147.587,161.488,5.371,5297.026,3493.78
33.656,141.197,161.607,5.436,5301.37,3493.78
33.711,133.857,161.744,5.919,5306.343,3493.78
33.793,122.818,161.949,6.47,5313.784,3493.78
33.837,116.876,162.058,6.854,5317.77,3493.78
33.866,112.947,162.129,6.828,5320.397,3493.78
33.897,108.859,162.203,6.549,5323.125,3493.78
33.939,103.151,162.306,5.97,5326.92,3493.78
34.002,94.574,162.463,5.147,5332.604,3493.78
34.039,89.655,162.551,4.848,5335.853,3493.78
34.067,85.846,162.62,4.787,5338.365,3493.78
34.093,82.196,162.686,4.862,5340.767,3493.78
34.123,78.234,162.758,5.147,5343.372,3493.78
34.164,72.531,162.861,5.697,5347.112,3493.78
34.227,63.962,163.015,6.274,5352.712,3493.78
34.278,57.01,163.14,6.734,5357.235,3493.78
34.307,53.044,163.21,6.879,5359.807,3493.78
34.333,49.522,163.272,6.711,5362.085,3493.78
34.363,45.414,163.345,6.369,5364.737,3493.78
34.408,39.243,163.456,5.756,5368.708,3493.78
34.475,29.968,163.622,5.039,5374.654,3493.78
34.512,24.922,163.712,4.748,5377.879,3493.78
34.54,20.967,163.782,4.69,5380.402,3493.78
34.568,17.178,163.85,4.818,5382.815,3493.78
34.599,12.795,163.928,5.14,5385.603,3493.78
34.647,6.211,164.045,5.955,5389.779,3493.78
34.718,-3.685,164.217,6.677,5396.029,3493.78
