9.737,1712.683,186.445,14.804,1741.201,3493.78
9.83,1722.609,185.312,14.644,1755.343,3493.78
9.93,1733.155,184.106,14.386,1770.507,3493.78
10.03,1743.568,182.918,14.312,1785.618,3493.78
10.13,1753.847,181.743,14.246,1800.677,3493.78
10.23,1763.994,180.58,14.202,1815.685,3493.78
10.33,1774.007,179.428,14.109,1830.643,3493.78
10.43,1783.889,178.287,14.002,1845.551,3493.78
10.53,1793.639,177.158,13.932,1860.41,3493.78
10.63,1803.259,176.041,13.863,1875.22,3493.78
10.73,1812.749,174.935,13.733,1889.981,3493.78
10.83,1822.111,173.84,13.777,1904.694,3493.78
10.93,1831.343,172.759,13.633,1919.36,3493.78
11.03,1840.447,171.689,13.436,1933.979,3493.78
11.13,1849.425,170.629,13.442,1948.551,3493.78
11.23,1858.277,169.581,13.482,1963.077,3493.78
11.33,1867.002,168.546,13.372,1977.557,3493.78
11.43,1875.601,167.523,13.183,1991.994,3493.78
11.53,1884.075,166.51,13.054,2006.386,3493.78
11.63,1892.428,165.509,13.084,2020.732,3493.78
11.73,1900.657,164.518,13.161,2035.035,3493.78
11.83,1908.761,163.538,13.001,2049.296,3493.78
11.93,1916.743,162.567,12.796,2063.514,3493.78
12.03,1924.603,161.606,12.822,2077.689,3493.78
12.13,1932.343,160.659,12.92,2091.822,3493.78
12.23,1939.96,159.728,12.726,2105.914,3493.78
12.33,1947.456,158.808,12.457,2119.966,3493.78
12.43,1954.835,157.899,12.451,2133.977,3493.78
12.53,1962.096,157,12.498,2147.948,3493.78
12.63,1969.239,156.11,12.566,2161.879,3493.78
12.73,1976.262,155.229,12.474,2175.772,3493.78
12.83,1983.166,154.358,12.354,2189.626,3493.78
12.93,1989.953,153.498,12.204,2203.441,3493.78
13.03,1996.624,152.648,12.17,2217.218,3493.78
13.13,2003.18,151.809,12.184,2230.957,3493.78
13.23,2009.619,150.978,12.214,2244.658,3493.78
13.33,2015.943,150.157,12.129,2258.323,3493.78
13.43,2022.15,149.346,12.038,2271.951,3493.78
13.53,2028.243,148.546,11.889,2285.542,3493.78
13.63,2034.223,147.754,11.9,2299.096,3493.78
13.73,2040.09,146.973,11.951,2312.614,3493.78
13.83,2045.842,146.203,11.928,2326.097,3493.78
13.93,2051.481,145.444,11.758,2339.545,3493.78
14.03,2057.007,144.694,11.633,2352.958,3493.78
14.13,2062.422,143.953,11.65,2366.336,3493.78
14.23,2067.726,143.221,11.722,2379.679,3493.78
14.33,2072.918,142.5,11.714,2392.988,3493.78
14.43,2077.998,141.788,11.565,2406.264,3493.78
14.53,2082.967,141.085,11.501,2419.506,3493.78
14.63,2087.826,140.393,11.457,2432.714,3493.78
14.73,2092.575,139.713,11.45,2445.889,3493.78
14.83,2097.215,139.044,11.393,2459.032,3493.78
14.93,2101.746,138.382,11.329,2472.143,3493.78
15.03,2106.167,137.73,11.306,2485.221,3493.78
15.13,2110.481,137.087,11.324,2498.267,3493.78
15.23,2114.685,136.455,11.269,2511.282,3493.78
15.33,2118.782,135.83,11.154,2524.265,3493.78
15.43,2122.771,135.213,11.173,2537.216,3493.78
15.53,2126.654,134.606,11.154,2550.137,3493.78
15.63,2130.429,134.007,11.168,2563.026,3493.78
15.73,2134.096,133.42,11.142,2575.884,3493.78
15.83,2137.657,132.845,11.009,2588.712,3493.78
15.93,2141.111,132.279,10.904,2601.51,3493.78
16.03,2144.461,131.721,10.889,2614.278,3493.78
16.13,2147.706,131.175,10.941,2627.016,3493.78
16.23,2150.846,130.636,10.954,2639.724,3493.78
16.33,2153.88,130.106,10.935,2652.403,3493.78
16.43,2156.809,129.583,10.848,2665.053,3493.78
16.53,2159.633,129.069,10.781,2677.673,3493.78
16.63,2162.354,128.564,10.777,2690.264,3493.78
16.73,2164.971,128.071,10.761,2702.826,3493.78
16.83,2167.484,127.587,10.75,2715.359,3493.78
16.93,2169.894,127.113,10.691,2727.864,3493.78
17.03,2172.2,126.648,10.642,2740.341,3493.78
17.13,2174.404,126.193,10.607,2752.789,3493.78
17.23,2176.506,125.746,10.592,2765.209,3493.78
17.33,2178.505,125.309,10.597,2777.602,3493.78
17.43,2180.402,124.884,10.588,2789.967,3493.78
17.53,2182.197,124.47,10.532,2802.304,3493.78
17.63,2183.89,124.068,10.441,2814.615,3493.78
17.73,2185.482,123.674,10.375,2826.899,3493.78
17.83,2186.973,123.289,10.367,2839.157,3493.78
17.93,2188.365,122.913,10.411,2851.388,3493.78
18.03,2189.656,122.545,10.439,2863.593,3493.78
18.13,2190.845,122.186,10.417,2875.771,3493.78
18.23,2191.934,121.836,10.335,2887.924,3493.78
18.33,2192.923,121.493,10.26,2900.05,3493.78
18.43,2193.813,121.156,10.222,2912.15,3493.78
18.53,2194.604,120.828,10.256,2924.223,3493.78
18.63,2195.296,120.512,10.291,2936.27,3493.78
18.73,2195.888,120.207,10.274,2948.291,3493.78
18.83,2196.381,119.912,10.2,2960.287,3493.78
18.93,2196.775,119.624,10.114,2972.257,3493.78
19.03,2197.071,119.348,10.065,2984.202,3493.78
19.13,2197.269,119.082,10.068,2996.121,3493.78
19.23,2197.37,118.826,10.097,3008.016,3493.78
19.33,2197.373,118.579,10.117,3019.887,3493.78
19.43,2197.278,118.338,10.096,3031.732,3493.78
19.53,2197.086,118.105,10.025,3043.552,3493.78
19.63,2196.796,117.882,9.955,3055.348,3493.78
19.73,2196.409,117.669,9.918,3067.119,3493.78
19.742,2196.356,117.644,9.915,3068.547,3493.78
19.76,2196.273,117.606,9.915,3070.689,3493.78
19.788,2196.143,117.55,9.913,3073.9,3493.78
19.829,2195.934,117.467,9.924,3078.713,3493.78
19.89,2195.59,117.346,9.949,3085.925,3493.78
19.982,2195.006,117.169,9.977,3096.726,3493.78
20.082,2194.28,116.985,9.955,3108.411,3493.78
20.182,2193.457,116.81,9.89,3120.071,3493.78
20.282,2192.539,116.645,9.813,3131.708,3493.78
20.382,2191.526,116.488,9.779,3143.32,3493.78
20.482,2190.417,116.342,9.78,3154.909,3493.78
20.582,2189.214,116.203,9.824,3166.474,3493.78
20.682,2187.916,116.073,9.827,3178.014,3493.78
20.782,2186.522,115.95,9.814,3189.531,3493.78
20.882,2185.033,115.834,9.73,3201.024,3493.78
20.982,2183.449,115.728,9.639,3212.494,3493.78
21.082,2181.773,115.63,9.639,3223.939,3493.78
21.182,2180.002,115.539,9.654,3235.361,3493.78
21.282,2178.138,115.456,9.71,3246.76,3493.78
21.382,2176.181,115.381,9.702,3258.134,3493.78
21.482,2174.129,115.314,9.625,3269.485,3493.78
21.582,2171.984,115.258,9.543,3280.812,3493.78
21.682,2169.746,115.211,9.483,3292.116,3493.78
21.782,2167.416,115.173,9.528,3303.397,3493.78
21.882,2164.994,115.142,9.592,3314.655,3493.78
21.982,2162.479,115.12,9.575,3325.89,3493.78
22.082,2159.871,115.106,9.537,3337.102,3493.78
22.182,2157.17,115.1,9.444,3348.291,3493.78
22.282,2154.378,115.101,9.384,3359.457,3493.78
22.382,2151.494,115.11,9.355,3370.6,3493.78
22.482,2148.52,115.127,9.382,3381.721,3493.78
22.582,2145.455,115.151,9.425,3392.819,3493.78
22.682,2142.298,115.182,9.439,3403.895,3493.78
22.782,2139.049,115.221,9.388,3414.947,3493.78
22.882,2135.71,115.268,9.33,3425.977,3493.78
22.982,2132.28,115.321,9.261,3436.984,3493.78
23.082,2128.76,115.383,9.182,3447.969,3493.78
23.182,2125.151,115.454,9.23,3458.933,3493.78
23.282,2121.453,115.531,9.349,3469.873,3493.78
23.382,2117.663,115.612,9.432,3480.792,3493.78
23.482,2113.783,115.698,9.302,3491.686,3493.78
23.582,2109.812,115.791,9.051,3502.558,3493.78
23.682,2105.754,115.893,8.935,3513.408,3493.78
23.782,2101.608,116,9.01,3524.237,3493.78
23.882,2097.376,116.114,9.189,3535.043,3493.78
23.982,2093.054,116.235,9.298,3545.826,3493.78
24.082,2088.642,116.363,9.259,3556.587,3493.78
24.182,2084.14,116.496,9.126,3567.324,3493.78
24.282,2079.55,116.635,8.965,3578.039,3493.78
24.382,2074.874,116.78,8.814,3588.732,3493.78
24.482,2070.111,116.932,8.808,3599.403,3493.78
24.582,2065.264,117.092,8.974,3610.053,3493.78
24.682,2060.329,117.257,9.184,3620.68,3493.78
24.782,2055.305,117.428,9.21,3631.284,3493.78
24.882,2050.192,117.604,9.055,3641.865,3493.78
24.982,2044.991,117.785,8.88,3652.423,3493.78
25.082,2039.705,117.969,8.619,3662.959,3493.78
25.182,2034.335,118.159,8.56,3673.474,3493.78
25.275,2029.263,118.342,8.739,3683.241,3493.78
25.375,2023.731,118.543,8.996,3693.714,3493.78
25.475,2018.112,118.75,9.111,3704.163,3493.78
25.569,2012.773,118.949,8.993,3713.924,3493.78
25.669,2006.985,119.167,8.767,3724.328,3493.78
25.769,2001.112,119.389,8.588,3734.71,3493.78
25.869,1995.156,119.614,8.466,3745.07,3493.78
25.969,1989.119,119.845,8.528,3755.41,3493.78
26.069,1982.999,120.083,8.683,3765.727,3493.78
26.169,1976.795,120.326,8.941,3776.023,3493.78
26.267,1970.642,120.568,8.939,3786.072,3493.78
26.359,1964.738,120.801,8.724,3795.57,3493.78
26.459,1958.285,121.058,8.414,3805.797,3493.78
26.559,1951.751,121.319,8.312,3816.004,3493.78
26.659,1945.137,121.583,8.466,3826.189,3493.78
26.759,1938.44,121.85,8.639,3836.353,3493.78
26.859,1931.661,122.119,8.767,3846.494,3493.78
26.959,1924.797,122.393,8.489,3856.611,3493.78
27.059,1917.851,122.675,8.297,3866.706,3493.78
27.159,1910.825,122.961,8.332,3876.779,3493.78
27.259,1903.719,123.249,8.595,3886.832,3493.78
27.359,1896.531,123.539,8.55,3896.861,3493.78
27.459,1889.26,123.835,8.429,3906.867,3493.78
27.559,1881.908,124.135,8.197,3916.851,3493.78
27.659,1874.477,124.439,8.237,3926.813,3493.78
27.759,1866.966,124.746,8.337,3936.754,3493.78
27.859,1859.375,125.056,8.435,3946.672,3493.78
27.959,1851.703,125.367,8.392,3956.568,3493.78
28.059,1843.95,125.682,8.27,3966.44,3493.78
28.159,1836.118,126,8.112,3976.29,3493.78
28.259,1828.209,126.322,7.941,3986.118,3493.78
28.359,1820.222,126.647,8.164,3995.926,3493.78
28.459,1812.156,126.974,8.246,4005.711,3493.78
28.559,1804.011,127.304,8.445,4015.474,3493.78
28.642,1797.23,127.577,8.176,4023.509,3493.78
28.742,1788.94,127.91,8.022,4033.228,3493.78
28.842,1780.572,128.244,7.824,4042.924,3493.78
28.942,1772.129,128.58,7.796,4052.599,3493.78
29.042,1763.611,128.916,8.102,4062.253,3493.78
29.142,1755.015,129.253,8.188,4071.883,3493.78
29.242,1746.341,129.592,8.024,4081.488,3493.78
29.342,1737.59,129.934,7.852,4091.07,3493.78
29.442,1728.764,130.278,7.719,4100.629,3493.78
29.542,1719.864,130.624,7.775,4110.167,3493.78
29.642,1710.89,130.972,7.982,4119.682,3493.78
29.742,1701.84,131.322,7.977,4129.174,3493.78
29.842,1692.713,131.675,7.917,4138.64,3493.78
29.942,1683.511,132.03,7.628,4148.083,3493.78
30.042,1674.235,132.387,7.676,4157.504,3493.78
30.142,1664.886,132.744,7.728,4166.903,3493.78
30.242,1655.463,133.103,7.819,4176.278,3493.78
30.342,1645.966,133.462,7.761,4185.629,3493.78
30.442,1636.395,133.822,7.569,4194.957,3493.78
30.542,1626.752,134.183,7.563,4204.261,3493.78
30.642,1617.037,134.546,7.631,4213.543,3493.78
30.742,1607.249,134.91,7.642,4222.801,3493.78
30.842,1597.389,135.275,7.508,4232.036,3493.78
30.942,1587.458,135.642,7.557,4241.248,3493.78
31.042,1577.454,136.01,7.604,4250.436,3493.78
31.142,1567.379,136.378,7.453,4259.599,3493.78
31.242,1557.232,136.748,7.376,4268.739,3493.78
31.342,1547.016,137.117,7.41,4277.857,3493.78
31.442,1536.729,137.487,7.369,4286.95,3493.78
31.542,1526.372,137.859,7.315,4296.021,3493.78
31.642,1515.945,138.232,7.292,4305.068,3493.78
31.742,1505.449,138.608,7.392,4314.092,3493.78
31.842,1494.883,138.983,7.432,4323.093,3493.78
31.942,1484.247,139.358,7.351,4332.068,3493.78
32.042,1473.542,139.734,7.162,4341.02,3493.78
32.142,1462.769,140.11,7.09,4349.948,3493.78
32.242,1451.929,140.485,7.275,4358.854,3493.78
32.342,1441.02,140.859,7.104,4367.736,3493.78
32.442,1430.044,141.235,7.035,4376.595,3493.78
32.542,1419.002,141.612,7.22,4385.43,3493.78
32.642,1407.891,141.987,7.033,4394.241,3493.78
32.742,1396.714,142.366,7.063,4403.028,3493.78
32.842,1385.471,142.745,7.002,4411.793,3493.78
32.942,1374.162,143.124,6.967,4420.534,3493.78
33.042,1362.787,143.503,7.303,4429.251,3493.78
33.115,1354.456,143.777,7.16,4435.587,3493.78
33.215,1342.966,144.153,6.808,4444.26,3493.78
33.315,1331.411,144.529,6.639,4452.91,3493.78
33.396,1321.987,144.833,6.731,4459.915,3493.78
33.496,1310.319,145.208,6.797,4468.526,3493.78
33.596,1298.586,145.584,7.131,4477.113,3493.78
33.668,1290.087,145.853,7.317,4483.287,3493.78
33.714,1284.618,146.025,7.116,4487.239,3493.78
33.784,1276.389,146.284,6.548,4493.156,3493.78
33.884,1264.471,146.66,6.333,4501.67,3493.78
33.932,1258.656,146.842,6.311,4505.802,3493.78
33.995,1251.1,147.079,6.564,4511.149,3493.78
34.09,1239.719,147.434,6.891,4519.153,3493.78
34.179,1228.951,147.767,7.104,4526.667,3493.78
34.227,1223.097,147.947,7.1,4530.728,3493.78
34.281,1216.466,148.15,6.84,4535.307,3493.78
34.363,1206.485,148.455,6.274,4542.161,3493.78
34.434,1197.812,148.719,5.964,4548.084,3493.78
34.471,1193.158,148.861,6.023,4551.251,3493.78
34.519,1187.359,149.036,6.316,4555.186,3493.78
34.589,1178.636,149.297,6.887,4561.078,3493.78
34.654,1170.641,149.533,7.174,4566.449,3493.78
34.691,1166.013,149.669,7.033,4569.543,3493.78
34.739,1159.992,149.846,6.741,4573.554,3493.78
34.812,1150.934,150.112,6.315,4579.559,3493.78
34.912,1138.383,150.478,5.824,4587.828,3493.78
34.946,1134.102,150.603,5.838,4590.636,3493.78
34.989,1128.676,150.761,6.075,4594.186,3493.78
35.053,1120.515,150.997,6.563,4599.505,3493.78
35.15,1108.227,151.349,6.805,4607.461,3493.78
35.195,1102.512,151.512,6.798,4611.14,3493.78
35.251,1095.286,151.718,6.501,4615.771,3493.78
35.336,1084.413,152.028,6.144,4622.702,3493.78
35.436,1071.553,152.392,5.93,4630.845,3493.78
35.489,1064.749,152.584,5.943,4635.133,3493.78
35.566,1054.854,152.861,6.457,4641.34,3493.78
35.666,1041.863,153.221,6.538,4649.431,3493.78
35.722,1034.535,153.423,6.48,4653.967,3493.78
35.806,1023.507,153.727,5.926,4660.756,3493.78
35.891,1012.345,154.033,5.862,4667.588,3493.78
35.962,1003.017,154.286,6.213,4673.267,3493.78
36.062,989.801,154.638,6.328,4681.262,3493.78
36.141,979.314,154.915,6.144,4687.561,3493.78
36.241,965.996,155.264,5.816,4695.508,3493.78
36.321,955.291,155.542,5.649,4701.858,3493.78
36.378,947.693,155.739,5.834,4706.345,3493.78
36.463,936.262,156.034,6.252,4713.062,3493.78
36.545,925.217,156.316,6.259,4719.51,3493.78
36.619,915.212,156.571,5.935,4725.317,3493.78
36.719,901.635,156.918,5.757,4733.149,3493.78
36.819,888.005,157.263,6.072,4740.958,3493.78
36.919,874.32,157.604,5.874,4748.742,3493.78
37.019,860.582,157.947,5.682,4756.501,3493.78
37.119,846.793,158.289,5.825,4764.238,3493.78
37.219,832.95,158.629,5.784,4771.95,3493.78
37.319,819.055,158.969,5.768,4779.638,3493.78
37.419,805.108,159.307,5.776,4787.3,3493.78
37.519,791.108,159.643,5.623,4794.938,3493.78
37.619,777.057,159.978,5.441,4802.552,3493.78
37.706,764.706,160.271,5.654,4809.205,3493.78
37.806,750.561,160.602,5.821,4816.776,3493.78
37.894,738.172,160.89,5.753,4823.363,3493.78
37.994,723.93,161.217,5.486,4830.884,3493.78
38.094,709.64,161.541,5.142,4838.382,3493.78
38.146,702.124,161.711,5.127,4842.307,3493.78
38.212,692.641,161.924,5.471,4847.242,3493.78
38.311,678.375,162.241,5.956,4854.624,3493.78
38.353,672.396,162.372,6.057,4857.701,3493.78
38.393,666.52,162.501,5.757,4860.716,3493.78
38.454,657.692,162.694,5.141,4865.229,3493.78
38.538,645.582,162.957,4.977,4871.393,3493.78
38.588,638.335,163.113,4.896,4875.068,3493.78
38.639,630.797,163.275,5.048,4878.878,3493.78
38.717,619.467,163.517,5.779,4884.583,3493.78
38.766,612.318,163.668,6.024,4888.166,3493.78
38.801,607.158,163.776,5.889,4890.744,3493.78
38.845,600.777,163.911,5.46,4893.922,3493.78
38.91,591.188,164.113,4.885,4898.68,3493.78
38.968,582.662,164.293,4.612,4902.896,3493.78
39.004,577.398,164.403,4.759,4905.492,3493.78
39.054,569.895,164.56,5.114,4909.184,3493.78
39.131,558.618,164.793,5.743,4914.71,3493.78
39.17,552.851,164.911,5.882,4917.524,3493.78
39.207,547.372,165.022,5.692,4920.189,3493.78
39.256,540.027,165.172,5.055,4923.751,3493.78
39.33,528.989,165.399,4.677,4929.083,3493.78
39.374,522.398,165.533,4.604,4932.257,3493.78
39.42,515.553,165.672,4.775,4935.546,3493.78
39.489,505.268,165.881,5.258,4940.47,3493.78
39.589,490.276,166.18,5.575,4947.606,3493.78
39.624,485.054,166.283,5.599,4950.079,3493.78
39.67,478.124,166.42,5.101,4953.352,3493.78
39.739,467.712,166.626,4.568,4958.251,3493.78
39.786,460.674,166.765,4.386,4961.552,3493.78
39.823,454.938,166.878,4.473,4964.237,3493.78
39.87,447.972,167.015,4.8,4967.49,3493.78
39.939,437.506,167.218,5.42,4972.361,3493.78
39.987,430.109,167.359,5.659,4975.789,3493.78
40.022,424.826,167.46,5.656,4978.23,3493.78
40.058,419.425,167.562,5.421,4980.718,3493.78
40.109,411.63,167.71,4.764,4984.299,3493.78
