36.776,2565.558,120.563,7.947,1963.317,3493.78
36.802,2562.649,120.73,7.752,1964.34,3493.78
36.838,2558.567,120.966,7.436,1965.771,3493.78
36.891,2552.426,121.321,7.064,1967.914,3493.78
36.939,2546.986,121.633,6.794,1969.806,3493.78
36.963,2544.229,121.79,6.698,1970.763,3493.78
36.983,2541.884,121.923,6.649,1971.577,3493.78
37.002,2539.72,122.045,6.628,1972.327,3493.78
37.02,2537.614,122.164,6.651,1973.057,3493.78
37.039,2535.378,122.29,6.697,1973.831,3493.78
37.061,2532.888,122.43,6.752,1974.692,3493.78
37.085,2530.062,122.589,6.817,1975.669,3493.78
37.114,2526.755,122.776,6.929,1976.81,3493.78
37.154,2522.149,123.035,7.133,1978.396,3493.78
37.213,2515.218,123.422,7.506,1980.774,3493.78
37.258,2509.968,123.712,7.766,1982.565,3493.78
37.284,2506.943,123.877,7.862,1983.594,3493.78
37.306,2504.293,124.022,7.9,1984.492,3493.78
37.328,2501.781,124.158,7.898,1985.34,3493.78
37.349,2499.284,124.293,7.857,1986.182,3493.78
37.371,2496.681,124.434,7.802,1987.058,3493.78
37.394,2493.909,124.584,7.707,1987.987,3493.78
37.421,2490.753,124.755,7.512,1989.042,3493.78
37.46,2486.171,125.005,7.24,1990.569,3493.78
37.518,2479.277,125.38,6.968,1992.857,3493.78
37.591,2470.524,125.853,6.716,1995.749,3493.78
37.622,2466.894,126.047,6.623,1996.944,3493.78
37.647,2463.831,126.211,6.582,1997.952,3493.78
37.671,2461.002,126.361,6.565,1998.882,3493.78
37.694,2458.248,126.508,6.574,1999.786,3493.78
37.717,2455.411,126.659,6.647,2000.717,3493.78
37.746,2451.944,126.843,6.791,2001.853,3493.78
37.789,2446.733,127.119,6.971,2003.556,3493.78
37.854,2438.892,127.53,7.355,2006.109,3493.78
37.892,2434.253,127.771,7.585,2007.611,3493.78
37.917,2431.21,127.927,7.678,2008.593,3493.78
37.939,2428.527,128.064,7.709,2009.457,3493.78
37.96,2425.955,128.195,7.686,2010.282,3493.78
37.982,2423.333,128.329,7.612,2011.122,3493.78
38.005,2420.48,128.475,7.495,2012.033,3493.78
38.032,2417.127,128.646,7.336,2013.101,3493.78
38.069,2412.611,128.877,7.086,2014.534,3493.78
38.124,2405.82,129.225,6.733,2016.681,3493.78
38.183,2398.524,129.596,6.452,2018.98,3493.78
38.208,2395.452,129.751,6.373,2019.945,3493.78
38.23,2392.784,129.885,6.336,2020.784,3493.78
38.25,2390.303,130.01,6.324,2021.563,3493.78
38.27,2387.863,130.132,6.344,2022.328,3493.78
38.29,2385.28,130.261,6.388,2023.138,3493.78
38.314,2382.372,130.407,6.469,2024.049,3493.78
38.343,2378.724,130.59,6.611,2025.191,3493.78
38.387,2373.242,130.864,6.84,2026.902,3493.78
38.453,2364.994,131.272,7.212,2029.466,3493.78
38.486,2360.848,131.475,7.467,2030.748,3493.78
38.508,2358.049,131.61,7.585,2031.611,3493.78
38.528,2355.604,131.728,7.635,2032.363,3493.78
38.546,2353.287,131.839,7.639,2033.074,3493.78
38.564,2350.99,131.949,7.579,2033.778,3493.78
38.583,2348.564,132.065,7.47,2034.518,3493.78
38.605,2345.845,132.196,7.306,2035.347,3493.78
38.632,2342.466,132.359,7.053,2036.374,3493.78
38.672,2337.389,132.606,6.78,2037.912,3493.78
38.732,2329.753,132.975,6.445,2040.217,3493.78
38.771,2324.754,133.215,6.261,2041.721,3493.78
38.795,2321.667,133.362,6.195,2042.649,3493.78
38.816,2318.965,133.491,6.173,2043.461,3493.78
38.837,2316.35,133.615,6.175,2044.246,3493.78
38.858,2313.668,133.742,6.192,2045.05,3493.78
38.88,2310.822,133.877,6.22,2045.903,3493.78
38.904,2307.731,134.023,6.283,2046.829,3493.78
38.933,2304,134.199,6.426,2047.945,3493.78
38.976,2298.394,134.464,6.713,2049.619,3493.78
39.042,2289.961,134.857,7.044,2052.125,3493.78
39.073,2285.952,135.042,7.122,2053.311,3493.78
39.1,2282.371,135.207,7.108,2054.366,3493.78
39.128,2278.772,135.372,7.06,2055.425,3493.78
39.158,2274.921,135.549,6.977,2056.553,3493.78
39.192,2270.45,135.754,6.887,2057.86,3493.78
39.234,2264.974,136.006,6.732,2059.454,3493.78
39.297,2256.74,136.383,6.451,2061.841,3493.78
39.391,2244.341,136.947,6.238,2065.418,3493.78
39.428,2239.505,137.165,6.177,2066.809,3493.78
39.463,2234.952,137.37,6.176,2068.116,3493.78
39.498,2230.237,137.581,6.195,2069.466,3493.78
39.538,2224.998,137.816,6.281,2070.965,3493.78
39.597,2217.12,138.167,6.522,2073.212,3493.78
39.686,2205.26,138.688,6.74,2076.574,3493.78
39.722,2200.535,138.894,6.799,2077.906,3493.78
39.755,2196.129,139.085,6.759,2079.143,3493.78
39.79,2191.42,139.289,6.69,2080.462,3493.78
39.831,2185.952,139.526,6.549,2081.988,3493.78
39.892,2177.73,139.881,6.29,2084.272,3493.78
39.983,2165.355,140.413,6.071,2087.695,3493.78
40.023,2159.943,140.644,5.986,2089.187,3493.78
40.058,2155.253,140.843,5.975,2090.478,3493.78
40.092,2150.583,141.041,6.072,2091.761,3493.78
40.144,2143.564,141.337,6.257,2093.685,3493.78
40.221,2133.004,141.778,6.472,2096.566,3493.78
40.269,2126.412,142.05,6.544,2098.355,3493.78
40.308,2121.115,142.268,6.447,2099.787,3493.78
40.358,2114.162,142.554,6.332,2101.659,3493.78
40.434,2103.703,142.982,6.108,2104.461,3493.78
40.534,2089.86,143.544,5.936,2108.149,3493.78
40.589,2082.18,143.853,5.911,2110.187,3493.78
40.65,2073.756,144.19,5.969,2112.414,3493.78
40.741,2061.078,144.693,6.159,2115.75,3493.78
40.834,2047.944,145.208,6.137,2119.182,3493.78
40.916,2036.509,145.654,5.977,2122.15,3493.78
41.016,2022.379,146.2,5.842,2125.795,3493.78
41.098,2010.681,146.649,5.816,2128.796,3493.78
41.198,1996.445,147.189,5.951,2132.428,3493.78
41.298,1982.151,147.727,5.863,2136.049,3493.78
41.398,1967.798,148.262,5.853,2139.659,3493.78
41.498,1953.388,148.793,5.842,2143.259,3493.78
41.598,1938.921,149.322,5.634,2146.849,3493.78
41.68,1927.073,149.751,5.63,2149.773,3493.78
41.78,1912.504,150.274,5.765,2153.35,3493.78
41.88,1897.879,150.793,5.749,2156.915,3493.78
41.977,1883.652,151.292,5.588,2160.358,3493.78
42.077,1868.917,151.806,5.489,2163.902,3493.78
42.174,1854.573,152.301,5.473,2167.332,3493.78
42.274,1839.732,152.807,5.555,2170.861,3493.78
42.374,1824.836,153.311,5.54,2174.38,3493.78
42.474,1809.885,153.811,5.466,2177.886,3493.78
42.574,1794.881,154.308,5.39,2181.382,3493.78
42.674,1779.824,154.802,5.326,2184.869,3493.78
42.774,1764.715,155.292,5.249,2188.347,3493.78
42.874,1749.553,155.779,5.32,2191.817,3493.78
42.974,1734.34,156.262,5.374,2195.277,3493.78
43.059,1721.239,156.674,5.26,2198.237,3493.78
43.159,1705.929,157.152,5.034,2201.675,3493.78
43.218,1696.897,157.432,4.995,2203.695,3493.78
43.277,1687.816,157.712,5.076,2205.721,3493.78
43.366,1674.161,158.129,5.333,2208.754,3493.78
43.417,1666.189,158.369,5.436,2210.515,3493.78
43.457,1660.088,158.552,5.388,2211.858,3493.78
43.501,1653.249,158.757,5.132,2213.358,3493.78
43.567,1642.972,159.064,4.907,2215.604,3493.78
43.639,1631.735,159.397,4.739,2218.052,3493.78
43.673,1626.57,159.55,4.729,2219.175,3493.78
43.708,1621.045,159.713,4.8,2220.375,3493.78
43.761,1612.745,159.956,4.981,2222.174,3493.78
43.841,1600.271,160.318,5.273,2224.867,3493.78
43.877,1594.628,160.479,5.415,2226.079,3493.78
43.906,1589.983,160.612,5.415,2227.074,3493.78
43.936,1585.37,160.743,5.346,2228.059,3493.78
43.969,1580.186,160.89,5.107,2229.163,3493.78
44.018,1572.399,161.112,4.729,2230.817,3493.78
44.082,1562.3,161.398,4.536,2232.956,3493.78
44.109,1558.007,161.518,4.508,2233.865,3493.78
44.137,1553.66,161.64,4.526,2234.784,3493.78
44.168,1548.778,161.777,4.577,2235.815,3493.78
44.208,1542.374,161.956,4.713,2237.166,3493.78
44.269,1532.755,162.222,5.111,2239.19,3493.78
44.309,1526.338,162.397,5.363,2240.535,3493.78
44.335,1522.257,162.508,5.388,2241.387,3493.78
44.36,1518.305,162.615,5.29,2242.211,3493.78
44.388,1513.801,162.738,5.067,2243.147,3493.78
44.43,1507.037,162.921,4.788,2244.549,3493.78
44.494,1496.877,163.197,4.475,2246.649,3493.78
44.533,1490.599,163.366,4.342,2247.943,3493.78
44.557,1486.745,163.47,4.321,2248.738,3493.78
44.58,1483.124,163.567,4.344,2249.483,3493.78
44.606,1478.92,163.679,4.412,2250.349,3493.78
44.644,1472.916,163.839,4.592,2251.584,3493.78
44.7,1463.899,164.079,4.877,2253.434,3493.78
44.752,1455.479,164.299,5.122,2255.155,3493.78
44.78,1450.961,164.417,5.104,2256.075,3493.78
44.809,1446.231,164.54,4.988,2257.035,3493.78
44.845,1440.427,164.691,4.802,2258.21,3493.78
44.899,1431.711,164.917,4.575,2259.97,3493.78
44.98,1418.612,165.257,4.343,2262.605,3493.78
45.022,1411.819,165.432,4.311,2263.968,3493.78
45.067,1404.599,165.616,4.372,2265.415,3493.78
45.133,1393.753,165.892,4.553,2267.583,3493.78
45.233,1377.462,166.3,4.63,2270.822,3493.78
45.287,1368.778,166.516,4.636,2272.539,3493.78
45.353,1357.957,166.783,4.447,2274.669,3493.78
45.452,1341.691,167.182,4.202,2277.858,3493.78
45.495,1334.681,167.353,4.141,2279.228,3493.78
45.539,1327.385,167.53,4.159,2280.652,3493.78
45.592,1318.688,167.741,4.344,2282.346,3493.78
45.671,1305.619,168.052,4.641,2284.882,3493.78
45.706,1299.831,168.189,4.709,2286,3493.78
45.741,1294.159,168.322,4.659,2287.092,3493.78
45.778,1287.952,168.468,4.543,2288.284,3493.78
45.829,1279.578,168.664,4.209,2289.887,3493.78
45.905,1266.999,168.958,3.958,2292.287,3493.78
45.936,1261.792,169.079,3.874,2293.279,3493.78
45.961,1257.63,169.175,3.87,2294.072,3493.78
45.986,1253.421,169.272,3.899,2294.873,3493.78
46.017,1248.342,169.389,4.041,2295.839,3493.78
46.063,1240.717,169.563,4.454,2297.287,3493.78
46.109,1232.985,169.738,4.757,2298.75,3493.78
46.134,1228.784,169.832,4.825,2299.543,3493.78
46.158,1224.866,169.919,4.76,2300.28,3493.78
46.183,1220.652,170.013,4.579,2301.071,3493.78
46.216,1215.118,170.137,4.293,2302.107,3493.78
46.266,1206.807,170.323,3.939,2303.659,3493.78
46.326,1196.653,170.549,3.751,2305.552,3493.78
46.35,1192.72,170.636,3.727,2306.284,3493.78
46.372,1189.033,170.718,3.737,2306.971,3493.78
46.397,1184.835,170.811,3.787,2307.753,3493.78
46.431,1179.01,170.94,3.96,2308.836,3493.78
46.483,1170.263,171.131,4.314,2310.46,3493.78
46.528,1162.821,171.291,4.608,2311.836,3493.78
46.553,1158.586,171.381,4.68,2312.617,3493.78
46.576,1154.67,171.464,4.577,2313.337,3493.78
46.602,1150.244,171.559,4.371,2314.149,3493.78
46.639,1144.002,171.693,3.998,2315.292,3493.78
46.695,1134.628,171.894,3.737,2317.003,3493.78
46.735,1127.741,172.042,3.667,2318.259,3493.78
46.767,1122.44,172.155,3.669,2319.225,3493.78
46.801,1116.637,172.278,3.73,2320.282,3493.78
46.852,1107.924,172.462,3.971,2321.866,3493.78
46.929,1094.836,172.733,4.172,2324.236,3493.78
46.968,1088.197,172.87,4.225,2325.432,3493.78
47.007,1081.567,173.005,4.107,2326.624,3493.78
47.06,1072.577,173.189,3.8,2328.235,3493.78
47.139,1059.073,173.464,3.631,2330.646,3493.78
47.193,1049.949,173.649,3.53,2332.272,3493.78
47.229,1043.729,173.774,3.537,2333.378,3493.78
47.271,1036.604,173.917,3.626,2334.645,3493.78
47.333,1025.905,174.129,3.955,2336.542,3493.78
47.391,1015.913,174.324,4.223,2338.307,3493.78
47.42,1011.015,174.419,4.318,2339.169,3493.78
47.446,1006.497,174.506,4.28,2339.962,3493.78
47.474,1001.733,174.598,4.025,2340.796,3493.78
47.515,994.582,174.736,3.655,2342.045,3493.78
47.578,983.843,174.943,3.365,2343.915,3493.78
47.608,978.639,175.042,3.304,2344.821,3493.78
47.633,974.347,175.124,3.299,2345.567,3493.78
47.659,969.896,175.209,3.319,2346.341,3493.78
47.689,964.678,175.307,3.374,2347.248,3493.78
47.731,957.454,175.444,3.586,2348.502,3493.78
47.793,946.606,175.647,3.91,2350.38,3493.78
47.835,939.479,175.778,4.188,2351.609,3493.78
47.861,934.92,175.862,4.199,2352.393,3493.78
47.887,930.393,175.944,4.025,2353.169,3493.78
47.921,924.544,176.052,3.72,2354.17,3493.78
47.971,915.762,176.213,3.387,2355.668,3493.78
48.042,903.41,176.439,3.216,2357.771,3493.78
48.071,898.376,176.53,3.189,2358.627,3493.78
48.1,893.317,176.622,3.22,2359.487,3493.78
48.137,886.955,176.737,3.398,2360.567,3493.78
48.192,877.403,176.907,3.97,2362.186,3493.78
48.221,872.222,176.998,4.162,2363.061,3493.78
48.245,868.019,177.071,4.111,2363.769,3493.78
48.271,863.567,177.149,3.871,2364.517,3493.78
48.307,857.215,177.26,3.481,2365.582,3493.78
48.362,847.679,177.428,3.15,2367.177,3493.78
48.398,841.351,177.539,3.08,2368.234,3493.78
48.425,836.679,177.62,3.075,2369.014,3493.78
48.452,831.887,177.704,3.102,2369.814,3493.78
48.486,825.845,177.809,3.236,2370.822,3493.78
48.538,816.774,177.965,3.654,2372.332,3493.78
48.582,809.013,178.096,3.953,2373.62,3493.78
48.608,804.488,178.171,3.989,2374.368,3493.78
48.633,800.084,178.245,3.896,2375.095,3493.78
48.661,795.132,178.328,3.705,2375.91,3493.78
48.7,788.284,178.442,3.407,2377.035,3493.78
48.759,778.003,178.614,3.083,2378.718,3493.78
48.811,768.801,178.767,2.929,2380.222,3493.78
48.835,764.508,178.838,2.914,2380.924,3493.78
48.859,760.283,178.908,2.92,2381.614,3493.78
48.886,755.53,178.986,2.965,2382.391,3493.78
48.923,748.996,179.093,3.145,2383.457,3493.78
48.978,739.188,179.252,3.67,2385.054,3493.78
49.011,733.381,179.344,4.062,2385.997,3493.78
49.032,729.666,179.402,4.228,2386.598,3493.78
49.051,726.406,179.453,4.249,2387.124,3493.78
49.069,723.191,179.503,4.1,2387.642,3493.78
49.089,719.556,179.56,3.837,2388.227,3493.78
49.116,714.757,179.636,3.386,2388.997,3493.78
49.157,707.554,179.75,2.889,2390.151,3493.78
49.195,700.745,179.857,2.777,2391.24,3493.78
49.214,697.374,179.909,2.794,2391.779,3493.78
49.231,694.402,179.955,2.799,2392.255,3493.78
49.247,691.522,180,2.784,2392.716,3493.78
49.264,688.53,180.046,2.764,2393.195,3493.78
49.283,685.215,180.097,2.758,2393.726,3493.78
49.306,681.094,180.161,2.841,2394.385,3493.78
49.34,674.91,180.257,3.238,2395.375,3493.78
49.393,665.626,180.398,3.929,2396.856,3493.78
49.413,661.978,180.452,4.162,2397.436,3493.78
49.431,658.79,180.5,4.192,2397.941,3493.78
49.448,655.682,180.546,4.11,2398.433,3493.78
49.467,652.397,180.594,4.038,2398.952,3493.78
49.486,648.918,180.646,3.866,2399.5,3493.78
49.509,644.842,180.707,3.562,2400.142,3493.78
49.543,638.791,180.797,3.082,2401.091,3493.78
49.594,629.708,180.933,2.663,2402.514,3493.78
49.617,625.561,180.994,2.657,2403.163,3493.78
49.635,622.368,181.041,2.67,2403.663,3493.78
49.651,619.412,181.085,2.662,2404.126,3493.78
49.668,616.442,181.128,2.637,2404.591,3493.78
49.686,613.206,181.175,2.62,2405.098,3493.78
49.708,609.277,181.233,2.667,2405.714,3493.78
49.741,603.446,181.318,2.878,2406.627,3493.78
49.789,594.694,181.445,3.432,2407.995,3493.78
49.824,588.566,181.533,3.771,2408.95,3493.78
49.846,584.52,181.59,3.829,2409.578,3493.78
49.868,580.683,181.645,3.78,2410.173,3493.78
49.89,576.689,181.701,3.612,2410.79,3493.78
49.916,571.944,181.768,3.354,2411.523,3493.78
49.955,564.933,181.868,2.961,2412.602,3493.78
50.014,554.408,182.018,2.612,2414.218,3493.78
50.048,548.204,182.106,2.541,2415.169,3493.78
50.073,543.745,182.169,2.541,2415.853,3493.78
50.101,538.716,182.239,2.6,2416.624,3493.78
50.143,531.175,182.344,2.753,2417.779,3493.78
50.206,519.854,182.5,3.15,2419.509,3493.78
50.253,511.339,182.616,3.414,2420.805,3493.78
50.282,505.991,182.688,3.349,2421.616,3493.78
50.316,499.936,182.77,3.039,2422.533,3493.78
50.366,490.846,182.893,2.629,2423.904,3493.78
50.436,478.23,183.063,2.51,2425.804,3493.78
50.474,471.316,183.155,2.534,2426.844,3493.78
50.528,461.615,183.283,2.7,2428.301,3493.78
50.608,447.05,183.473,3.143,2430.481,3493.78
50.643,440.612,183.556,3.211,2431.441,3493.78
50.68,434.024,183.641,2.956,2432.419,3493.78
50.734,424.137,183.767,2.521,2433.884,3493.78
50.806,411.073,183.934,2.388,2435.816,3493.78
50.84,404.792,184.014,2.397,2436.743,3493.78
50.887,396.305,184.121,2.462,2437.995,3493.78
50.957,383.565,184.28,3.074,2439.87,3493.78
50.992,377.251,184.357,3.15,2440.796,3493.78
51.025,371.16,184.431,3.013,2441.687,3493.78
51.067,363.508,184.525,2.767,2442.802,3493.78
51.13,352.023,184.665,2.607,2444.471,3493.78
51.224,334.778,184.873,2.331,2446.969,3493.78
51.268,326.777,184.969,2.3,2448.126,3493.78
51.321,317.023,185.084,2.456,2449.533,3493.78
51.401,302.38,185.256,2.65,2451.64,3493.78
51.48,287.903,185.423,2.613,2453.712,3493.78
51.558,273.503,185.588,2.409,2455.763,3493.78
51.658,255.118,185.796,2.228,2458.372,3493.78
51.713,245.018,185.91,2.265,2459.801,3493.78
51.795,229.855,186.079,2.447,2461.94,3493.78
51.895,211.418,186.28,2.403,2464.528,3493.78
51.987,194.605,186.463,2.223,2466.875,3493.78
52.087,176.127,186.663,2.303,2469.444,3493.78
52.187,157.627,186.859,2.478,2472.006,3493.78
52.253,145.256,186.988,2.521,2473.71,3493.78
52.319,133.126,187.114,2.212,2475.374,3493.78
52.417,114.914,187.303,2.074,2477.865,3493.78
52.46,106.992,187.384,2.039,2478.947,3493.78
52.524,95.103,187.505,2.241,2480.567,3493.78
52.62,77.253,187.683,2.562,2482.989,3493.78
52.651,71.481,187.74,2.661,2483.769,3493.78
52.691,63.951,187.815,2.361,2484.783,3493.78
52.752,52.65,187.926,1.998,2486.3,3493.78
52.82,39.944,188.051,1.838,2488.003,3493.78
52.847,34.949,188.1,1.829,2488.673,3493.78
52.877,29.36,188.155,1.938,2489.422,3493.78
52.922,20.972,188.236,2.354,2490.544,3493.78
52.989,8.382,188.355,2.675,2492.223,3493.78
53.019,2.75,188.408,2.71,2492.97,3493.78
53.053,-3.463,188.466,2.446,2493.793,3493.78
