40.637,1057.249,161.81,4.586,4214.765,3493.78
40.668,1052.575,161.925,4.67,4216.738,3493.78
40.705,1047.071,162.061,4.893,4219.056,3493.78
40.76,1038.804,162.265,5.378,4222.529,3493.78
40.843,1026.375,162.566,5.822,4227.725,3493.78
40.873,1021.861,162.674,5.846,4229.604,3493.78
40.907,1016.757,162.797,5.617,4231.723,3493.78
40.957,1009.318,162.976,5.307,4234.801,3493.78
41.031,998.139,163.244,4.555,4239.409,3493.78
41.063,993.335,163.359,4.383,4241.384,3493.78
41.091,989.128,163.46,4.476,4243.112,3493.78
41.123,984.158,163.578,4.743,4245.15,3493.78
41.173,976.693,163.754,5.224,4248.204,3493.78
41.247,965.475,164.015,5.535,4252.774,3493.78
41.288,959.228,164.159,5.597,4255.307,3493.78
41.329,952.997,164.303,5.35,4257.827,3493.78
41.39,943.635,164.519,4.839,4261.599,3493.78
41.482,929.561,164.843,4.587,4267.245,3493.78
41.522,923.394,164.984,4.598,4269.711,3493.78
41.578,914.799,165.179,4.829,4273.139,3493.78
41.663,901.88,165.472,5.284,4278.269,3493.78
41.717,893.548,165.658,5.462,4281.561,3493.78
41.756,887.454,165.793,5.41,4283.961,3493.78
41.8,880.724,165.943,5.047,4286.604,3493.78
41.865,870.611,166.167,4.697,4290.56,3493.78
41.963,855.408,166.501,4.463,4296.481,3493.78
42.003,849.236,166.635,4.549,4298.877,3493.78
42.063,839.965,166.836,4.899,4302.466,3493.78
42.152,826.029,167.134,5.139,4307.834,3493.78
42.199,818.65,167.29,5.187,4310.663,3493.78
42.252,810.374,167.465,4.844,4313.824,3493.78
42.332,797.937,167.726,4.36,4318.555,3493.78
42.38,790.376,167.884,4.214,4321.422,3493.78
42.421,783.877,168.019,4.343,4323.88,3493.78
42.481,774.531,168.213,4.561,4327.407,3493.78
42.57,760.484,168.502,4.888,4332.684,3493.78
42.646,748.433,168.748,5.095,4337.187,3493.78
42.69,741.447,168.89,5.015,4339.786,3493.78
42.745,732.714,169.066,4.653,4343.023,3493.78
42.828,719.593,169.331,4.288,4347.868,3493.78
42.887,710.22,169.518,4.186,4351.317,3493.78
42.942,701.432,169.692,4.318,4354.541,3493.78
43.025,688.227,169.952,4.761,4359.366,3493.78
43.099,676.371,170.182,4.89,4363.676,3493.78
43.149,668.405,170.336,4.727,4366.56,3493.78
43.223,656.437,170.566,4.217,4370.874,3493.78
43.304,643.437,170.814,4.121,4375.542,3493.78
43.357,634.901,170.976,4.152,4378.597,3493.78
43.437,622.076,171.218,4.52,4383.171,3493.78
43.537,605.925,171.518,4.71,4388.898,3493.78
43.579,599.136,171.643,4.816,4391.293,3493.78
43.628,591.243,171.787,4.389,4394.069,3493.78
43.701,579.386,172.005,3.776,4398.225,3493.78
43.735,573.868,172.105,3.629,4400.154,3493.78
43.765,568.902,172.196,3.692,4401.889,3493.78
43.8,563.245,172.298,3.903,4403.861,3493.78
43.852,554.752,172.452,4.409,4406.816,3493.78
43.931,541.993,172.679,4.89,4411.238,3493.78
43.961,537.036,172.766,4.98,4412.948,3493.78
43.992,531.945,172.856,4.69,4414.701,3493.78
44.039,524.301,172.991,4.362,4417.326,3493.78
44.109,512.82,173.193,3.853,4421.255,3493.78
44.165,503.546,173.355,3.646,4424.419,3493.78
44.203,497.446,173.46,3.834,4426.496,3493.78
44.258,488.286,173.618,4.005,4429.608,3493.78
44.342,474.525,173.852,4.388,4434.264,3493.78
44.403,464.444,174.022,4.533,4437.659,3493.78
44.453,456.143,174.161,4.074,4440.444,3493.78
44.529,443.675,174.37,3.933,4444.612,3493.78
44.629,427.117,174.645,3.898,4450.123,3493.78
44.708,413.93,174.862,4.032,4454.492,3493.78
44.808,397.309,175.131,4.196,4459.968,3493.78
44.866,387.777,175.284,4.088,4463.093,3493.78
44.951,373.458,175.514,3.838,4467.767,3493.78
45.051,356.753,175.778,3.832,4473.195,3493.78
45.151,340.015,176.04,4.141,4478.606,3493.78
45.238,325.553,176.263,4.014,4483.254,3493.78
45.336,308.996,176.516,3.712,4488.546,3493.78
45.436,292.162,176.771,3.741,4493.899,3493.78
45.535,275.51,177.021,3.83,4499.168,3493.78
45.635,258.612,177.271,3.936,4504.484,3493.78
45.706,246.57,177.448,3.731,4508.252,3493.78
45.806,229.617,177.696,3.608,4513.532,3493.78
45.906,212.631,177.941,3.675,4518.796,3493.78
46.006,195.615,178.184,3.71,4524.04,3493.78
46.106,178.567,178.425,3.479,4529.265,3493.78
46.206,161.489,178.665,3.803,4534.471,3493.78
46.306,144.379,178.9,3.646,4539.658,3493.78
46.395,129.073,179.109,3.381,4544.271,3493.78
46.495,111.906,179.342,3.3,4549.421,3493.78
46.546,103.281,179.458,3.423,4552.001,3493.78
46.621,90.33,179.63,3.991,4555.861,3493.78
46.662,83.226,179.723,4.069,4557.97,3493.78
46.704,76.05,179.817,3.68,4560.094,3493.78
46.766,65.276,179.958,3.232,4563.274,3493.78
46.848,51.141,180.143,3.27,4567.432,3493.78
46.926,37.704,180.317,3.372,4571.37,3493.78
47.026,20.383,180.538,3.593,4576.422,3493.78
47.099,7.626,180.699,3.633,4580.124,3493.78
47.192,-8.506,180.902,3.176,4584.782,3493.78
