9.447,1903.02,184.438,15.047,1401.844,3493.78
9.547,1916.205,183.105,15.066,1414.646,3493.78
9.647,1929.245,181.784,14.948,1427.405,3493.78
9.747,1942.141,180.476,14.68,1440.124,3493.78
9.847,1954.897,179.181,14.542,1452.8,3493.78
9.924,1964.706,178.182,14.573,1462.614,3493.78
10.024,1977.214,176.908,14.634,1475.214,3493.78
10.109,1987.683,175.839,14.499,1485.841,3493.78
10.209,1999.932,174.587,14.257,1498.37,3493.78
10.309,2012.044,173.346,14.114,1510.857,3493.78
10.395,2022.354,172.288,14.194,1521.565,3493.78
10.495,2034.213,171.069,14.276,1533.979,3493.78
10.563,2042.217,170.246,14.082,1542.418,3493.78
10.663,2053.847,169.045,13.895,1554.769,3493.78
10.763,2065.343,167.857,13.823,1567.081,3493.78
10.863,2076.706,166.681,13.768,1579.355,3493.78
10.963,2087.936,165.519,13.74,1591.594,3493.78
11.063,2099.034,164.368,13.509,1603.797,3493.78
11.163,2110.001,163.225,13.457,1615.962,3493.78
11.263,2120.839,162.094,13.563,1628.091,3493.78
11.363,2131.546,160.974,13.473,1640.187,3493.78
11.463,2142.122,159.863,13.329,1652.248,3493.78
11.563,2152.571,158.761,13.174,1664.274,3493.78
11.663,2162.892,157.669,13.206,1676.265,3493.78
11.763,2173.086,156.587,13.195,1688.223,3493.78
11.863,2183.151,155.516,13.134,1700.147,3493.78
11.963,2193.09,154.455,12.979,1712.04,3493.78
12.063,2202.903,153.406,12.849,1723.899,3493.78
12.163,2212.592,152.368,12.833,1735.726,3493.78
12.263,2222.157,151.34,12.739,1747.52,3493.78
12.363,2231.598,150.321,12.761,1759.283,3493.78
12.463,2240.916,149.311,12.642,1771.014,3493.78
12.563,2250.11,148.309,12.666,1782.715,3493.78
12.663,2259.182,147.317,12.586,1794.385,3493.78
12.763,2268.131,146.336,12.524,1806.024,3493.78
12.863,2276.959,145.366,12.376,1817.635,3493.78
12.963,2285.666,144.406,12.352,1829.215,3493.78
13.063,2294.254,143.457,12.285,1840.765,3493.78
13.163,2302.722,142.518,12.25,1852.287,3493.78
13.263,2311.07,141.587,12.18,1863.78,3493.78
13.363,2319.3,140.667,12.228,1875.244,3493.78
13.463,2327.411,139.757,12.091,1886.681,3493.78
13.563,2335.404,138.854,11.991,1898.09,3493.78
13.663,2343.281,137.959,12.048,1909.471,3493.78
13.763,2351.041,137.076,12.058,1920.824,3493.78
13.863,2358.682,136.202,11.985,1932.151,3493.78
13.963,2366.208,135.337,11.9,1943.452,3493.78
14.063,2373.617,134.482,11.768,1954.726,3493.78
14.163,2380.912,133.636,11.712,1965.973,3493.78
14.263,2388.092,132.798,11.694,1977.194,3493.78
14.363,2395.159,131.97,11.841,1988.388,3493.78
14.463,2402.11,131.154,11.826,1999.558,3493.78
14.563,2408.945,130.348,11.617,2010.704,3493.78
14.663,2415.667,129.551,11.36,2021.825,3493.78
14.756,2421.85,128.81,11.288,2032.196,3493.78
14.835,2426.949,128.197,11.474,2040.855,3493.78
14.935,2433.369,127.423,11.66,2051.906,3493.78
15.035,2439.675,126.658,11.665,2062.934,3493.78
15.128,2445.458,125.953,11.506,2073.207,3493.78
15.228,2451.545,125.206,11.219,2084.191,3493.78
15.328,2457.523,124.467,11.085,2095.151,3493.78
15.418,2462.8,123.81,11.117,2104.974,3493.78
15.518,2468.572,123.09,11.37,2115.886,3493.78
15.618,2474.232,122.379,11.428,2126.776,3493.78
15.718,2479.78,121.678,11.327,2137.645,3493.78
15.818,2485.217,120.987,11.164,2148.492,3493.78
15.918,2490.544,120.306,10.982,2159.316,3493.78
16.018,2495.765,119.635,10.841,2170.118,3493.78
16.115,2500.736,118.991,10.933,2180.591,3493.78
16.215,2505.747,118.338,11.1,2191.348,3493.78
16.315,2510.648,117.695,11.166,2202.083,3493.78
16.415,2515.44,117.059,11.066,2212.798,3493.78
16.515,2520.123,116.431,10.935,2223.492,3493.78
16.615,2524.699,115.812,10.78,2234.164,3493.78
16.715,2529.17,115.203,10.815,2244.815,3493.78
16.815,2533.534,114.605,10.838,2255.444,3493.78
16.915,2537.792,114.017,10.874,2266.052,3493.78
17.015,2541.944,113.442,10.856,2276.64,3493.78
17.115,2545.988,112.875,10.736,2287.209,3493.78
17.215,2549.927,112.317,10.649,2297.757,3493.78
17.315,2553.762,111.771,10.634,2308.284,3493.78
17.415,2557.492,111.233,10.591,2318.792,3493.78
17.515,2561.118,110.703,10.599,2329.279,3493.78
17.615,2564.64,110.182,10.696,2339.747,3493.78
17.715,2568.057,109.673,10.722,2350.195,3493.78
17.815,2571.368,109.174,10.659,2360.624,3493.78
17.915,2574.574,108.684,10.515,2371.034,3493.78
18.015,2577.678,108.203,10.403,2381.425,3493.78
18.115,2580.678,107.733,10.394,2391.796,3493.78
18.215,2583.577,107.273,10.409,2402.148,3493.78
18.315,2586.374,106.821,10.449,2412.481,3493.78
18.415,2589.067,106.378,10.518,2422.795,3493.78
18.515,2591.657,105.944,10.531,2433.091,3493.78
18.615,2594.144,105.521,10.48,2443.367,3493.78
18.715,2596.527,105.109,10.35,2453.625,3493.78
18.815,2598.809,104.705,10.237,2463.865,3493.78
18.915,2600.989,104.311,10.228,2474.085,3493.78
19.015,2603.07,103.929,10.242,2484.287,3493.78
19.115,2605.049,103.556,10.308,2494.471,3493.78
19.215,2606.927,103.194,10.344,2504.636,3493.78
19.315,2608.703,102.843,10.313,2514.784,3493.78
19.415,2610.378,102.502,10.256,2524.913,3493.78
19.515,2611.952,102.171,10.168,2535.025,3493.78
19.615,2613.425,101.851,10.1,2545.119,3493.78
19.715,2614.799,101.54,10.074,2555.195,3493.78
19.742,2615.154,101.458,10.076,2557.917,3493.78
19.783,2615.672,101.337,10.089,2561.998,3493.78
19.843,2616.419,101.158,10.112,2568.114,3493.78
19.935,2617.47,100.898,10.143,2577.275,3493.78
20.035,2618.526,100.621,10.147,2587.296,3493.78
20.135,2619.482,100.355,10.123,2597.299,3493.78
20.235,2620.338,100.098,10.08,2607.285,3493.78
20.335,2621.095,99.854,10.024,2617.254,3493.78
20.435,2621.753,99.621,9.966,2627.206,3493.78
20.535,2622.312,99.399,9.934,2637.141,3493.78
20.635,2622.774,99.188,9.929,2647.059,3493.78
20.735,2623.138,98.987,9.947,2656.961,3493.78
20.835,2623.404,98.795,9.968,2666.846,3493.78
20.935,2623.571,98.614,9.971,2676.715,3493.78
21.035,2623.641,98.444,9.944,2686.568,3493.78
21.135,2623.612,98.284,9.899,2696.404,3493.78
21.235,2623.485,98.135,9.842,2706.224,3493.78
21.335,2623.261,97.996,9.802,2716.028,3493.78
21.435,2622.941,97.866,9.786,2725.816,3493.78
21.535,2622.524,97.747,9.793,2735.587,3493.78
21.635,2622.011,97.637,9.827,2745.343,3493.78
21.735,2621.4,97.535,9.84,2755.082,3493.78
21.835,2620.693,97.441,9.825,2764.805,3493.78
21.935,2619.888,97.358,9.774,2774.512,3493.78
22.035,2618.988,97.284,9.716,2784.202,3493.78
22.135,2617.991,97.222,9.648,2793.876,3493.78
22.235,2616.9,97.17,9.639,2803.534,3493.78
22.335,2615.713,97.128,9.659,2813.176,3493.78
22.435,2614.431,97.095,9.69,2822.802,3493.78
22.535,2613.054,97.073,9.716,2832.412,3493.78
22.635,2611.58,97.059,9.706,2842.006,3493.78
22.735,2610.011,97.055,9.662,2851.584,3493.78
22.835,2608.347,97.059,9.584,2861.146,3493.78
22.935,2606.588,97.075,9.503,2870.692,3493.78
23.035,2604.735,97.101,9.49,2880.222,3493.78
23.135,2602.789,97.135,9.531,2889.737,3493.78
23.235,2600.749,97.179,9.574,2899.236,3493.78
23.335,2598.614,97.231,9.58,2908.719,3493.78
23.435,2596.385,97.293,9.577,2918.186,3493.78
23.535,2594.062,97.364,9.511,2927.637,3493.78
23.635,2591.645,97.445,9.463,2937.073,3493.78
23.735,2589.134,97.533,9.437,2946.493,3493.78
23.835,2586.531,97.629,9.397,2955.897,3493.78
23.935,2583.835,97.733,9.403,2965.286,3493.78
24.035,2581.046,97.847,9.332,2974.658,3493.78
24.135,2578.165,97.971,9.366,2984.016,3493.78
24.235,2575.191,98.103,9.406,2993.358,3493.78
24.335,2572.125,98.243,9.398,3002.684,3493.78
24.435,2568.966,98.392,9.418,3011.994,3493.78
24.535,2565.715,98.549,9.34,3021.289,3493.78
24.635,2562.371,98.715,9.248,3030.568,3493.78
24.735,2558.936,98.891,9.2,3039.831,3493.78
24.835,2555.41,99.075,9.216,3049.08,3493.78
24.935,2551.793,99.266,9.324,3058.314,3493.78
25.035,2548.085,99.461,9.397,3067.532,3493.78
25.135,2544.283,99.663,9.355,3076.734,3493.78
25.235,2540.39,99.872,9.219,3085.92,3493.78
25.335,2536.406,100.089,9.059,3095.09,3493.78
25.435,2532.333,100.313,9.004,3104.245,3493.78
25.535,2528.171,100.544,9.006,3113.384,3493.78
25.635,2523.92,100.782,9.082,3122.509,3493.78
25.735,2519.58,101.027,9.227,3131.618,3493.78
25.835,2515.148,101.279,9.268,3140.711,3493.78
25.935,2510.626,101.538,9.241,3149.788,3493.78
26.035,2506.013,101.803,9.142,3158.848,3493.78
26.135,2501.309,102.074,8.997,3167.891,3493.78
26.235,2496.517,102.351,8.86,3176.92,3493.78
26.335,2491.638,102.635,8.796,3185.933,3493.78
26.435,2486.672,102.926,8.858,3194.932,3493.78
26.535,2481.619,103.223,9.027,3203.916,3493.78
26.635,2476.477,103.524,9.244,3212.883,3493.78
26.731,2471.465,103.816,9.3,3221.459,3493.78
26.808,2467.328,104.056,9.165,3228.421,3493.78
26.908,2461.938,104.37,8.763,3237.34,3493.78
27.008,2456.462,104.69,8.538,3246.244,3493.78
27.091,2451.899,104.956,8.458,3253.55,3493.78
27.164,2447.804,105.195,8.594,3260.024,3493.78
27.264,2442.113,105.527,8.894,3268.891,3493.78
27.364,2436.335,105.862,9.176,3277.741,3493.78
27.438,2431.98,106.113,9.16,3284.31,3493.78
27.516,2427.354,106.381,9.004,3291.195,3493.78
27.616,2421.351,106.729,8.672,3299.998,3493.78
27.716,2415.262,107.084,8.399,3308.786,3493.78
27.795,2410.387,107.367,8.356,3315.728,3493.78
27.873,2405.551,107.649,8.504,3322.534,3493.78
27.973,2399.249,108.014,8.741,3331.284,3493.78
28.073,2392.862,108.385,8.935,3340.017,3493.78
28.172,2386.465,108.755,9.002,3348.629,3493.78
28.249,2381.411,109.045,8.948,3355.338,3493.78
28.336,2375.622,109.378,8.648,3362.927,3493.78
28.436,2368.919,109.761,8.383,3371.594,3493.78
28.536,2362.133,110.148,8.06,3380.246,3493.78
28.589,2358.488,110.357,7.981,3384.848,3493.78
28.639,2355.082,110.552,8.07,3389.118,3493.78
28.698,2350.973,110.788,8.343,3394.234,3493.78
28.787,2344.754,111.144,8.837,3401.898,3493.78
28.867,2339.109,111.463,9.168,3408.771,3493.78
28.908,2336.176,111.628,9.254,3412.31,3493.78
28.946,2333.489,111.778,9.27,3415.532,3493.78
28.982,2330.867,111.924,9.092,3418.658,3493.78
29.028,2327.552,112.11,8.826,3422.588,3493.78
29.097,2322.546,112.39,8.403,3428.474,3493.78
29.197,2315.205,112.801,7.745,3437.012,3493.78
29.235,2312.37,112.959,7.593,3440.281,3493.78
29.27,2309.787,113.102,7.622,3443.248,3493.78
29.306,2307.073,113.252,7.742,3446.352,3493.78
29.35,2303.848,113.431,7.912,3450.025,3493.78
29.408,2299.459,113.674,8.206,3454.992,3493.78
29.496,2292.824,114.04,8.634,3462.432,3493.78
29.584,2286.053,114.413,8.903,3469.935,3493.78
29.631,2282.422,114.611,8.933,3473.921,3493.78
29.677,2278.879,114.805,8.935,3477.787,3493.78
29.722,2275.378,114.995,8.843,3481.582,3493.78
29.773,2271.364,115.214,8.557,3485.906,3493.78
29.85,2265.301,115.544,8.125,3492.383,3493.78
29.95,2257.347,115.974,7.647,3500.793,3493.78
29.992,2253.961,116.156,7.505,3504.344,3493.78
30.029,2250.963,116.317,7.559,3507.476,3493.78
30.07,2247.684,116.493,7.722,3510.886,3493.78
30.124,2243.315,116.726,8.031,3515.407,3493.78
30.205,2236.719,117.077,8.51,3522.179,3493.78
30.282,2230.336,117.413,8.75,3528.667,3493.78
30.328,2226.581,117.61,8.769,3532.453,3493.78
30.373,2222.839,117.805,8.596,3536.204,3493.78
30.434,2217.772,118.072,8.273,3541.251,3493.78
30.524,2210.115,118.475,7.852,3548.809,3493.78
30.612,2202.681,118.864,7.605,3556.076,3493.78
30.663,2198.341,119.091,7.641,3560.288,3493.78
30.722,2193.309,119.353,7.843,3565.143,3493.78
30.81,2185.711,119.747,8.183,3572.417,3493.78
30.91,2177,120.194,8.38,3580.666,3493.78
30.975,2171.278,120.487,8.309,3586.032,3493.78
31.062,2163.596,120.881,8.058,3593.173,3493.78
31.162,2154.683,121.337,7.798,3601.373,3493.78
31.262,2145.694,121.795,7.681,3609.557,3493.78
31.347,2137.934,122.189,7.799,3616.555,3493.78
31.447,2128.804,122.649,8.109,3624.711,3493.78
31.547,2119.596,123.107,8.268,3632.847,3493.78
31.605,2114.24,123.371,8.179,3637.537,3493.78
31.683,2106.959,123.731,7.844,3643.866,3493.78
31.783,2097.566,124.193,7.451,3651.955,3493.78
31.846,2091.638,124.484,7.284,3657.021,3493.78
31.894,2087.069,124.707,7.489,3660.906,3493.78
31.966,2080.184,125.041,7.704,3666.726,3493.78
32.066,2070.583,125.504,7.987,3674.772,3493.78
32.153,2062.205,125.905,8.142,3681.724,3493.78
32.209,2056.739,126.165,8.064,3686.225,3493.78
32.277,2050.057,126.481,7.891,3691.69,3493.78
32.377,2040.216,126.945,7.392,3699.672,3493.78
32.457,2032.309,127.316,7.054,3706.031,3493.78
32.498,2028.211,127.507,7.094,3709.31,3493.78
32.545,2023.526,127.725,7.229,3713.045,3493.78
32.61,2017.063,128.026,7.516,3718.171,3493.78
32.707,2007.311,128.476,7.945,3725.845,3493.78
32.764,2001.476,128.743,8.188,3730.4,3493.78
32.803,1997.511,128.922,8.208,3733.48,3493.78
32.841,1993.653,129.097,8.085,3736.464,3493.78
32.886,1989.028,129.306,7.795,3740.026,3493.78
32.954,1982.061,129.621,7.375,3745.36,3493.78
33.054,1971.723,130.086,6.734,3753.217,3493.78
33.084,1968.547,130.228,6.615,3755.618,3493.78
33.114,1965.509,130.363,6.634,3757.91,3493.78
33.144,1962.373,130.503,6.711,3760.27,3493.78
33.177,1958.89,130.659,6.909,3762.885,3493.78
33.223,1954.082,130.874,7.302,3766.483,3493.78
33.292,1946.842,131.196,7.871,3771.872,3493.78
33.341,1941.65,131.424,8.207,3775.714,3493.78
33.372,1938.417,131.565,8.315,3778.097,3493.78
33.399,1935.521,131.69,8.317,3780.224,3493.78
33.426,1932.644,131.815,8.319,3782.331,3493.78
33.453,1929.787,131.939,8.221,3784.417,3493.78
33.482,1926.641,132.075,7.89,3786.707,3493.78
33.526,1921.911,132.281,7.373,3790.137,3493.78
33.593,1914.79,132.593,6.624,3795.277,3493.78
33.625,1911.323,132.744,6.418,3797.77,3493.78
33.652,1908.448,132.869,6.392,3799.833,3493.78
33.678,1905.614,132.991,6.486,3801.863,3493.78
33.707,1902.42,133.129,6.626,3804.145,3493.78
33.743,1898.526,133.296,6.722,3806.922,3493.78
33.785,1893.939,133.494,7.033,3810.182,3493.78
33.849,1887.037,133.789,7.67,3815.067,3493.78
33.903,1881.096,134.039,8,3819.248,3493.78
33.935,1877.593,134.186,8.147,3821.702,3493.78
33.962,1874.587,134.311,8.2,3823.802,3493.78
33.988,1871.739,134.429,8.197,3825.784,3493.78
34.014,1868.896,134.547,8.051,3827.759,3493.78
34.043,1865.61,134.683,7.749,3830.034,3493.78
34.088,1860.669,134.889,7.25,3833.443,3493.78
34.155,1853.231,135.198,6.525,3838.55,3493.78
34.19,1849.325,135.359,6.228,3841.222,3493.78
34.216,1846.434,135.478,6.098,3843.195,3493.78
34.239,1843.861,135.583,6.048,3844.949,3493.78
34.261,1841.388,135.684,6.065,3846.632,3493.78
34.283,1838.862,135.787,6.146,3848.349,3493.78
34.308,1836.116,135.9,6.317,3850.212,3493.78
34.337,1832.778,136.037,6.625,3852.473,3493.78
34.382,1827.76,136.242,7.145,3855.862,3493.78
34.448,1820.208,136.549,7.851,3860.938,3493.78
34.479,1816.777,136.686,8.145,3863.233,3493.78
34.502,1814.108,136.792,8.251,3865.013,3493.78
34.524,1811.659,136.89,8.233,3866.642,3493.78
34.545,1809.183,136.988,8.136,3868.285,3493.78
34.569,1806.518,137.094,7.966,3870.05,3493.78
34.596,1803.417,137.218,7.698,3872.098,3493.78
34.633,1799.159,137.388,7.347,3874.901,3493.78
34.689,1792.755,137.645,6.687,3879.1,3493.78
34.754,1785.213,137.946,6.132,3884.023,3493.78
34.78,1782.221,138.065,5.98,3885.97,3493.78
34.803,1779.531,138.171,5.96,3887.717,3493.78
34.826,1776.873,138.276,6.027,3889.442,3493.78
34.851,1774.007,138.389,6.173,3891.299,3493.78
34.88,1770.591,138.524,6.377,3893.508,3493.78
34.92,1765.95,138.707,6.772,3896.502,3493.78
34.98,1758.969,138.981,7.292,3900.987,3493.78
35.039,1751.968,139.253,7.785,3905.461,3493.78
35.067,1748.76,139.376,8.005,3907.502,3493.78
35.089,1746.094,139.478,8.103,3909.195,3493.78
35.11,1743.628,139.572,8.025,3910.756,3493.78
35.132,1741.018,139.671,7.778,3912.405,3493.78
35.16,1737.764,139.796,7.475,3914.456,3493.78
35.2,1732.99,139.98,7.127,3917.455,3493.78
35.261,1725.809,140.256,6.352,3921.947,3493.78
35.303,1720.739,140.45,5.969,3925.106,3493.78
35.329,1717.62,140.569,5.839,3927.046,3493.78
35.352,1714.849,140.674,5.815,3928.768,3493.78
35.375,1712.12,140.777,5.896,3930.46,3493.78
35.4,1709.124,140.891,6.061,3932.315,3493.78
35.431,1705.432,141.03,6.299,3934.598,3493.78
35.477,1699.912,141.239,6.642,3938.001,3493.78
35.546,1691.607,141.551,7.218,3943.098,3493.78
35.594,1685.768,141.768,7.666,3946.663,3493.78
35.62,1682.599,141.884,7.763,3948.591,3493.78
35.644,1679.677,141.992,7.733,3950.364,3493.78
35.669,1676.69,142.101,7.565,3952.173,3493.78
35.698,1673.174,142.231,7.273,3954.296,3493.78
35.741,1667.959,142.424,6.886,3957.434,3493.78
35.805,1660.114,142.714,6.331,3962.135,3493.78
35.863,1653.03,142.975,5.844,3966.362,3493.78
35.889,1649.817,143.092,5.734,3968.274,3493.78
35.913,1646.864,143.201,5.79,3970.029,3493.78
35.939,1643.689,143.317,5.977,3971.913,3493.78
35.972,1639.577,143.467,6.271,3974.349,3493.78
36.022,1633.397,143.691,6.773,3978,3493.78
36.097,1624.095,144.024,7.316,3983.465,3493.78
36.127,1620.303,144.159,7.339,3985.682,3493.78
36.159,1616.336,144.3,7.209,3987.995,3493.78
36.197,1611.649,144.467,7.051,3990.719,3493.78
36.245,1605.604,144.682,6.621,3994.219,3493.78
36.317,1596.508,145.006,6.189,3999.462,3493.78
36.376,1589.197,145.266,6.035,4003.657,3493.78
36.419,1583.683,145.46,6.161,4006.81,3493.78
36.483,1575.587,145.743,6.355,4011.423,3493.78
36.579,1563.396,146.167,6.64,4018.329,3493.78
36.679,1550.635,146.606,6.769,4025.501,3493.78
36.734,1543.579,146.846,6.634,4029.44,3493.78
36.817,1532.961,147.208,6.21,4035.337,3493.78
36.917,1520.053,147.645,5.983,4042.46,3493.78
36.965,1513.866,147.854,5.98,4045.859,3493.78
37.025,1506.054,148.116,6.377,4050.134,3493.78
37.115,1494.295,148.505,6.799,4056.532,3493.78
37.153,1489.333,148.667,6.956,4059.217,3493.78
37.188,1484.8,148.816,6.689,4061.662,3493.78
37.24,1477.987,149.038,6.382,4065.324,3493.78
37.318,1467.737,149.372,6.007,4070.806,3493.78
37.405,1456.177,149.744,5.69,4076.956,3493.78
37.443,1451.186,149.903,5.744,4079.6,3493.78
37.492,1444.649,150.111,5.892,4083.054,3493.78
37.566,1434.819,150.423,6.256,4088.228,3493.78
37.666,1421.469,150.843,6.521,4095.206,3493.78
37.711,1415.455,151.031,6.505,4098.332,3493.78
37.769,1407.664,151.273,6.315,4102.363,3493.78
37.856,1395.94,151.636,5.892,4108.397,3493.78
37.956,1382.421,152.051,5.481,4115.311,3493.78
37.991,1377.745,152.194,5.483,4117.693,3493.78
38.031,1372.289,152.36,5.575,4120.466,3493.78
38.08,1365.531,152.567,5.944,4123.891,3493.78
38.155,1355.369,152.874,6.42,4129.02,3493.78
38.2,1349.166,153.06,6.603,4132.134,3493.78
38.236,1344.295,153.205,6.635,4134.572,3493.78
38.27,1339.654,153.344,6.482,4136.888,3493.78
