37.998,2469.919,127.04,7.086,1838.935,3493.78
38.098,2457.706,127.685,6.857,1842.55,3493.78
38.173,2448.445,128.17,6.754,1845.275,3493.78
38.225,2442.029,128.504,6.773,1847.156,3493.78
38.291,2433.903,128.925,6.855,1849.528,3493.78
38.39,2421.658,129.553,6.973,1853.082,3493.78
38.49,2409.177,130.186,7.038,1856.675,3493.78
38.547,2401.944,130.549,6.984,1858.742,3493.78
38.624,2392.237,131.035,6.82,1861.5,3493.78
38.724,2379.596,131.664,6.702,1865.068,3493.78
38.824,2366.888,132.289,6.615,1868.63,3493.78
38.899,2357.309,132.757,6.657,1871.3,3493.78
38.999,2344.485,133.376,6.673,1874.853,3493.78
39.099,2331.595,133.993,6.712,1878.396,3493.78
39.199,2318.638,134.607,6.655,1881.929,3493.78
39.299,2305.615,135.219,6.539,1885.454,3493.78
39.399,2292.527,135.829,6.553,1888.973,3493.78
39.499,2279.375,136.435,6.527,1892.484,3493.78
39.599,2266.157,137.038,6.454,1895.986,3493.78
39.699,2252.875,137.639,6.386,1899.479,3493.78
39.799,2239.529,138.237,6.367,1902.967,3493.78
39.899,2226.12,138.832,6.456,1906.448,3493.78
39.999,2212.648,139.423,6.482,1909.919,3493.78
40.072,2202.8,139.85,6.395,1912.439,3493.78
40.172,2189.218,140.436,6.216,1915.892,3493.78
40.272,2175.574,141.019,6.1,1919.339,3493.78
40.331,2167.476,141.363,6.097,1921.376,3493.78
40.407,2157.12,141.799,6.219,1923.971,3493.78
40.507,2143.333,142.373,6.368,1927.404,3493.78
40.557,2136.421,142.657,6.415,1929.115,3493.78
40.601,2130.297,142.908,6.343,1930.624,3493.78
40.656,2122.586,143.223,6.156,1932.516,3493.78
40.74,2110.983,143.695,5.934,1935.35,3493.78
40.8,2102.601,144.034,5.789,1937.389,3493.78
40.833,2097.867,144.224,5.782,1938.539,3493.78
40.869,2092.896,144.424,5.829,1939.744,3493.78
40.916,2086.28,144.688,5.98,1941.346,3493.78
40.987,2076.331,145.081,6.278,1943.744,3493.78
41.026,2070.737,145.3,6.329,1945.086,3493.78
41.062,2065.675,145.497,6.264,1946.296,3493.78
41.103,2059.798,145.726,6.157,1947.696,3493.78
41.161,2051.586,146.046,5.96,1949.644,3493.78
41.248,2039.23,146.523,5.732,1952.561,3493.78
41.303,2031.462,146.822,5.649,1954.389,3493.78
41.343,2025.686,147.042,5.645,1955.744,3493.78
41.386,2019.505,147.278,5.688,1957.193,3493.78
41.446,2010.968,147.601,5.824,1959.188,3493.78
41.535,1998.124,148.083,6.103,1962.174,3493.78
41.571,1992.883,148.277,6.175,1963.386,3493.78
41.604,1988.156,148.451,6.098,1964.475,3493.78
41.642,1982.581,148.657,5.96,1965.757,3493.78
41.7,1974.201,148.966,5.726,1967.675,3493.78
41.787,1961.595,149.428,5.537,1970.547,3493.78
41.834,1954.63,149.682,5.469,1972.13,3493.78
41.876,1948.485,149.905,5.475,1973.523,3493.78
41.923,1941.615,150.153,5.549,1975.078,3493.78
41.994,1931.287,150.523,5.733,1977.407,3493.78
42.094,1916.574,151.043,5.905,1980.705,3493.78
42.128,1911.604,151.217,5.923,1981.812,3493.78
42.165,1906.021,151.413,5.742,1983.052,3493.78
42.222,1897.632,151.707,5.455,1984.908,3493.78
42.307,1885.015,152.146,5.326,1987.691,3493.78
42.348,1878.986,152.354,5.349,1989.017,3493.78
42.408,1869.993,152.664,5.412,1990.99,3493.78
42.499,1856.466,153.124,5.661,1993.945,3493.78
42.549,1848.842,153.38,5.786,1995.601,3493.78
42.586,1843.365,153.564,5.68,1996.786,3493.78
42.635,1835.974,153.811,5.459,1998.379,3493.78
42.709,1824.863,154.181,5.163,2000.765,3493.78
42.748,1819.037,154.375,5.093,2002.014,3493.78
42.779,1814.216,154.534,5.104,2003.046,3493.78
42.815,1808.839,154.711,5.177,2004.195,3493.78
42.868,1800.762,154.976,5.369,2005.918,3493.78
42.948,1788.618,155.37,5.585,2008.497,3493.78
42.987,1782.718,155.56,5.673,2009.743,3493.78
43.02,1777.653,155.722,5.61,2010.81,3493.78
43.058,1771.893,155.906,5.457,2012.019,3493.78
43.115,1763.239,156.182,5.216,2013.829,3493.78
43.2,1750.227,156.595,4.967,2016.54,3493.78
43.233,1745.124,156.755,4.917,2017.601,3493.78
43.265,1740.191,156.91,4.922,2018.626,3493.78
43.3,1734.885,157.077,4.951,2019.727,3493.78
43.342,1728.43,157.278,5.105,2021.064,3493.78
43.405,1718.731,157.579,5.359,2023.067,3493.78
43.455,1710.995,157.816,5.561,2024.657,3493.78
43.484,1706.481,157.953,5.593,2025.582,3493.78
43.512,1702.183,158.084,5.551,2026.46,3493.78
43.541,1697.607,158.222,5.456,2027.392,3493.78
43.577,1692.117,158.389,5.225,2028.507,3493.78
43.63,1683.87,158.638,4.919,2030.177,3493.78
43.697,1673.392,158.954,4.726,2032.294,3493.78
43.723,1669.277,159.076,4.686,2033.124,3493.78
43.748,1665.486,159.19,4.686,2033.888,3493.78
43.773,1661.552,159.307,4.695,2034.681,3493.78
43.8,1657.348,159.432,4.732,2035.528,3493.78
43.833,1652.167,159.586,4.868,2036.57,3493.78
43.883,1644.386,159.816,5.207,2038.133,3493.78
43.93,1636.974,160.031,5.502,2039.615,3493.78
43.954,1633.196,160.14,5.572,2040.368,3493.78
43.976,1629.706,160.241,5.569,2041.062,3493.78
43.998,1626.237,160.34,5.496,2041.75,3493.78
44.022,1622.451,160.449,5.371,2042.5,3493.78
44.051,1617.883,160.581,5.171,2043.402,3493.78
44.095,1611.023,160.779,4.913,2044.752,3493.78
44.16,1600.717,161.075,4.582,2046.775,3493.78
44.186,1596.647,161.192,4.537,2047.573,3493.78
44.209,1592.972,161.297,4.527,2048.293,3493.78
44.232,1589.281,161.402,4.533,2049.016,3493.78
44.258,1585.245,161.516,4.569,2049.806,3493.78
44.29,1580.073,161.663,4.679,2050.819,3493.78
44.339,1572.305,161.882,4.927,2052.336,3493.78
44.413,1560.632,162.206,5.186,2054.605,3493.78
44.442,1556.037,162.333,5.205,2055.494,3493.78
44.472,1551.207,162.466,5.178,2056.427,3493.78
44.503,1546.19,162.603,5.095,2057.392,3493.78
44.54,1540.253,162.766,4.879,2058.531,3493.78
44.596,1531.336,163.01,4.616,2060.237,3493.78
44.68,1517.933,163.374,4.377,2062.793,3493.78
44.703,1514.16,163.475,4.336,2063.512,3493.78
44.726,1510.518,163.573,4.35,2064.206,3493.78
44.752,1506.384,163.684,4.4,2064.993,3493.78
44.787,1500.742,163.836,4.527,2066.066,3493.78
44.839,1492.268,164.062,4.804,2067.674,3493.78
44.902,1482.124,164.329,5.044,2069.591,3493.78
44.931,1477.502,164.45,5.147,2070.461,3493.78
44.956,1473.408,164.556,5.129,2071.229,3493.78
44.982,1469.237,164.664,5.055,2072.01,3493.78
45.011,1464.576,164.785,4.867,2072.88,3493.78
45.054,1457.607,164.967,4.523,2074.178,3493.78
45.118,1447.138,165.239,4.242,2076.122,3493.78
45.144,1442.895,165.348,4.194,2076.909,3493.78
45.166,1439.388,165.439,4.187,2077.559,3493.78
45.187,1435.899,165.528,4.192,2078.207,3493.78
45.211,1432.025,165.628,4.224,2078.925,3493.78
45.242,1427.067,165.755,4.323,2079.843,3493.78
45.287,1419.623,165.944,4.616,2081.22,3493.78
45.356,1408.44,166.225,4.879,2083.281,3493.78
45.383,1403.898,166.338,4.967,2084.114,3493.78
45.409,1399.643,166.444,4.938,2084.892,3493.78
45.436,1395.246,166.553,4.875,2085.694,3493.78
45.466,1390.403,166.672,4.705,2086.576,3493.78
45.509,1383.391,166.846,4.411,2087.849,3493.78
45.573,1372.858,167.107,4.145,2089.755,3493.78
45.609,1366.851,167.255,4.073,2090.84,3493.78
45.638,1362.053,167.372,4.059,2091.707,3493.78
45.667,1357.285,167.488,4.07,2092.567,3493.78
45.7,1351.884,167.619,4.124,2093.541,3493.78
45.747,1344.069,167.808,4.319,2094.948,3493.78
45.818,1332.329,168.089,4.642,2097.055,3493.78
45.852,1326.706,168.222,4.77,2098.059,3493.78
45.881,1321.943,168.334,4.681,2098.907,3493.78
45.914,1316.41,168.465,4.484,2099.89,3493.78
45.965,1308.103,168.661,4.145,2101.361,3493.78
46.04,1295.623,168.954,3.979,2103.566,3493.78
46.071,1290.324,169.078,3.95,2104.501,3493.78
46.107,1284.467,169.215,3.996,2105.533,3493.78
46.156,1276.204,169.406,4.186,2106.988,3493.78
46.23,1263.792,169.69,4.531,2109.164,3493.78
46.261,1258.75,169.804,4.626,2110.044,3493.78
46.289,1253.951,169.912,4.547,2110.88,3493.78
46.322,1248.499,170.035,4.336,2111.827,3493.78
46.371,1240.312,170.22,3.99,2113.244,3493.78
46.444,1228.014,170.497,3.836,2115.368,3493.78
46.475,1222.719,170.616,3.826,2116.282,3493.78
46.513,1216.335,170.758,3.901,2117.382,3493.78
46.57,1206.749,170.97,4.094,2119.031,3493.78
46.656,1192.346,171.285,4.262,2121.497,3493.78
46.695,1185.749,171.427,4.215,2122.622,3493.78
46.75,1176.494,171.628,3.96,2124.193,3493.78
46.832,1162.59,171.928,3.806,2126.547,3493.78
46.893,1152.185,172.15,3.791,2128.303,3493.78
46.973,1138.654,172.437,3.85,2130.58,3493.78
47.073,1121.629,172.793,4.071,2133.432,3493.78
47.121,1113.293,172.965,4.166,2134.822,3493.78
47.161,1106.475,173.105,4.053,2135.954,3493.78
47.218,1096.843,173.303,3.74,2137.548,3493.78
47.302,1082.373,173.598,3.527,2139.936,3493.78
47.33,1077.659,173.694,3.502,2140.713,3493.78
47.361,1072.384,173.8,3.547,2141.583,3493.78
47.405,1064.74,173.954,3.698,2142.841,3493.78
47.472,1053.26,174.183,3.941,2144.725,3493.78
47.522,1044.672,174.352,4.168,2146.129,3493.78
47.551,1039.615,174.451,4.251,2146.952,3493.78
47.577,1035.109,174.539,4.102,2147.684,3493.78
47.611,1029.395,174.65,3.859,2148.611,3493.78
47.66,1020.816,174.817,3.588,2149.997,3493.78
47.735,1007.932,175.068,3.428,2152.074,3493.78
47.776,1000.817,175.205,3.38,2153.219,3493.78
47.814,994.3,175.33,3.391,2154.267,3493.78
47.858,986.642,175.476,3.47,2155.497,3493.78
47.924,975.143,175.693,3.735,2157.339,3493.78
47.99,963.78,175.905,3.865,2159.152,3493.78
48.029,956.883,176.032,3.842,2160.247,3493.78
48.074,949.133,176.175,3.614,2161.474,3493.78
48.141,937.495,176.39,3.364,2163.311,3493.78
48.209,925.547,176.608,3.236,2165.192,3493.78
48.243,919.664,176.716,3.225,2166.118,3493.78
48.28,913.152,176.834,3.352,2167.141,3493.78
48.336,903.375,177.009,3.763,2168.674,3493.78
48.376,896.429,177.132,3.918,2169.76,3493.78
48.406,891.166,177.225,3.841,2170.58,3493.78
48.441,885.118,177.331,3.663,2171.519,3493.78
48.492,876.038,177.49,3.408,2172.925,3493.78
48.57,862.402,177.729,3.142,2175.031,3493.78
48.609,855.552,177.848,3.082,2176.086,3493.78
48.643,849.605,177.95,3.114,2177.002,3493.78
48.688,841.675,178.087,3.218,2178.222,3493.78
48.756,829.769,178.29,3.503,2180.049,3493.78
48.816,819.194,178.467,3.668,2181.665,3493.78
48.851,812.96,178.571,3.458,2182.613,3493.78
48.904,803.603,178.727,3.296,2184.033,3493.78
48.983,789.551,178.961,3.022,2186.157,3493.78
49.025,782.129,179.083,2.969,2187.277,3493.78
49.063,775.407,179.194,3.029,2188.291,3493.78
49.12,765.315,179.359,3.273,2189.81,3493.78
49.205,750.159,179.602,3.378,2192.081,3493.78
49.253,741.774,179.736,3.286,2193.332,3493.78
49.323,729.183,179.937,3.009,2195.203,3493.78
49.415,712.915,180.194,3.007,2197.613,3493.78
49.501,697.463,180.436,3.067,2199.895,3493.78
49.601,679.597,180.711,3.199,2202.521,3493.78
49.649,671.092,180.84,3.235,2203.765,3493.78
49.709,660.304,181.004,2.942,2205.337,3493.78
49.8,644.101,181.248,2.93,2207.69,3493.78
49.9,626.15,181.514,2.935,2210.288,3493.78
50,608.171,181.776,2.828,2212.877,3493.78
50.1,590.164,182.036,2.755,2215.457,3493.78
50.177,576.177,182.236,2.89,2217.454,3493.78
50.277,558.122,182.49,2.956,2220.019,3493.78
50.351,544.836,182.674,2.874,2221.897,3493.78
50.451,526.734,182.923,2.839,2224.444,3493.78
50.551,508.607,183.17,2.736,2226.985,3493.78
50.651,490.454,183.413,2.819,2229.519,3493.78
50.751,472.275,183.652,2.921,2232.042,3493.78
50.797,463.866,183.761,2.811,2233.203,3493.78
50.866,451.242,183.924,2.511,2234.94,3493.78
50.943,437.279,184.103,2.388,2236.857,3493.78
50.98,430.568,184.188,2.387,2237.778,3493.78
51.027,421.969,184.297,2.585,2238.956,3493.78
51.097,409.06,184.458,2.872,2240.719,3493.78
51.143,400.802,184.559,3.081,2241.842,3493.78
51.176,394.731,184.634,2.982,2242.665,3493.78
51.216,387.314,184.724,2.696,2243.667,3493.78
51.277,376.182,184.86,2.275,2245.167,3493.78
51.315,369.198,184.944,2.218,2246.107,3493.78
51.339,364.819,184.997,2.211,2246.696,3493.78
51.364,360.235,185.053,2.223,2247.313,3493.78
51.398,354.011,185.127,2.411,2248.151,3493.78
51.449,344.67,185.238,2.749,2249.405,3493.78
51.505,334.435,185.357,3.062,2250.774,3493.78
51.533,329.211,185.418,3.053,2251.471,3493.78
51.564,323.575,185.483,2.793,2252.22,3493.78
51.61,315.116,185.581,2.367,2253.341,3493.78
51.679,302.419,185.728,2.168,2255.02,3493.78
51.716,295.528,185.807,2.145,2255.931,3493.78
51.756,288.257,185.89,2.249,2256.891,3493.78
51.815,277.346,186.013,2.529,2258.329,3493.78
51.903,260.963,186.195,2.612,2260.478,3493.78
51.952,252.033,186.293,2.602,2261.644,3493.78
52.017,240.081,186.424,2.129,2263.199,3493.78
52.068,230.535,186.528,2.05,2264.439,3493.78
52.106,223.505,186.605,2.073,2265.351,3493.78
52.155,214.505,186.702,2.246,2266.518,3493.78
52.228,200.995,186.846,2.551,2268.265,3493.78
52.276,192.129,186.94,2.761,2269.406,3493.78
52.311,185.509,187.009,2.717,2270.256,3493.78
52.35,178.297,187.084,2.371,2271.178,3493.78
52.408,167.475,187.198,2.045,2272.559,3493.78
52.467,156.664,187.31,1.932,2273.936,3493.78
52.493,151.758,187.361,1.932,2274.561,3493.78
52.526,145.709,187.424,2.022,2275.331,3493.78
52.574,136.631,187.517,2.374,2276.486,3493.78
52.648,123.005,187.653,2.852,2278.212,3493.78
52.672,118.433,187.699,2.832,2278.788,3493.78
52.702,112.879,187.754,2.473,2279.487,3493.78
52.747,104.545,187.837,2.137,2280.533,3493.78
52.814,92.036,187.962,1.866,2282.099,3493.78
52.844,86.351,188.018,1.844,2282.81,3493.78
52.872,81.174,188.069,1.859,2283.458,3493.78
52.909,74.193,188.138,2.059,2284.331,3493.78
52.965,63.715,188.239,2.544,2285.639,3493.78
53.005,56.249,188.31,2.689,2286.567,3493.78
53.039,49.979,188.37,2.559,2287.344,3493.78
53.081,42.122,188.444,2.22,2288.315,3493.78
53.144,30.33,188.557,1.799,2289.769,3493.78
53.177,24.129,188.616,1.775,2290.532,3493.78
53.208,18.432,188.669,1.8,2291.234,3493.78
53.249,10.617,188.743,2.045,2292.195,3493.78
53.312,-1.112,188.851,2.4,2293.635,3493.78
