41.078,2190.632,142.253,6.105,1309.108,3493.78
41.178,2176.57,142.84,5.974,1311.443,3493.78
41.252,2166.139,143.272,5.963,1313.167,3493.78
41.351,2152.143,143.847,5.996,1315.47,3493.78
41.451,2137.918,144.424,6.077,1317.794,3493.78
41.508,2129.768,144.751,6.063,1319.116,3493.78
41.568,2121.089,145.098,5.967,1320.518,3493.78
41.659,2108.028,145.618,5.816,1322.615,3493.78
41.75,2095.018,146.13,5.724,1324.695,3493.78
41.794,2088.619,146.381,5.745,1325.715,3493.78
41.86,2079,146.755,5.834,1327.245,3493.78
41.96,2064.523,147.312,5.85,1329.533,3493.78
42.035,2053.668,147.726,5.823,1331.236,3493.78
42.127,2040.111,148.239,5.678,1333.35,3493.78
42.227,2025.435,148.79,5.611,1335.626,3493.78
42.314,2012.711,149.263,5.579,1337.59,3493.78
42.411,1998.332,149.792,5.618,1339.798,3493.78
42.511,1983.497,150.333,5.608,1342.062,3493.78
42.611,1968.607,150.869,5.598,1344.317,3493.78
42.707,1954.258,151.382,5.483,1346.474,3493.78
42.807,1939.26,151.913,5.386,1348.717,3493.78
42.878,1928.639,152.285,5.366,1350.299,3493.78
42.963,1915.731,152.735,5.432,1352.215,3493.78
43.063,1900.596,153.255,5.48,1354.447,3493.78
43.119,1892.184,153.542,5.443,1355.679,3493.78
43.197,1880.186,153.949,5.288,1357.428,3493.78
43.297,1864.925,154.463,5.235,1359.643,3493.78
43.397,1849.612,154.973,5.266,1361.854,3493.78
43.497,1834.247,155.479,5.221,1364.06,3493.78
43.597,1818.83,155.981,5.151,1366.259,3493.78
43.697,1803.362,156.48,5.126,1368.452,3493.78
43.797,1787.842,156.975,5.088,1370.64,3493.78
43.897,1772.272,157.468,5.083,1372.823,3493.78
43.997,1756.652,157.956,5.057,1375,3493.78
44.097,1740.982,158.441,5.056,1377.17,3493.78
44.197,1725.262,158.922,4.885,1379.333,3493.78
44.279,1712.335,159.316,4.836,1381.104,3493.78
44.332,1704.061,159.566,4.877,1382.235,3493.78
44.41,1691.626,159.937,5.058,1383.929,3493.78
44.451,1685.118,160.129,5.111,1384.812,3493.78
44.487,1679.404,160.297,5.018,1385.583,3493.78
44.537,1671.52,160.529,4.877,1386.644,3493.78
44.611,1659.672,160.876,4.725,1388.233,3493.78
44.68,1648.714,161.195,4.654,1389.698,3493.78
44.718,1642.6,161.372,4.644,1390.515,3493.78
44.761,1635.754,161.57,4.674,1391.428,3493.78
44.825,1625.471,161.864,4.814,1392.797,3493.78
44.906,1612.449,162.23,5.035,1394.521,3493.78
44.932,1608.305,162.346,5.031,1395.067,3493.78
44.961,1603.553,162.478,4.879,1395.69,3493.78
45.006,1596.417,162.678,4.645,1396.624,3493.78
45.072,1585.697,162.977,4.49,1398.023,3493.78
45.101,1581.034,163.106,4.478,1398.631,3493.78
45.124,1577.251,163.21,4.465,1399.124,3493.78
45.151,1572.976,163.328,4.467,1399.682,3493.78
45.187,1567.165,163.488,4.504,1400.44,3493.78
45.24,1558.437,163.726,4.612,1401.576,3493.78
45.321,1545.32,164.08,4.794,1403.275,3493.78
45.353,1540.067,164.221,4.85,1403.952,3493.78
45.384,1535.038,164.354,4.81,1404.597,3493.78
45.418,1529.587,164.499,4.656,1405.295,3493.78
45.468,1521.401,164.718,4.451,1406.34,3493.78
45.543,1509.102,165.044,4.337,1407.906,3493.78
45.576,1503.661,165.188,4.319,1408.598,3493.78
45.608,1498.385,165.326,4.317,1409.268,3493.78
45.647,1492.059,165.492,4.335,1410.072,3493.78
45.705,1482.557,165.74,4.461,1411.278,3493.78
45.792,1468.276,166.106,4.547,1413.08,3493.78
45.829,1462.033,166.265,4.559,1413.864,3493.78
45.873,1454.816,166.448,4.454,1414.766,3493.78
45.939,1443.974,166.723,4.302,1416.117,3493.78
46.037,1427.678,167.133,4.237,1418.14,3493.78
46.12,1413.98,167.474,4.209,1419.835,3493.78
46.22,1397.338,167.884,4.231,1421.887,3493.78
46.32,1380.654,168.288,4.277,1423.93,3493.78
46.38,1370.477,168.533,4.164,1425.17,3493.78
46.472,1355.182,168.899,4.069,1427.025,3493.78
46.551,1341.908,169.213,4.033,1428.63,3493.78
46.634,1327.984,169.54,4.078,1430.308,3493.78
46.734,1311.132,169.931,4.14,1432.33,3493.78
46.805,1299.076,170.207,4.207,1433.767,3493.78
46.849,1291.575,170.377,4.072,1434.657,3493.78
46.916,1280.308,170.634,3.885,1435.989,3493.78
46.974,1270.424,170.857,3.835,1437.156,3493.78
47.016,1263.353,171.016,3.825,1437.99,3493.78
47.061,1255.739,171.186,3.861,1438.887,3493.78
47.128,1244.302,171.44,4.003,1440.231,3493.78
47.196,1232.621,171.695,4.219,1441.598,3493.78
47.225,1227.681,171.802,4.241,1442.173,3493.78
47.255,1222.678,171.91,4.131,1442.753,3493.78
47.292,1216.243,172.049,3.912,1443.498,3493.78
47.349,1206.58,172.258,3.709,1444.612,3493.78
47.394,1198.826,172.424,3.665,1445.506,3493.78
47.424,1193.777,172.532,3.654,1446.088,3493.78
47.452,1188.99,172.634,3.646,1446.639,3493.78
47.483,1183.618,172.748,3.652,1447.259,3493.78
47.526,1176.177,172.905,3.732,1448.115,3493.78
47.591,1165.003,173.139,4.021,1449.399,3493.78
47.625,1159.167,173.26,4.122,1450.066,3493.78
47.654,1154.258,173.361,4.084,1450.625,3493.78
47.684,1149.037,173.468,4.079,1451.218,3493.78
47.714,1143.818,173.575,3.946,1451.809,3493.78
47.756,1136.581,173.723,3.682,1452.626,3493.78
47.819,1125.712,173.945,3.522,1453.85,3493.78
47.845,1121.158,174.038,3.523,1454.363,3493.78
47.869,1117.098,174.12,3.51,1454.82,3493.78
47.894,1112.826,174.206,3.494,1455.302,3493.78
47.924,1107.544,174.313,3.507,1455.897,3493.78
47.97,1099.616,174.472,3.639,1456.79,3493.78
48.038,1087.709,174.707,3.948,1458.126,3493.78
48.066,1082.894,174.802,4.051,1458.663,3493.78
48.092,1078.472,174.888,3.99,1459.155,3493.78
48.119,1073.636,174.982,3.886,1459.692,3493.78
48.153,1067.729,175.097,3.704,1460.346,3493.78
48.204,1058.86,175.27,3.441,1461.324,3493.78
48.272,1047.004,175.499,3.362,1462.63,3493.78
48.3,1042.212,175.592,3.356,1463.158,3493.78
48.326,1037.573,175.681,3.344,1463.669,3493.78
48.358,1032.038,175.786,3.365,1464.279,3493.78
48.406,1023.728,175.944,3.539,1465.193,3493.78
48.477,1011.249,176.179,3.744,1466.561,3493.78
48.51,1005.522,176.285,3.81,1467.185,3493.78
48.541,1000.094,176.386,3.73,1467.775,3493.78
48.577,993.706,176.504,3.471,1468.467,3493.78
48.632,984.116,176.682,3.269,1469.503,3493.78
48.677,976.075,176.83,3.234,1470.372,3493.78
48.712,970.002,176.942,3.225,1471.027,3493.78
48.75,963.244,177.065,3.231,1471.756,3493.78
48.802,954.181,177.23,3.34,1472.733,3493.78
48.879,940.57,177.474,3.546,1474.195,3493.78
48.914,934.345,177.584,3.614,1474.86,3493.78
48.949,928.168,177.693,3.558,1475.517,3493.78
48.989,921.175,177.817,3.295,1476.259,3493.78
49.048,910.676,178.002,3.132,1477.371,3493.78
49.094,902.564,178.145,3.102,1478.228,3493.78
49.125,896.987,178.242,3.094,1478.818,3493.78
49.166,889.788,178.367,3.141,1479.579,3493.78
49.227,878.981,178.553,3.327,1480.72,3493.78
49.291,867.562,178.747,3.35,1481.919,3493.78
49.34,858.868,178.894,3.274,1482.828,3493.78
49.413,845.814,179.114,3.079,1484.187,3493.78
49.513,827.983,179.412,3.034,1486.037,3493.78
49.586,814.973,179.627,3.063,1487.384,3493.78
49.686,797.091,179.918,3.111,1489.227,3493.78
49.786,779.178,180.206,2.961,1491.062,3493.78
49.886,761.236,180.492,2.941,1492.891,3493.78
49.986,743.266,180.774,2.942,1494.716,3493.78
50.086,725.266,181.053,2.977,1496.535,3493.78
50.186,707.238,181.328,2.896,1498.346,3493.78
50.286,689.181,181.6,2.773,1500.151,3493.78
50.366,674.763,181.815,2.793,1501.587,3493.78
50.466,656.657,182.081,2.803,1503.384,3493.78
50.566,638.524,182.344,2.745,1505.173,3493.78
50.666,620.364,182.605,2.676,1506.956,3493.78
50.766,602.177,182.863,2.716,1508.736,3493.78
50.866,583.964,183.117,2.786,1510.51,3493.78
50.941,570.203,183.306,2.682,1511.843,3493.78
51.041,551.945,183.555,2.512,1513.602,3493.78
51.125,536.7,183.761,2.514,1515.067,3493.78
51.205,522.05,183.956,2.66,1516.471,3493.78
51.3,504.519,184.185,2.618,1518.142,3493.78
51.372,491.341,184.356,2.542,1519.391,3493.78
51.472,472.975,184.591,2.349,1521.125,3493.78
51.508,466.374,184.675,2.332,1521.748,3493.78
51.543,459.979,184.756,2.329,1522.351,3493.78
51.589,451.555,184.862,2.432,1523.145,3493.78
51.657,438.91,185.018,2.942,1524.334,3493.78
51.682,434.37,185.073,3.107,1524.758,3493.78
51.705,430.125,185.124,3.013,1525.154,3493.78
51.731,425.407,185.181,2.756,1525.593,3493.78
51.769,418.327,185.268,2.411,1526.249,3493.78
51.827,407.7,185.397,2.24,1527.233,3493.78
51.859,401.673,185.47,2.265,1527.79,3493.78
51.885,396.98,185.526,2.253,1528.225,3493.78
51.911,392.15,185.584,2.223,1528.672,3493.78
51.942,386.377,185.653,2.214,1529.207,3493.78
51.989,377.713,185.756,2.544,1530.01,3493.78
52.042,367.83,185.871,3.04,1530.921,3493.78
52.064,363.901,185.915,3.155,1531.282,3493.78
52.084,360.114,185.959,3.067,1531.628,3493.78
52.106,356.005,186.005,2.812,1532.003,3493.78
52.136,350.416,186.07,2.344,1532.512,3493.78
52.182,342.03,186.167,2.156,1533.274,3493.78
52.209,337.048,186.224,2.279,1533.727,3493.78
52.228,333.45,186.265,2.286,1534.055,3493.78
52.247,329.907,186.305,2.229,1534.377,3493.78
52.268,326.024,186.349,2.157,1534.731,3493.78
52.293,321.323,186.402,2.105,1535.16,3493.78
52.331,314.268,186.482,2.327,1535.803,3493.78
52.388,303.68,186.599,2.802,1536.766,3493.78
52.413,299.178,186.648,2.996,1537.173,3493.78
52.434,295.167,186.691,3.018,1537.535,3493.78
52.455,291.237,186.734,2.871,1537.888,3493.78
52.48,286.68,186.783,2.499,1538.297,3493.78
52.516,279.843,186.858,2.124,1538.909,3493.78
52.572,269.582,186.97,2.064,1539.826,3493.78
52.597,264.9,187.021,2.159,1540.244,3493.78
52.617,261.069,187.062,2.116,1540.587,3493.78
52.639,256.93,187.107,2.03,1540.958,3493.78
52.669,251.49,187.165,2.007,1541.446,3493.78
52.712,243.327,187.253,2.2,1542.177,3493.78
52.778,231.074,187.381,2.734,1543.27,3493.78
52.801,226.839,187.424,2.913,1543.646,3493.78
52.822,222.808,187.465,2.712,1544.003,3493.78
52.849,217.849,187.516,2.374,1544.441,3493.78
52.889,210.408,187.594,2.014,1545.096,3493.78
52.949,199.241,187.71,1.952,1546.078,3493.78
52.978,193.685,187.768,1.988,1546.567,3493.78
53.005,188.756,187.819,1.955,1547.001,3493.78
53.035,183.085,187.877,1.938,1547.501,3493.78
53.08,174.576,187.964,2.143,1548.25,3493.78
53.149,161.805,188.092,2.326,1549.37,3493.78
53.186,154.746,188.162,2.58,1549.986,3493.78
53.214,149.509,188.213,2.454,1550.441,3493.78
53.248,143.081,188.277,2.091,1550.999,3493.78
53.3,133.435,188.373,1.863,1551.833,3493.78
53.342,125.481,188.451,1.955,1552.521,3493.78
53.365,121.179,188.494,1.94,1552.894,3493.78
53.389,116.619,188.539,1.856,1553.289,3493.78
53.423,110.248,188.601,1.867,1553.841,3493.78
53.474,100.686,188.694,2.253,1554.669,3493.78
53.518,92.44,188.771,2.682,1555.38,3493.78
53.541,88.149,188.811,2.727,1555.749,3493.78
53.564,83.882,188.851,2.544,1556.115,3493.78
53.591,78.686,188.9,2.191,1556.558,3493.78
53.633,70.889,188.974,1.822,1557.223,3493.78
53.695,59.188,189.085,1.86,1558.219,3493.78
53.717,54.971,189.124,1.892,1558.579,3493.78
53.74,50.6,189.165,1.807,1558.952,3493.78
53.77,45.061,189.217,1.772,1559.425,3493.78
53.814,36.749,189.294,2.033,1560.134,3493.78
53.88,24.275,189.408,2.464,1561.194,3493.78
53.905,19.586,189.449,2.599,1561.59,3493.78
53.929,15.051,189.49,2.403,1561.973,3493.78
53.959,9.325,189.541,2.061,1562.454,3493.78
54.004,0.732,189.619,1.735,1563.175,3493.78
54.073,-12.164,189.735,1.714,1564.255,3493.78
