39.074,1486.367,152.551,5.537,3821.182,3493.78
39.131,1478.504,152.797,5.932,3824.744,3493.78
39.216,1466.675,153.162,6.31,3830.075,3493.78
39.256,1461.03,153.335,6.463,3832.606,3493.78
39.291,1456.194,153.483,6.251,3834.767,3493.78
39.34,1449.184,153.698,5.962,3837.891,3493.78
39.415,1438.642,154.021,5.531,3842.566,3493.78
39.485,1428.792,154.321,5.262,3846.916,3493.78
39.522,1423.647,154.477,5.314,3849.182,3493.78
39.566,1417.34,154.668,5.587,3851.953,3493.78
39.633,1407.859,154.953,6.059,3856.104,3493.78
39.689,1399.869,155.189,6.243,3859.585,3493.78
39.727,1394.477,155.348,6.146,3861.926,3493.78
39.773,1387.926,155.542,5.921,3864.76,3493.78
39.842,1378.078,155.832,5.564,3869.003,3493.78
39.942,1363.735,156.25,5.379,3875.15,3493.78
40.007,1354.42,156.52,5.193,3879.123,3493.78
40.053,1347.767,156.712,5.395,3881.951,3493.78
40.122,1337.768,156.998,5.674,3886.188,3493.78
40.222,1323.28,157.409,5.819,3892.289,3493.78
40.275,1315.614,157.625,5.893,3895.5,3493.78
40.329,1307.735,157.846,5.696,3898.786,3493.78
40.41,1295.887,158.177,5.182,3903.704,3493.78
40.471,1286.999,158.423,4.964,3907.378,3493.78
40.509,1281.388,158.579,5.007,3909.692,3493.78
40.554,1274.756,158.761,5.349,3912.42,3493.78
40.622,1264.789,159.033,5.659,3916.506,3493.78
40.697,1253.812,159.329,5.807,3920.982,3493.78
40.742,1247.158,159.507,5.732,3923.684,3493.78
40.799,1238.668,159.734,5.277,3927.118,3493.78
40.885,1225.902,160.074,4.947,3932.258,3493.78
40.932,1218.945,160.258,4.94,3935.049,3493.78
40.986,1210.96,160.468,5.138,3938.243,3493.78
41.066,1198.956,160.782,5.486,3943.026,3493.78
41.149,1186.512,161.102,5.694,3947.955,3493.78
41.189,1180.572,161.253,5.549,3950.297,3493.78
41.248,1171.646,161.481,5.109,3953.803,3493.78
41.337,1158.227,161.821,4.663,3959.052,3493.78
41.369,1153.483,161.941,4.568,3960.902,3493.78
41.402,1148.541,162.065,4.711,3962.826,3493.78
41.446,1141.778,162.235,5.118,3965.454,3493.78
41.513,1131.616,162.488,5.716,3969.389,3493.78
41.547,1126.47,162.614,6.063,3971.373,3493.78
41.571,1122.834,162.702,6.06,3972.772,3493.78
41.595,1119.177,162.791,5.922,3974.176,3493.78
41.623,1114.983,162.893,5.568,3975.783,3493.78
41.664,1108.684,163.047,4.991,3978.19,3493.78
41.726,1099.22,163.278,4.343,3981.794,3493.78
41.752,1095.329,163.372,4.154,3983.274,3493.78
41.773,1092.093,163.45,4.12,3984.503,3493.78
41.794,1088.969,163.526,4.157,3985.689,3493.78
41.815,1085.669,163.605,4.273,3986.941,3493.78
41.841,1081.757,163.7,4.502,3988.423,3493.78
41.879,1075.883,163.842,4.994,3990.646,3493.78
41.937,1067.059,164.053,5.678,3993.974,3493.78
41.966,1062.549,164.16,5.967,3995.669,3493.78
41.989,1059.058,164.242,6.047,3996.979,3493.78
42.01,1055.807,164.318,6.033,3998.196,3493.78
42.031,1052.533,164.395,5.942,3999.419,3493.78
42.054,1049.003,164.478,5.735,4000.735,3493.78
42.082,1044.662,164.58,5.369,4002.35,3493.78
42.124,1038.144,164.734,4.801,4004.77,3493.78
42.188,1028.352,164.965,4.199,4008.394,3493.78
42.212,1024.52,165.054,4.038,4009.809,3493.78
42.234,1021.204,165.132,4.012,4011.034,3493.78
42.255,1017.967,165.207,4.039,4012.228,3493.78
42.277,1014.579,165.286,4.076,4013.476,3493.78
42.3,1010.998,165.37,4.189,4014.796,3493.78
42.327,1006.705,165.47,4.632,4016.375,3493.78
42.369,1000.259,165.619,5.258,4018.742,3493.78
42.416,992.856,165.788,5.777,4021.452,3493.78
42.439,989.28,165.869,6.014,4022.757,3493.78
42.459,986.277,165.936,6.072,4023.851,3493.78
42.477,983.402,166,6.013,4024.896,3493.78
42.496,980.412,166.067,5.851,4025.981,3493.78
42.518,977.025,166.143,5.577,4027.209,3493.78
42.546,972.588,166.243,5.139,4028.813,3493.78
42.589,965.926,166.394,4.443,4031.216,3493.78
42.643,957.364,166.588,3.813,4034.298,3493.78
42.661,954.628,166.65,3.718,4035.281,3493.78
42.677,952.087,166.707,3.72,4036.195,3493.78
42.693,949.518,166.765,3.766,4037.117,3493.78
42.711,946.764,166.827,3.877,4038.107,3493.78
42.732,943.516,166.9,4.094,4039.272,3493.78
42.761,938.887,167.004,4.52,4040.932,3493.78
42.805,931.936,167.159,5.267,4043.419,3493.78
42.841,926.257,167.282,5.988,4045.445,3493.78
42.859,923.459,167.342,6.181,4046.44,3493.78
42.875,920.947,167.395,6.18,4047.333,3493.78
42.891,918.438,167.448,6.086,4048.223,3493.78
42.908,915.791,167.505,5.924,4049.16,3493.78
42.926,912.855,167.568,5.69,4050.198,3493.78
42.949,909.334,167.643,5.326,4051.441,3493.78
42.982,904.089,167.757,4.732,4053.288,3493.78
43.032,896.212,167.928,4.005,4056.056,3493.78
43.06,891.757,168.024,3.704,4057.618,3493.78
43.079,888.735,168.089,3.582,4058.678,3493.78
43.095,886.149,168.145,3.536,4059.584,3493.78
43.11,883.711,168.197,3.547,4060.438,3493.78
43.126,881.219,168.25,3.607,4061.311,3493.78
43.143,878.49,168.309,3.729,4062.266,3493.78
43.164,875.23,168.378,3.963,4063.406,3493.78
43.194,870.479,168.48,4.437,4065.067,3493.78
43.238,863.345,168.631,5.209,4067.555,3493.78
43.271,858.189,168.738,5.718,4069.348,3493.78
43.291,855.043,168.803,5.902,4070.44,3493.78
43.308,852.261,168.86,5.955,4071.403,3493.78
43.325,849.577,168.914,5.913,4072.331,3493.78
43.342,846.827,168.97,5.771,4073.281,3493.78
43.361,843.809,169.032,5.557,4074.321,3493.78
43.383,840.243,169.106,5.241,4075.548,3493.78
43.414,835.269,169.208,4.701,4077.256,3493.78
43.461,827.8,169.364,3.991,4079.814,3493.78
43.496,822.179,169.48,3.682,4081.736,3493.78
43.518,818.606,169.553,3.549,4082.957,3493.78
43.537,815.574,169.615,3.502,4083.992,3493.78
43.555,812.704,169.673,3.513,4084.971,3493.78
43.573,809.77,169.733,3.578,4085.972,3493.78
43.593,806.535,169.799,3.721,4087.075,3493.78
43.618,802.506,169.881,3.992,4088.447,3493.78
43.656,796.459,170.004,4.543,4090.504,3493.78
43.712,787.378,170.185,5.467,4093.584,3493.78
43.733,784.042,170.251,5.739,4094.712,3493.78
43.751,781.141,170.307,5.786,4095.691,3493.78
43.769,778.331,170.362,5.659,4096.637,3493.78
43.787,775.285,170.421,5.423,4097.662,3493.78
43.81,771.636,170.493,5.092,4098.887,3493.78
43.842,766.457,170.595,4.617,4100.622,3493.78
43.89,758.681,170.749,4.123,4103.221,3493.78
43.962,747,170.979,3.579,4107.114,3493.78
43.983,743.592,171.045,3.513,4108.248,3493.78
44.005,740.019,171.115,3.603,4109.436,3493.78
44.031,735.872,171.195,3.758,4110.814,3493.78
44.064,730.396,171.301,4.105,4112.631,3493.78
44.115,722.173,171.46,4.691,4115.354,3493.78
44.167,713.712,171.62,5.053,4118.146,3493.78
44.195,709.063,171.708,5.149,4119.675,3493.78
44.222,704.771,171.788,5.06,4121.083,3493.78
44.25,700.061,171.877,4.817,4122.626,3493.78
44.291,693.503,172,4.295,4124.768,3493.78
44.351,683.654,172.186,3.714,4127.976,3493.78
44.385,678.077,172.291,3.629,4129.789,3493.78
44.417,672.817,172.389,3.648,4131.497,3493.78
44.451,667.224,172.494,3.743,4133.311,3493.78
44.494,660.243,172.623,4.146,4135.571,3493.78
44.557,649.759,172.815,4.597,4138.954,3493.78
44.603,642.212,172.952,4.645,4141.38,3493.78
44.647,634.967,173.083,4.54,4143.702,3493.78
44.701,626.078,173.244,4.25,4146.542,3493.78
44.782,612.723,173.485,3.737,4150.791,3493.78
44.827,605.278,173.619,3.592,4153.153,3493.78
44.865,598.936,173.733,3.638,4155.162,3493.78
44.91,591.545,173.865,3.866,4157.499,3493.78
44.977,580.445,174.061,4.679,4160.998,3493.78
45.008,575.291,174.15,5.007,4162.617,3493.78
45.031,571.363,174.217,4.936,4163.848,3493.78
45.057,567.157,174.289,4.722,4165.164,3493.78
45.089,561.827,174.381,4.352,4166.828,3493.78
45.137,553.825,174.52,3.89,4169.319,3493.78
45.209,541.808,174.726,3.478,4173.049,3493.78
45.243,536.019,174.824,3.279,4174.843,3493.78
45.271,531.424,174.902,3.349,4176.264,3493.78
45.303,526.093,174.992,3.591,4177.912,3493.78
45.351,518.092,175.125,4.092,4180.38,3493.78
45.422,506.074,175.323,4.492,4184.073,3493.78
45.456,500.38,175.416,4.502,4185.816,3493.78
45.495,493.902,175.522,4.266,4187.794,3493.78
45.553,484.175,175.681,3.645,4190.755,3493.78
45.63,471.161,175.892,3.422,4194.703,3493.78
45.67,464.452,176,3.402,4196.733,3493.78
45.715,456.87,176.122,3.663,4199.024,3493.78
45.783,445.485,176.303,4.098,4202.453,3493.78
45.849,434.248,176.479,4.284,4205.822,3493.78
45.891,427.146,176.59,4.225,4207.944,3493.78
45.942,418.51,176.725,3.803,4210.516,3493.78
46.019,405.539,176.926,3.429,4214.365,3493.78
46.071,396.646,177.062,3.38,4216.997,3493.78
46.128,386.989,177.21,3.522,4219.847,3493.78
46.213,372.485,177.429,3.796,4224.113,3493.78
46.313,355.443,177.684,3.974,4229.097,3493.78
46.369,345.841,177.826,3.95,4231.892,3493.78
46.44,333.744,178.004,3.63,4235.398,3493.78
46.54,316.63,178.254,3.437,4240.337,3493.78
46.607,305.106,178.42,3.293,4243.65,3493.78
46.671,294.186,178.575,3.832,4246.779,3493.78
46.743,281.859,178.749,3.936,4250.297,3493.78
46.795,272.828,178.874,3.765,4252.863,3493.78
46.874,259.266,179.064,3.094,4256.702,3493.78
46.914,252.389,179.159,3.003,4258.644,3493.78
46.955,245.316,179.257,3.239,4260.639,3493.78
47.016,234.697,179.403,3.773,4263.625,3493.78
47.086,222.71,179.565,3.969,4266.982,3493.78
47.123,216.245,179.651,3.791,4268.786,3493.78
47.179,206.539,179.783,3.223,4271.485,3493.78
47.263,191.965,179.979,3.129,4275.526,3493.78
47.315,183,180.098,3.095,4278.005,3493.78
47.384,171.057,180.257,3.513,4281.298,3493.78
47.484,153.663,180.485,3.756,4286.07,3493.78
47.52,147.294,180.568,3.788,4287.809,3493.78
47.572,138.312,180.685,3.245,4290.255,3493.78
47.649,124.825,180.86,2.912,4293.917,3493.78
47.691,117.459,180.956,3.01,4295.912,3493.78
47.755,106.401,181.097,3.356,4298.899,3493.78
47.849,89.792,181.306,3.374,4303.366,3493.78
47.919,77.644,181.457,3.259,4306.616,3493.78
48.019,60.099,181.674,3.083,4311.289,3493.78
48.114,43.312,181.879,3.26,4315.739,3493.78
48.214,25.715,182.09,3.315,4320.38,3493.78
48.314,8.091,182.299,2.988,4325.001,3493.78
48.414,-9.559,182.506,3.137,4329.605,3493.78
