33.754,3086.302,87.203,8.651,728.245,3493.78
33.79,3083.204,87.499,8.58,728.874,3493.78
33.844,3078.605,87.939,8.452,729.801,3493.78
33.924,3071.661,88.599,8.295,731.191,3493.78
33.969,3067.744,88.968,8.202,731.972,3493.78
33.998,3065.195,89.206,8.159,732.479,3493.78
34.023,3063.005,89.409,8.137,732.914,3493.78
34.047,3060.927,89.602,8.125,733.327,3493.78
34.07,3058.883,89.79,8.121,733.733,3493.78
34.094,3056.802,89.982,8.126,734.147,3493.78
34.119,3054.611,90.183,8.137,734.581,3493.78
34.145,3052.242,90.401,8.157,735.051,3493.78
34.176,3049.552,90.647,8.189,735.584,3493.78
34.213,3046.265,90.948,8.237,736.234,3493.78
34.267,3041.418,91.389,8.311,737.189,3493.78
34.348,3034.101,92.048,8.434,738.622,3493.78
34.398,3029.594,92.448,8.503,739.496,3493.78
34.43,3026.683,92.704,8.534,740.057,3493.78
34.458,3024.156,92.924,8.547,740.541,3493.78
34.484,3021.788,93.13,8.544,740.993,3493.78
34.509,3019.456,93.331,8.532,741.436,3493.78
34.535,3017.09,93.536,8.512,741.883,3493.78
34.562,3014.622,93.749,8.475,742.347,3493.78
34.591,3011.877,93.986,8.417,742.86,3493.78
34.628,3008.459,94.281,8.357,743.497,3493.78
34.68,3003.686,94.693,8.258,744.38,3493.78
34.757,2996.487,95.313,8.159,745.702,3493.78
34.857,2987.071,96.113,8.005,747.42,3493.78
34.888,2984.137,96.36,7.967,747.954,3493.78
34.915,2981.545,96.577,7.954,748.425,3493.78
34.942,2979.017,96.788,7.953,748.884,3493.78
34.969,2976.372,97.009,7.954,749.365,3493.78
34.998,2973.643,97.236,7.959,749.86,3493.78
35.028,2970.757,97.475,7.988,750.383,3493.78
35.066,2967.068,97.78,8.036,751.05,3493.78
35.124,2961.513,98.238,8.107,752.052,3493.78
35.21,2953.13,98.92,8.184,753.552,3493.78
35.263,2948.015,99.331,8.253,754.46,3493.78
35.295,2944.833,99.584,8.269,755.02,3493.78
35.325,2941.95,99.812,8.29,755.526,3493.78
35.351,2939.32,100.019,8.297,755.985,3493.78
35.377,2936.791,100.217,8.272,756.424,3493.78
35.404,2934.109,100.428,8.232,756.888,3493.78
35.435,2931.096,100.664,8.18,757.406,3493.78
35.472,2927.4,100.954,8.11,758.039,3493.78
35.527,2921.836,101.39,7.995,758.986,3493.78
35.611,2913.442,102.045,7.86,760.406,3493.78
35.655,2908.994,102.39,7.813,761.156,3493.78
35.692,2905.289,102.674,7.778,761.779,3493.78
35.723,2902.131,102.916,7.756,762.31,3493.78
35.751,2899.285,103.133,7.745,762.788,3493.78
35.778,2896.555,103.34,7.752,763.247,3493.78
35.808,2893.473,103.574,7.766,763.764,3493.78
35.844,2889.808,103.852,7.779,764.378,3493.78
35.885,2885.555,104.173,7.83,765.09,3493.78
35.948,2879.15,104.653,7.907,766.157,3493.78
36.041,2869.485,105.368,8.002,767.754,3493.78
36.076,2865.814,105.636,8.025,768.355,3493.78
36.108,2862.527,105.875,8.018,768.891,3493.78
36.139,2859.282,106.11,7.997,769.417,3493.78
36.171,2855.888,106.356,7.947,769.965,3493.78
36.21,2851.774,106.654,7.884,770.626,3493.78
36.268,2845.696,107.092,7.831,771.596,3493.78
36.354,2836.531,107.75,7.712,773.048,3493.78
36.454,2825.849,108.51,7.626,774.728,3493.78
36.504,2820.467,108.889,7.585,775.572,3493.78
36.545,2816.084,109.196,7.565,776.257,3493.78
36.583,2812.008,109.481,7.57,776.894,3493.78
36.627,2807.166,109.817,7.59,777.649,3493.78
36.694,2799.906,110.319,7.648,778.777,3493.78
36.794,2788.966,111.067,7.677,780.463,3493.78
36.874,2780.216,111.659,7.699,781.799,3493.78
36.924,2774.663,112.031,7.681,782.641,3493.78
36.976,2768.861,112.418,7.633,783.514,3493.78
37.048,2760.793,112.954,7.532,784.72,3493.78
37.148,2749.583,113.694,7.452,786.384,3493.78
37.234,2739.932,114.324,7.4,787.808,3493.78
37.291,2733.453,114.744,7.392,788.761,3493.78
37.359,2725.76,115.24,7.415,789.887,3493.78
37.459,2714.32,115.969,7.429,791.552,3493.78
37.559,2702.806,116.694,7.453,793.213,3493.78
37.62,2695.693,117.138,7.44,794.229,3493.78
37.683,2688.379,117.591,7.374,795.267,3493.78
37.778,2677.354,118.27,7.277,796.82,3493.78
37.878,2665.606,118.987,7.225,798.463,3493.78
37.978,2653.785,119.7,7.162,800.106,3493.78
38.037,2646.744,120.121,7.154,801.081,3493.78
38.111,2637.893,120.647,7.173,802.302,3493.78
38.211,2625.905,121.353,7.234,803.945,3493.78
38.277,2617.958,121.815,7.256,805.025,3493.78
38.325,2612.128,122.152,7.234,805.812,3493.78
38.376,2606.004,122.505,7.167,806.634,3493.78
38.452,2596.784,123.033,7.078,807.863,3493.78
38.552,2584.553,123.729,6.97,809.485,3493.78
38.599,2578.673,124.061,6.95,810.262,3493.78
38.651,2572.382,124.414,6.941,811.091,3493.78
38.707,2565.376,124.806,6.949,812.013,3493.78
38.792,2554.825,125.391,6.989,813.396,3493.78
38.892,2542.357,126.072,7.079,815.016,3493.78
38.927,2538.007,126.307,7.086,815.577,3493.78
38.963,2533.51,126.55,7.044,816.154,3493.78
39.005,2528.211,126.835,6.978,816.83,3493.78
39.068,2520.24,127.264,6.846,817.843,3493.78
39.163,2508.233,127.905,6.752,819.361,3493.78
39.199,2503.673,128.147,6.73,819.937,3493.78
39.231,2499.658,128.359,6.726,820.444,3493.78
39.267,2495.057,128.602,6.737,821.024,3493.78
39.321,2488.138,128.965,6.785,821.895,3493.78
39.402,2477.724,129.505,6.877,823.2,3493.78
39.446,2472.061,129.796,6.888,823.904,3493.78
39.486,2466.948,130.058,6.873,824.537,3493.78
39.526,2461.793,130.321,6.842,825.172,3493.78
39.57,2456.003,130.615,6.769,825.881,3493.78
39.637,2447.292,131.057,6.655,826.943,3493.78
39.737,2434.249,131.714,6.553,828.526,3493.78
39.774,2429.5,131.951,6.529,829.101,3493.78
39.806,2425.334,132.158,6.522,829.606,3493.78
39.838,2421.012,132.373,6.524,830.129,3493.78
39.88,2415.533,132.644,6.561,830.792,3493.78
39.943,2407.293,133.049,6.622,831.785,3493.78
40.031,2395.644,133.615,6.677,833.18,3493.78
40.069,2390.541,133.861,6.692,833.786,3493.78
40.104,2385.849,134.086,6.649,834.341,3493.78
40.146,2380.344,134.35,6.572,834.99,3493.78
40.208,2372.065,134.746,6.477,835.96,3493.78
40.3,2359.599,135.339,6.379,837.414,3493.78
40.344,2353.751,135.615,6.357,838.095,3493.78
40.389,2347.709,135.899,6.347,838.798,3493.78
40.44,2340.814,136.222,6.356,839.599,3493.78
40.516,2330.44,136.704,6.394,840.8,3493.78
40.616,2316.828,137.329,6.4,842.365,3493.78
40.676,2308.662,137.7,6.378,843.296,3493.78
40.748,2298.86,138.144,6.361,844.408,3493.78
40.814,2289.778,138.552,6.275,845.431,3493.78
40.913,2276.104,139.163,6.172,846.963,3493.78
40.971,2267.995,139.522,6.134,847.868,3493.78
41.013,2262.144,139.78,6.123,848.521,3493.78
41.06,2255.657,140.065,6.124,849.244,3493.78
41.129,2246.052,140.484,6.162,850.312,3493.78
41.229,2232.058,141.088,6.23,851.858,3493.78
41.271,2226.208,141.337,6.249,852.5,3493.78
41.309,2220.85,141.565,6.191,853.085,3493.78
41.359,2213.738,141.867,6.093,853.858,3493.78
41.435,2203.042,142.32,5.998,855.015,3493.78
41.507,2192.845,142.748,5.95,856.115,3493.78
41.551,2186.54,143.012,5.943,856.795,3493.78
41.612,2177.9,143.37,5.958,857.724,3493.78
41.703,2164.898,143.905,6.001,859.117,3493.78
41.777,2154.306,144.337,5.991,860.244,3493.78
41.841,2145.103,144.708,5.956,861.217,3493.78
41.915,2134.415,145.138,5.863,862.34,3493.78
42.015,2119.951,145.715,5.797,863.852,3493.78
42.115,2105.429,146.289,5.75,865.363,3493.78
42.194,2093.935,146.739,5.743,866.555,3493.78
42.294,2079.311,147.305,5.771,868.064,3493.78
42.391,2065.021,147.852,5.755,869.527,3493.78
42.457,2055.323,148.22,5.689,870.512,3493.78
42.556,2040.73,148.771,5.591,871.987,3493.78
42.637,2028.664,149.222,5.558,873.202,3493.78
42.718,2016.68,149.666,5.549,874.406,3493.78
42.818,2001.761,150.214,5.596,875.896,3493.78
42.887,1991.447,150.588,5.536,876.92,3493.78
42.987,1976.434,151.13,5.463,878.4,3493.78
43.087,1961.367,151.668,5.422,879.877,3493.78
43.187,1946.245,152.204,5.377,881.353,3493.78
43.287,1931.069,152.734,5.42,882.826,3493.78
43.357,1920.347,153.105,5.417,883.86,3493.78
43.419,1910.964,153.427,5.331,884.759,3493.78
43.511,1896.852,153.909,5.231,886.105,3493.78
43.578,1886.543,154.258,5.186,887.086,3493.78
43.619,1880.229,154.471,5.174,887.686,3493.78
43.662,1873.725,154.689,5.176,888.304,3493.78
43.725,1863.95,155.016,5.237,889.231,3493.78
43.82,1849.248,155.499,5.332,890.617,3493.78
43.85,1844.654,155.648,5.344,891.046,3493.78
43.884,1839.369,155.82,5.266,891.539,3493.78
43.931,1832.11,156.056,5.16,892.212,3493.78
44.001,1821.202,156.41,5.035,893.22,3493.78
44.04,1815.024,156.609,5.016,893.791,3493.78
44.073,1809.995,156.771,5.003,894.255,3493.78
44.105,1804.979,156.931,4.991,894.719,3493.78
44.142,1799.128,157.118,4.988,895.259,3493.78
44.198,1790.433,157.394,5.043,896.062,3493.78
44.281,1777.361,157.804,5.124,897.263,3493.78
44.323,1770.783,158.009,5.186,897.863,3493.78
44.355,1765.728,158.165,5.166,898.323,3493.78
44.388,1760.436,158.328,5.096,898.802,3493.78
44.432,1753.534,158.541,4.968,899.424,3493.78
44.498,1743.164,158.86,4.856,900.356,3493.78
44.54,1736.418,159.066,4.836,900.962,3493.78
44.575,1730.94,159.233,4.821,901.453,3493.78
44.612,1725.029,159.413,4.811,901.984,3493.78
44.661,1717.251,159.648,4.815,902.683,3493.78
44.735,1705.562,159.998,4.867,903.73,3493.78
44.835,1689.601,160.471,4.906,905.149,3493.78
44.872,1683.627,160.646,4.924,905.677,3493.78
44.913,1676.99,160.84,4.85,906.26,3493.78
44.976,1667.02,161.131,4.716,907.133,3493.78
45.069,1652.03,161.565,4.648,908.442,3493.78
45.099,1647.18,161.705,4.653,908.865,3493.78
45.126,1642.748,161.833,4.629,909.253,3493.78
45.164,1636.741,162.005,4.628,909.778,3493.78
45.22,1627.719,162.262,4.663,910.566,3493.78
45.303,1614.158,162.643,4.844,911.744,3493.78
45.33,1609.835,162.763,4.905,912.117,3493.78
45.355,1605.768,162.875,4.864,912.467,3493.78
45.382,1601.368,162.997,4.761,912.844,3493.78
45.419,1595.438,163.161,4.614,913.351,3493.78
45.473,1586.532,163.408,4.514,914.11,3493.78
45.53,1577.255,163.664,4.507,914.899,3493.78
45.558,1572.699,163.789,4.509,915.287,3493.78
45.584,1568.421,163.906,4.475,915.652,3493.78
45.618,1562.886,164.058,4.46,916.124,3493.78
45.669,1554.575,164.283,4.513,916.833,3493.78
45.745,1542.086,164.617,4.635,917.892,3493.78
45.778,1536.802,164.757,4.68,918.338,3493.78
45.808,1531.865,164.888,4.64,918.752,3493.78
45.841,1526.391,165.032,4.562,919.21,3493.78
45.886,1519.028,165.226,4.395,919.824,3493.78
45.953,1507.966,165.517,4.335,920.744,3493.78
45.982,1503.192,165.642,4.346,921.142,3493.78
46.007,1499.03,165.751,4.333,921.488,3493.78
46.033,1494.724,165.863,4.304,921.848,3493.78
46.065,1489.382,166.001,4.289,922.293,3493.78
46.114,1481.361,166.208,4.369,922.962,3493.78
46.186,1469.311,166.515,4.531,923.962,3493.78
46.214,1464.716,166.631,4.566,924.34,3493.78
46.242,1460.059,166.748,4.497,924.723,3493.78
46.275,1454.552,166.886,4.375,925.173,3493.78
46.325,1446.284,167.094,4.226,925.847,3493.78
46.399,1433.861,167.405,4.156,926.857,3493.78
46.439,1427.192,167.571,4.138,927.4,3493.78
46.478,1420.823,167.728,4.128,927.918,3493.78
46.532,1411.641,167.954,4.126,928.664,3493.78
46.615,1397.845,168.291,4.172,929.783,3493.78
46.715,1381.05,168.696,4.187,931.136,3493.78
46.767,1372.235,168.906,4.226,931.841,3493.78
46.814,1364.365,169.093,4.144,932.467,3493.78
46.884,1352.544,169.372,3.99,933.404,3493.78
46.946,1342.047,169.619,3.966,934.235,3493.78
46.976,1336.92,169.739,3.958,934.641,3493.78
47.008,1331.531,169.864,3.94,935.068,3493.78
47.05,1324.398,170.03,3.951,935.633,3493.78
47.113,1313.685,170.276,4.141,936.48,3493.78
47.151,1307.361,170.42,4.234,936.978,3493.78
47.18,1302.387,170.533,4.198,937.367,3493.78
47.211,1297.043,170.654,4.107,937.784,3493.78
47.252,1290.047,170.811,3.976,938.328,3493.78
47.314,1279.54,171.048,3.842,939.141,3493.78
47.382,1268.032,171.306,3.821,940.031,3493.78
47.41,1263.207,171.413,3.835,940.405,3493.78
47.435,1258.85,171.509,3.809,940.742,3493.78
47.465,1253.792,171.621,3.786,941.134,3493.78
47.506,1246.818,171.775,3.794,941.675,3493.78
47.567,1236.347,172.004,4.017,942.485,3493.78
47.598,1230.924,172.121,4.146,942.903,3493.78
47.623,1226.702,172.211,4.216,943.227,3493.78
47.645,1222.962,172.291,4.209,943.512,3493.78
47.667,1219.205,172.37,4.161,943.798,3493.78
47.69,1215.157,172.456,4.055,944.105,3493.78
47.719,1210.189,172.562,3.854,944.481,3493.78
47.762,1202.732,172.722,3.682,945.043,3493.78
47.822,1192.483,172.939,3.708,945.816,3493.78
47.844,1188.721,173.019,3.74,946.1,3493.78
47.864,1185.22,173.092,3.738,946.364,3493.78
47.884,1181.758,173.165,3.712,946.627,3493.78
47.905,1178.064,173.242,3.656,946.907,3493.78
47.932,1173.44,173.339,3.62,947.258,3493.78
47.972,1166.498,173.484,3.769,947.784,3493.78
48.031,1156.241,173.694,4.167,948.558,3493.78
48.051,1152.896,173.762,4.312,948.809,3493.78
48.068,1149.859,173.823,4.229,949.035,3493.78
48.087,1146.57,173.889,4.078,949.28,3493.78
48.11,1142.622,173.969,3.87,949.573,3493.78
48.144,1136.719,174.089,3.623,950.01,3493.78
48.195,1127.856,174.269,3.557,950.664,3493.78
48.22,1123.565,174.356,3.643,950.981,3493.78
48.239,1120.26,174.422,3.674,951.226,3493.78
48.256,1117.181,174.484,3.665,951.454,3493.78
48.274,1114.07,174.546,3.622,951.685,3493.78
48.294,1110.693,174.613,3.554,951.937,3493.78
48.317,1106.595,174.695,3.483,952.242,3493.78
48.353,1100.445,174.818,3.596,952.7,3493.78
48.405,1091.211,174.999,3.939,953.384,3493.78
48.428,1087.336,175.074,4.08,953.67,3493.78
48.447,1083.967,175.139,4.094,953.918,3493.78
48.466,1080.666,175.203,4.056,954.16,3493.78
48.485,1077.24,175.269,3.952,954.41,3493.78
48.508,1073.343,175.344,3.776,954.693,3493.78
48.538,1068.044,175.447,3.54,955.077,3493.78
48.583,1060.089,175.601,3.387,955.652,3493.78
48.627,1052.424,175.748,3.49,956.207,3493.78
48.647,1049.021,175.813,3.575,956.453,3493.78
48.664,1046.062,175.87,3.556,956.668,3493.78
48.681,1043.041,175.927,3.489,956.888,3493.78
48.7,1039.664,175.991,3.402,957.134,3493.78
48.724,1035.373,176.073,3.34,957.446,3493.78
48.761,1028.933,176.195,3.413,957.916,3493.78
48.816,1019.265,176.376,3.7,958.618,3493.78
48.843,1014.545,176.464,3.901,958.959,3493.78
48.863,1010.935,176.53,3.934,959.219,3493.78
48.883,1007.472,176.593,3.871,959.467,3493.78
48.904,1003.768,176.661,3.736,959.732,3493.78
48.929,999.294,176.744,3.542,960.051,3493.78
48.968,992.579,176.868,3.304,960.528,3493.78
49.025,982.498,177.053,3.273,961.242,3493.78
49.051,977.9,177.137,3.31,961.569,3493.78
49.073,973.873,177.21,3.304,961.855,3493.78
49.096,969.857,177.283,3.264,962.141,3493.78
49.122,965.296,177.366,3.209,962.466,3493.78
49.161,958.45,177.49,3.244,962.954,3493.78
49.219,948.173,177.674,3.399,963.685,3493.78
49.262,940.523,177.809,3.464,964.226,3493.78
49.296,934.374,177.918,3.472,964.659,3493.78
49.33,928.465,178.021,3.395,965.073,3493.78
49.371,921.145,178.15,3.237,965.585,3493.78
49.433,910.156,178.342,3.109,966.35,3493.78
49.496,898.893,178.538,3.103,967.134,3493.78
49.526,893.572,178.63,3.084,967.504,3493.78
49.562,887.201,178.739,3.064,967.948,3493.78
49.615,877.638,178.903,3.109,968.615,3493.78
49.696,863.275,179.145,3.226,969.611,3493.78
49.737,855.897,179.269,3.26,970.12,3493.78
49.777,848.679,179.389,3.152,970.616,3493.78
49.838,837.842,179.569,2.996,971.357,3493.78
49.929,821.567,179.838,2.96,972.469,3493.78
49.991,810.42,180.02,2.951,973.23,3493.78
50.084,793.677,180.29,3.04,974.369,3493.78
50.134,784.561,180.435,3.025,974.985,3493.78
50.21,770.91,180.651,2.853,975.903,3493.78
50.27,760.14,180.821,2.842,976.627,3493.78
50.306,753.656,180.923,2.824,977.063,3493.78
50.353,745.129,181.056,2.841,977.637,3493.78
50.424,732.326,181.253,2.998,978.496,3493.78
50.468,724.402,181.373,3.121,979.025,3493.78
50.5,718.652,181.46,3.095,979.406,3493.78
50.533,712.502,181.552,2.96,979.813,3493.78
50.584,703.269,181.691,2.739,980.422,3493.78
50.661,689.407,181.899,2.715,981.335,3493.78
50.692,683.724,181.983,2.726,981.711,3493.78
50.724,677.911,182.069,2.688,982.095,3493.78
50.771,669.405,182.195,2.742,982.656,3493.78
50.841,656.635,182.38,2.938,983.497,3493.78
50.874,650.618,182.466,2.998,983.89,3493.78
50.907,644.637,182.552,2.897,984.28,3493.78
50.949,636.92,182.662,2.73,984.781,3493.78
51.013,625.335,182.827,2.591,985.53,3493.78
51.065,615.831,182.961,2.598,986.145,3493.78
51.097,609.998,183.043,2.575,986.523,3493.78
51.135,603.031,183.141,2.553,986.974,3493.78
51.192,592.573,183.286,2.614,987.652,3493.78
51.278,576.871,183.501,2.773,988.664,3493.78
51.312,570.689,183.585,2.779,989.06,3493.78
51.353,563.059,183.688,2.538,989.547,3493.78
51.416,551.606,183.843,2.491,990.275,3493.78
51.51,534.408,184.072,2.459,991.367,3493.78
51.61,516.025,184.314,2.428,992.532,3493.78
51.71,497.619,184.553,2.446,993.694,3493.78
51.81,479.188,184.788,2.446,994.852,3493.78
51.907,461.24,185.014,2.389,995.972,3493.78
52.007,442.763,185.245,2.347,997.121,3493.78
52.107,424.263,185.472,2.328,998.268,3493.78
52.207,405.74,185.695,2.262,999.411,3493.78
52.307,387.194,185.916,2.254,1000.55,3493.78
52.407,368.626,186.135,2.232,1001.685,3493.78
52.507,350.036,186.35,2.204,1002.817,3493.78
52.607,331.425,186.562,2.201,1003.945,3493.78
52.707,312.792,186.771,2.094,1005.069,3493.78
52.792,296.82,186.948,2.096,1006.031,3493.78
52.892,278.149,187.152,2.107,1007.151,3493.78
52.992,259.457,187.352,2.027,1008.265,3493.78
53.092,240.745,187.551,2.047,1009.376,3493.78
53.192,222.012,187.747,2.063,1010.484,3493.78
53.292,203.261,187.94,1.934,1011.588,3493.78
53.392,184.489,188.131,1.992,1012.689,3493.78
53.492,165.699,188.32,1.998,1013.788,3493.78
53.567,151.709,188.458,1.959,1014.6,3493.78
53.667,132.885,188.643,1.843,1015.689,3493.78
53.716,123.692,188.733,1.832,1016.22,3493.78
53.773,112.873,188.838,1.828,1016.846,3493.78
53.859,96.633,188.993,2.014,1017.784,3493.78
53.912,86.597,189.087,2.17,1018.36,3493.78
53.947,80.13,189.147,2.173,1018.729,3493.78
53.982,73.36,189.211,1.95,1019.115,3493.78
54.036,63.201,189.306,1.779,1019.691,3493.78
54.117,47.953,189.447,1.812,1020.556,3493.78
54.144,42.869,189.494,1.893,1020.845,3493.78
54.171,37.716,189.542,1.765,1021.138,3493.78
54.212,29.983,189.613,1.834,1021.579,3493.78
54.273,18.379,189.716,2.286,1022.238,3493.78
54.297,13.79,189.756,2.422,1022.497,3493.78
54.321,9.366,189.795,2.289,1022.745,3493.78
54.348,4.203,189.841,2.018,1023.035,3493.78
54.389,-3.542,189.909,1.709,1023.467,3493.78
