29.866,3396.097,42.609,9.339,61.036,3493.78
29.893,3394.969,42.852,9.292,61.002,3493.78
29.915,3394.009,43.055,9.252,60.972,3493.78
29.935,3393.145,43.235,9.218,60.944,3493.78
29.954,3392.345,43.399,9.19,60.917,3493.78
29.971,3391.597,43.551,9.171,60.892,3493.78
29.987,3390.894,43.691,9.157,60.867,3493.78
30.002,3390.227,43.822,9.145,60.843,3493.78
30.017,3389.586,43.946,9.123,60.819,3493.78
30.031,3388.957,44.067,9.103,60.795,3493.78
30.045,3388.337,44.186,9.083,60.77,3493.78
30.059,3387.724,44.302,9.071,60.745,3493.78
30.073,3387.121,44.415,9.064,60.72,3493.78
30.086,3386.528,44.525,9.059,60.694,3493.78
30.099,3385.942,44.634,9.054,60.669,3493.78
30.112,3385.363,44.74,9.044,60.642,3493.78
30.125,3384.784,44.846,9.034,60.616,3493.78
30.138,3384.204,44.953,9.025,60.588,3493.78
30.151,3383.621,45.059,9.018,60.56,3493.78
30.164,3383.033,45.166,9.023,60.531,3493.78
30.177,3382.447,45.273,9.029,60.501,3493.78
30.19,3381.859,45.38,9.035,60.471,3493.78
30.203,3381.267,45.488,9.038,60.439,3493.78
30.216,3380.667,45.597,9.034,60.407,3493.78
30.23,3380.05,45.71,9.032,60.373,3493.78
30.244,3379.413,45.827,9.031,60.338,3493.78
30.258,3378.751,45.95,9.037,60.3,3493.78
30.273,3378.062,46.078,9.047,60.26,3493.78
30.289,3377.341,46.212,9.06,60.218,3493.78
30.305,3376.581,46.355,9.074,60.173,3493.78
30.323,3375.767,46.509,9.091,60.123,3493.78
30.342,3374.87,46.681,9.116,60.068,3493.78
30.364,3373.857,46.875,9.15,60.005,3493.78
30.389,3372.664,47.107,9.197,59.93,3493.78
30.421,3371.15,47.402,9.256,59.833,3493.78
30.467,3369.001,47.822,9.319,59.696,3493.78
30.512,3366.848,48.241,9.348,59.558,3493.78
30.556,3364.71,48.654,9.339,59.421,3493.78
30.6,3362.541,49.066,9.289,59.285,3493.78
30.646,3360.273,49.488,9.186,59.144,3493.78
30.679,3358.667,49.778,9.109,59.046,3493.78
30.706,3357.337,50.014,9.043,58.967,3493.78
30.729,3356.17,50.216,8.983,58.899,3493.78
30.749,3355.147,50.39,8.936,58.84,3493.78
30.768,3354.218,50.544,8.901,58.788,3493.78
30.785,3353.364,50.684,8.877,58.741,3493.78
30.8,3352.567,50.811,8.861,58.697,3493.78
30.815,3351.812,50.931,8.847,58.658,3493.78
30.829,3351.083,51.044,8.837,58.62,3493.78
30.843,3350.375,51.154,8.83,58.584,3493.78
30.857,3349.683,51.259,8.825,58.55,3493.78
30.87,3349.004,51.363,8.822,58.517,3493.78
30.883,3348.334,51.464,8.82,58.485,3493.78
30.896,3347.671,51.563,8.819,58.454,3493.78
30.909,3347.012,51.662,8.817,58.424,3493.78
30.922,3346.352,51.76,8.816,58.395,3493.78
30.934,3345.69,51.859,8.815,58.366,3493.78
30.947,3345.02,51.96,8.815,58.338,3493.78
30.96,3344.341,52.062,8.812,58.31,3493.78
30.974,3343.644,52.167,8.811,58.282,3493.78
30.988,3342.923,52.277,8.813,58.254,3493.78
31.002,3342.171,52.393,8.819,58.225,3493.78
31.017,3341.381,52.515,8.831,58.196,3493.78
31.033,3340.546,52.646,8.849,58.166,3493.78
31.05,3339.653,52.787,8.873,58.134,3493.78
31.068,3338.682,52.942,8.906,58.101,3493.78
31.088,3337.651,53.108,8.943,58.067,3493.78
31.109,3336.539,53.288,8.984,58.031,3493.78
31.132,3335.284,53.494,9.035,57.992,3493.78
31.161,3333.748,53.749,9.099,57.945,3493.78
31.2,3331.66,54.1,9.172,57.883,3493.78
31.248,3329.054,54.541,9.235,57.809,3493.78
31.295,3326.472,54.976,9.23,57.735,3493.78
31.343,3323.808,55.421,9.191,57.659,3493.78
31.379,3321.818,55.747,9.153,57.602,3493.78
31.404,3320.395,55.977,9.129,57.559,3493.78
31.426,3319.201,56.167,9.116,57.523,3493.78
31.444,3318.144,56.334,9.111,57.49,3493.78
31.461,3317.18,56.483,9.108,57.46,3493.78
31.477,3316.278,56.622,9.108,57.43,3493.78
31.493,3315.421,56.753,9.11,57.402,3493.78
31.507,3314.599,56.877,9.118,57.374,3493.78
31.521,3313.809,56.995,9.133,57.346,3493.78
31.534,3313.048,57.108,9.149,57.319,3493.78
31.547,3312.31,57.217,9.164,57.292,3493.78
31.56,3311.59,57.323,9.17,57.265,3493.78
31.572,3310.878,57.427,9.171,57.238,3493.78
31.585,3310.169,57.531,9.17,57.21,3493.78
31.597,3309.462,57.634,9.166,57.182,3493.78
31.609,3308.752,57.737,9.156,57.154,3493.78
31.622,3308.032,57.842,9.142,57.124,3493.78
31.634,3307.298,57.949,9.127,57.093,3493.78
31.647,3306.545,58.06,9.112,57.061,3493.78
31.661,3305.766,58.174,9.099,57.027,3493.78
31.675,3304.958,58.293,9.087,56.991,3493.78
31.689,3304.112,58.418,9.076,56.953,3493.78
31.704,3303.217,58.551,9.064,56.912,3493.78
31.721,3302.253,58.695,9.05,56.867,3493.78
31.739,3301.175,58.857,9.045,56.817,3493.78
31.76,3299.926,59.047,9.053,56.757,3493.78
31.786,3298.426,59.275,9.073,56.685,3493.78
31.818,3296.513,59.567,9.101,56.592,3493.78
31.866,3293.626,60.007,9.128,56.451,3493.78
31.92,3290.376,60.499,9.109,56.293,3493.78
31.976,3287.032,60.996,9.042,56.133,3493.78
32.01,3284.929,61.301,8.992,56.034,3493.78
32.035,3283.385,61.521,8.959,55.963,3493.78
32.057,3282.051,61.707,8.935,55.903,3493.78
32.076,3280.857,61.872,8.922,55.85,3493.78
32.094,3279.773,62.019,8.915,55.803,3493.78
32.11,3278.765,62.155,8.909,55.76,3493.78
32.125,3277.803,62.283,8.903,55.72,3493.78
32.14,3276.871,62.406,8.898,55.681,3493.78
32.155,3275.96,62.526,8.894,55.645,3493.78
32.169,3275.064,62.642,8.891,55.61,3493.78
32.183,3274.18,62.757,8.889,55.575,3493.78
32.197,3273.301,62.871,8.886,55.542,3493.78
32.211,3272.423,62.985,8.879,55.51,3493.78
32.225,3271.535,63.1,8.873,55.478,3493.78
32.24,3270.631,63.217,8.866,55.446,3493.78
32.254,3269.702,63.338,8.861,55.414,3493.78
32.27,3268.741,63.463,8.858,55.381,3493.78
32.285,3267.738,63.595,8.857,55.348,3493.78
32.302,3266.68,63.734,8.859,55.314,3493.78
32.32,3265.547,63.885,8.866,55.278,3493.78
32.339,3264.315,64.049,8.878,55.24,3493.78
32.361,3262.938,64.235,8.896,55.198,3493.78
32.385,3261.338,64.452,8.922,55.151,3493.78
32.416,3259.345,64.724,8.957,55.094,3493.78
32.462,3256.38,65.133,9.001,55.01,3493.78
32.524,3252.337,65.69,9.009,54.898,3493.78
32.586,3248.227,66.249,8.975,54.784,3493.78
32.621,3245.885,66.564,8.954,54.718,3493.78
32.647,3244.191,66.788,8.95,54.669,3493.78
32.668,3242.795,66.971,8.955,54.628,3493.78
32.686,3241.561,67.131,8.964,54.591,3493.78
32.703,3240.43,67.277,8.976,54.557,3493.78
32.719,3239.372,67.412,8.988,54.524,3493.78
32.734,3238.362,67.54,9,54.492,3493.78
32.748,3237.389,67.663,9.011,54.46,3493.78
32.762,3236.442,67.782,9.005,54.429,3493.78
32.776,3235.497,67.901,8.996,54.397,3493.78
32.79,3234.545,68.02,8.984,54.364,3493.78
32.804,3233.58,68.141,8.97,54.331,3493.78
32.819,3232.592,68.265,8.953,54.296,3493.78
32.834,3231.569,68.393,8.935,54.259,3493.78
32.849,3230.499,68.527,8.918,54.22,3493.78
32.866,3229.364,68.67,8.907,54.178,3493.78
32.883,3228.156,68.823,8.898,54.133,3493.78
32.902,3226.847,68.988,8.89,54.083,3493.78
32.924,3225.389,69.173,8.886,54.026,3493.78
32.948,3223.693,69.389,8.887,53.96,3493.78
32.979,3221.569,69.66,8.894,53.877,3493.78
33.024,3218.409,70.063,8.903,53.751,3493.78
33.092,3213.635,70.666,8.878,53.562,3493.78
33.162,3208.664,71.279,8.816,53.37,3493.78
33.188,3206.814,71.502,8.798,53.3,3493.78
33.21,3205.238,71.69,8.788,53.241,3493.78
33.23,3203.823,71.856,8.783,53.19,3493.78
33.248,3202.518,72.008,8.78,53.143,3493.78
33.265,3201.284,72.151,8.779,53.1,3493.78
33.281,3200.102,72.287,8.778,53.059,3493.78
33.297,3198.953,72.418,8.777,53.02,3493.78
33.313,3197.825,72.546,8.77,52.983,3493.78
33.328,3196.697,72.675,8.762,52.946,3493.78
33.344,3195.555,72.804,8.754,52.91,3493.78
33.36,3194.387,72.937,8.746,52.874,3493.78
33.377,3193.183,73.074,8.739,52.837,3493.78
33.394,3191.926,73.218,8.733,52.799,3493.78
33.412,3190.595,73.37,8.729,52.76,3493.78
33.431,3189.159,73.535,8.727,52.719,3493.78
33.453,3187.568,73.719,8.73,52.674,3493.78
33.478,3185.728,73.933,8.739,52.623,3493.78
33.509,3183.398,74.206,8.756,52.56,3493.78
33.556,3179.9,74.616,8.778,52.467,3493.78
33.627,3174.617,75.235,8.775,52.329,3493.78
33.706,3168.665,75.923,8.754,52.172,3493.78
33.732,3166.693,76.147,8.756,52.118,3493.78
33.753,3165.038,76.334,8.761,52.073,3493.78
33.773,3163.551,76.501,8.764,52.031,3493.78
33.791,3162.159,76.656,8.766,51.992,3493.78
33.808,3160.827,76.803,8.771,51.953,3493.78
33.825,3159.543,76.945,8.777,51.915,3493.78
33.841,3158.296,77.082,8.781,51.878,3493.78
33.857,3157.071,77.216,8.777,51.841,3493.78
33.873,3155.842,77.351,8.766,51.803,3493.78
33.889,3154.583,77.489,8.753,51.763,3493.78
33.906,3153.275,77.632,8.739,51.721,3493.78
33.924,3151.898,77.783,8.726,51.677,3493.78
33.943,3150.426,77.945,8.712,51.629,3493.78
33.964,3148.81,78.122,8.697,51.575,3493.78
33.988,3146.944,78.328,8.684,51.513,3493.78
34.018,3144.595,78.587,8.679,51.433,3493.78
34.059,3141.317,78.948,8.676,51.321,3493.78
34.122,3136.372,79.489,8.652,51.152,3493.78
34.198,3130.297,80.139,8.615,50.949,3493.78
34.222,3128.341,80.343,8.622,50.886,3493.78
34.242,3126.737,80.508,8.638,50.834,3493.78
34.26,3125.322,80.653,8.642,50.79,3493.78
34.276,3123.978,80.79,8.633,50.749,3493.78
34.293,3122.646,80.925,8.622,50.708,3493.78
34.309,3121.309,81.06,8.612,50.669,3493.78
34.326,3119.961,81.197,8.602,50.63,3493.78
34.343,3118.593,81.335,8.591,50.59,3493.78
34.36,3117.184,81.477,8.578,50.551,3493.78
34.378,3115.702,81.627,8.564,50.51,3493.78
34.398,3114.108,81.789,8.551,50.467,3493.78
34.419,3112.339,81.969,8.549,50.42,3493.78
34.443,3110.409,82.166,8.548,50.37,3493.78
34.469,3108.228,82.389,8.548,50.314,3493.78
34.501,3105.593,82.66,8.551,50.248,3493.78
34.546,3101.908,83.039,8.554,50.158,3493.78
34.613,3096.347,83.609,8.54,50.022,3493.78
34.677,3090.91,84.16,8.528,49.889,3493.78
34.703,3088.747,84.376,8.539,49.835,3493.78
34.724,3086.975,84.552,8.548,49.79,3493.78
34.743,3085.378,84.709,8.557,49.749,3493.78
34.761,3083.887,84.855,8.564,49.709,3493.78
34.777,3082.462,84.995,8.568,49.671,3493.78
34.794,3081.076,85.129,8.568,49.634,3493.78
34.81,3079.707,85.262,8.562,49.596,3493.78
34.826,3078.328,85.396,8.55,49.557,3493.78
34.843,3076.913,85.533,8.535,49.517,3493.78
34.86,3075.436,85.677,8.52,49.474,3493.78
34.878,3073.873,85.828,8.505,49.429,3493.78
34.898,3072.188,85.992,8.49,49.379,3493.78
34.919,3070.31,86.175,8.475,49.322,3493.78
34.945,3068.125,86.388,8.462,49.256,3493.78
34.977,3065.348,86.658,8.45,49.171,3493.78
35.025,3061.166,87.065,8.438,49.043,3493.78
35.097,3054.857,87.671,8.404,48.85,3493.78
35.137,3051.356,88.002,8.395,48.746,3493.78
35.162,3049.164,88.205,8.401,48.681,3493.78
35.183,3047.351,88.372,8.413,48.629,3493.78
35.201,3045.74,88.519,8.425,48.583,3493.78
35.218,3044.249,88.654,8.435,48.542,3493.78
35.234,3042.83,88.782,8.443,48.503,3493.78
35.249,3041.455,88.906,8.447,48.466,3493.78
35.264,3040.102,89.027,8.438,48.431,3493.78
35.28,3038.733,89.15,8.425,48.395,3493.78
35.296,3037.324,89.276,8.409,48.36,3493.78
35.312,3035.852,89.408,8.389,48.323,3493.78
35.33,3034.271,89.551,8.367,48.284,3493.78
35.349,3032.519,89.71,8.347,48.242,3493.78
35.372,3030.485,89.895,8.331,48.194,3493.78
35.401,3027.893,90.132,8.323,48.134,3493.78
35.444,3023.992,90.49,8.325,48.045,3493.78
35.509,3018.112,91.03,8.32,47.911,3493.78
35.56,3013.431,91.455,8.323,47.804,3493.78
35.587,3010.931,91.679,8.333,47.746,3493.78
35.61,3008.874,91.863,8.345,47.697,3493.78
35.63,3007.051,92.025,8.36,47.653,3493.78
35.648,3005.38,92.173,8.372,47.612,3493.78
35.665,3003.798,92.312,8.374,47.573,3493.78
35.682,3002.249,92.448,8.37,47.534,3493.78
35.698,3000.704,92.583,8.361,47.494,3493.78
35.715,2999.134,92.721,8.342,47.453,3493.78
35.733,2997.485,92.865,8.318,47.41,3493.78
35.752,2995.705,93.021,8.294,47.362,3493.78
35.774,2993.726,93.195,8.278,47.309,3493.78
35.797,2991.524,93.388,8.261,47.248,3493.78
35.825,2988.921,93.616,8.238,47.176,3493.78
35.866,2985.097,93.952,8.218,47.07,3493.78
35.927,2979.336,94.453,8.194,46.91,3493.78
35.986,2973.706,94.935,8.187,46.756,3493.78
36.012,2971.26,95.141,8.198,46.69,3493.78
36.033,2969.233,95.31,8.205,46.637,3493.78
36.053,2967.393,95.463,8.21,46.59,3493.78
36.071,2965.655,95.606,8.208,46.546,3493.78
36.089,2963.954,95.747,8.202,46.503,3493.78
36.107,2962.254,95.886,8.193,46.461,3493.78
36.125,2960.527,96.028,8.182,46.42,3493.78
36.143,2958.742,96.175,8.168,46.378,3493.78
36.163,2956.849,96.331,8.147,46.334,3493.78
36.185,2954.733,96.505,8.125,46.285,3493.78
36.211,2952.183,96.717,8.108,46.228,3493.78
36.248,2948.657,97.01,8.101,46.15,3493.78
36.302,2943.347,97.453,8.105,46.033,3493.78
36.384,2935.337,98.115,8.131,45.856,3493.78
36.41,2932.807,98.322,8.151,45.799,3493.78
36.432,2930.621,98.5,8.162,45.748,3493.78
36.453,2928.605,98.663,8.166,45.701,3493.78
36.472,2926.668,98.82,8.158,45.655,3493.78
36.492,2924.722,98.977,8.144,45.608,3493.78
36.512,2922.712,99.139,8.125,45.559,3493.78
36.534,2920.574,99.311,8.101,45.506,3493.78
36.558,2918.207,99.501,8.071,45.447,3493.78
36.586,2915.365,99.73,8.036,45.375,3493.78
36.628,2911.157,100.067,8.008,45.268,3493.78
36.691,2904.819,100.572,7.978,45.107,3493.78
36.774,2896.509,101.223,7.96,44.899,3493.78
36.801,2893.731,101.437,7.957,44.831,3493.78
36.826,2891.198,101.631,7.957,44.77,3493.78
36.849,2888.843,101.811,7.953,44.715,3493.78
36.872,2886.549,101.986,7.936,44.662,3493.78
36.896,2884.08,102.174,7.918,44.606,3493.78
36.924,2881.265,102.389,7.908,44.543,3493.78
36.954,2878.151,102.626,7.898,44.474,3493.78
36.99,2874.396,102.913,7.886,44.392,3493.78
37.045,2868.746,103.345,7.881,44.271,3493.78
37.127,2860.225,103.992,7.891,44.088,3493.78
37.164,2856.406,104.28,7.903,44.004,3493.78
37.193,2853.419,104.503,7.9,43.938,3493.78
37.22,2850.618,104.713,7.904,43.875,3493.78
37.245,2848.003,104.907,7.905,43.816,3493.78
37.269,2845.481,105.095,7.882,43.758,3493.78
37.295,2842.709,105.3,7.85,43.693,3493.78
37.327,2839.313,105.551,7.821,43.613,3493.78
37.371,2834.668,105.894,7.791,43.502,3493.78
37.437,2827.672,106.406,7.758,43.336,3493.78
37.519,2818.91,107.037,7.76,43.131,3493.78
37.545,2816.1,107.236,7.768,43.067,3493.78
37.569,2813.566,107.416,7.768,43.01,3493.78
37.592,2811.125,107.588,7.762,42.956,3493.78
37.615,2808.665,107.761,7.743,42.903,3493.78
37.64,2805.967,107.951,7.717,42.845,3493.78
37.67,2802.689,108.182,7.696,42.777,3493.78
37.711,2798.198,108.499,7.678,42.684,3493.78
37.774,2791.437,108.976,7.666,42.545,3493.78
37.859,2782.124,109.627,7.679,42.353,3493.78
37.887,2779.058,109.84,7.694,42.288,3493.78
37.911,2776.382,110.024,7.692,42.23,3493.78
37.935,2773.789,110.203,7.675,42.174,3493.78
37.959,2771.065,110.39,7.657,42.114,3493.78
37.986,2768.123,110.591,7.641,42.049,3493.78
38.015,2764.89,110.813,7.617,41.976,3493.78
38.051,2760.904,111.085,7.588,41.885,3493.78
38.105,2754.907,111.493,7.557,41.748,3493.78
38.186,2745.87,112.101,7.532,41.543,3493.78
38.224,2741.563,112.386,7.538,41.447,3493.78
38.252,2738.471,112.59,7.545,41.379,3493.78
38.276,2735.78,112.766,7.543,41.321,3493.78
38.299,2733.192,112.934,7.535,41.267,3493.78
38.322,2730.582,113.104,7.524,41.212,3493.78
38.346,2727.878,113.28,7.509,41.157,3493.78
38.372,2724.926,113.473,7.485,41.097,3493.78
38.404,2721.272,113.711,7.462,41.024,3493.78
38.452,2715.777,114.07,7.446,40.916,3493.78
38.524,2707.501,114.608,7.454,40.754,3493.78
38.563,2703.12,114.891,7.469,40.667,3493.78
38.591,2699.879,115.099,7.465,40.602,3493.78
38.617,2696.846,115.293,7.458,40.54,3493.78
38.643,2693.882,115.482,7.445,40.479,3493.78
38.669,2690.848,115.675,7.421,40.415,3493.78
38.698,2687.454,115.891,7.392,40.343,3493.78
38.736,2683.145,116.164,7.373,40.251,3493.78
38.782,2677.792,116.502,7.343,40.136,3493.78
38.851,2669.734,117.008,7.32,39.962,3493.78
38.932,2660.161,117.6,7.329,39.76,3493.78
38.961,2656.799,117.806,7.328,39.691,3493.78
38.988,2653.575,118.003,7.303,39.625,3493.78
39.019,2649.912,118.226,7.279,39.552,3493.78
39.057,2645.462,118.498,7.255,39.464,3493.78
39.111,2639.07,118.887,7.232,39.34,3493.78
39.191,2629.443,119.47,7.218,39.155,3493.78
39.253,2622.101,119.911,7.215,39.012,3493.78
39.291,2617.507,120.186,7.229,38.921,3493.78
39.321,2613.942,120.398,7.213,38.85,3493.78
39.352,2610.156,120.623,7.182,38.773,3493.78
39.392,2605.357,120.907,7.16,38.675,3493.78
39.442,2599.248,121.267,7.127,38.549,3493.78
39.518,2590.05,121.805,7.096,38.36,3493.78
39.592,2581.023,122.325,7.082,38.176,3493.78
39.629,2576.538,122.582,7.082,38.087,3493.78
39.66,2572.715,122.799,7.077,38.013,3493.78
39.69,2569.057,123.007,7.067,37.942,3493.78
39.72,2565.265,123.221,7.048,37.87,3493.78
39.756,2560.829,123.472,7.024,37.787,3493.78
39.809,2554.347,123.839,6.999,37.668,3493.78
39.887,2544.588,124.388,6.998,37.488,3493.78
39.927,2539.652,124.664,7.024,37.396,3493.78
39.955,2536.22,124.855,7.041,37.331,3493.78
39.978,2533.237,125.02,7.045,37.274,3493.78
40.001,2530.383,125.178,7.036,37.218,3493.78
40.024,2527.48,125.338,7.013,37.161,3493.78
40.05,2524.314,125.512,6.98,37.098,3493.78
40.08,2520.534,125.72,6.924,37.022,3493.78
40.125,2514.851,126.032,6.892,36.907,3493.78
40.193,2506.302,126.496,6.901,36.736,3493.78
40.225,2502.244,126.713,6.903,36.656,3493.78
40.253,2498.68,126.904,6.892,36.587,3493.78
40.281,2495.154,127.092,6.882,36.52,3493.78
40.308,2491.628,127.279,6.866,36.454,3493.78
40.338,2487.856,127.479,6.847,36.385,3493.78
40.371,2483.582,127.706,6.814,36.307,3493.78
40.422,2477.157,128.047,6.792,36.191,3493.78
40.497,2467.487,128.558,6.812,36.016,3493.78
40.532,2463.043,128.792,6.812,35.935,3493.78
40.564,2458.936,129.006,6.793,35.858,3493.78
40.597,2454.604,129.232,6.763,35.777,3493.78
40.638,2449.347,129.506,6.73,35.677,3493.78
40.699,2441.439,129.915,6.694,35.526,3493.78
40.79,2429.532,130.524,6.674,35.299,3493.78
40.839,2423.112,130.849,6.659,35.178,3493.78
40.885,2417.153,131.15,6.641,35.069,3493.78
40.932,2410.896,131.464,6.617,34.955,3493.78
40.997,2402.438,131.887,6.589,34.803,3493.78
41.093,2389.699,132.521,6.586,34.575,3493.78
41.136,2384.04,132.801,6.578,34.472,3493.78
41.179,2378.325,133.082,6.555,34.367,3493.78
41.229,2371.635,133.41,6.512,34.242,3493.78
41.304,2361.569,133.898,6.483,34.055,3493.78
41.375,2352.117,134.352,6.46,33.881,3493.78
41.43,2344.729,134.705,6.44,33.748,3493.78
41.486,2337.109,135.066,6.417,33.613,3493.78
41.562,2326.796,135.554,6.39,33.431,3493.78
41.662,2313.21,136.191,6.369,33.192,3493.78
41.721,2305.17,136.566,6.354,33.049,3493.78
41.778,2297.462,136.923,6.32,32.91,3493.78
41.862,2285.862,137.455,6.281,32.701,3493.78
41.962,2272.088,138.079,6.255,32.455,3493.78
42.015,2264.803,138.407,6.239,32.327,3493.78
42.072,2256.898,138.761,6.206,32.191,3493.78
42.158,2245.002,139.291,6.198,31.987,3493.78
42.209,2237.837,139.608,6.204,31.862,3493.78
42.248,2232.451,139.845,6.171,31.768,3493.78
42.298,2225.448,140.152,6.131,31.643,3493.78
42.373,2214.913,140.61,6.098,31.456,3493.78
42.473,2200.824,141.216,6.082,31.209,3493.78
42.512,2195.27,141.452,6.076,31.114,3493.78
42.553,2189.429,141.7,6.042,31.015,3493.78
42.615,2180.649,142.072,6.009,30.869,3493.78
42.708,2167.435,142.629,6.015,30.647,3493.78
42.741,2162.684,142.827,6.008,30.565,3493.78
42.778,2157.39,143.048,5.991,30.474,3493.78
42.818,2151.716,143.283,5.96,30.374,3493.78
42.871,2144.115,143.598,5.916,30.24,3493.78
42.95,2132.681,144.066,5.889,30.039,3493.78
43.006,2124.708,144.388,5.935,29.901,3493.78
43.032,2120.922,144.539,5.927,29.837,3493.78
43.059,2117.061,144.694,5.898,29.772,3493.78
43.089,2112.687,144.869,5.859,29.7,3493.78
43.13,2106.789,145.105,5.818,29.604,3493.78
43.191,2097.922,145.46,5.827,29.46,3493.78
43.242,2090.402,145.759,5.843,29.336,3493.78
43.277,2085.38,145.958,5.854,29.252,3493.78
43.307,2080.986,146.131,5.839,29.178,3493.78
43.338,2076.455,146.31,5.788,29.101,3493.78
43.381,2070.176,146.556,5.736,28.992,3493.78
43.445,2060.736,146.923,5.716,28.829,3493.78
43.497,2053.077,147.217,5.755,28.699,3493.78
43.525,2048.917,147.376,5.731,28.629,3493.78
43.556,2044.342,147.551,5.693,28.553,3493.78
43.596,2038.555,147.771,5.669,28.459,3493.78
43.643,2031.519,148.039,5.63,28.345,3493.78
43.714,2020.942,148.44,5.637,28.176,3493.78
43.758,2014.437,148.685,5.685,28.07,3493.78
43.786,2010.287,148.84,5.704,28.001,3493.78
43.811,2006.554,148.98,5.676,27.939,3493.78
43.839,2002.487,149.132,5.609,27.87,3493.78
43.878,1996.625,149.35,5.545,27.77,3493.78
43.937,1987.815,149.675,5.56,27.62,3493.78
43.976,1981.931,149.89,5.602,27.522,3493.78
44.003,1977.857,150.038,5.607,27.454,3493.78
44.029,1974.001,150.178,5.583,27.392,3493.78
44.057,1969.853,150.328,5.539,27.325,3493.78
44.091,1964.695,150.515,5.483,27.244,3493.78
44.142,1956.945,150.795,5.453,27.122,3493.78
44.219,1945.293,151.214,5.502,26.937,3493.78
44.246,1941.3,151.356,5.548,26.873,3493.78
44.269,1937.815,151.48,5.525,26.816,3493.78
44.293,1934.127,151.611,5.475,26.755,3493.78
44.323,1929.677,151.769,5.41,26.68,3493.78
44.367,1922.994,152.006,5.362,26.568,3493.78
44.433,1912.949,152.358,5.378,26.399,3493.78
44.47,1907.249,152.556,5.409,26.305,3493.78
44.498,1902.934,152.704,5.407,26.235,3493.78
44.525,1898.806,152.846,5.371,26.169,3493.78
44.556,1894.064,153.009,5.32,26.094,3493.78
44.601,1887.206,153.245,5.275,25.987,3493.78
44.668,1876.898,153.599,5.292,25.826,3493.78
44.712,1870.176,153.829,5.317,25.72,3493.78
44.745,1865.117,154.001,5.325,25.639,3493.78
44.775,1860.493,154.158,5.272,25.564,3493.78
44.815,1854.368,154.365,5.207,25.463,3493.78
44.874,1845.166,154.673,5.179,25.312,3493.78
44.946,1833.988,155.043,5.205,25.131,3493.78
44.977,1829.291,155.197,5.208,25.056,3493.78
45.007,1824.612,155.351,5.173,24.983,3493.78
45.043,1818.964,155.536,5.118,24.895,3493.78
45.098,1810.48,155.814,5.124,24.765,3493.78
45.151,1802.082,156.088,5.183,24.634,3493.78
45.18,1797.608,156.233,5.21,24.564,3493.78
45.206,1793.597,156.363,5.185,24.499,3493.78
45.233,1789.311,156.502,5.103,24.43,3493.78
45.274,1782.873,156.709,5.035,24.325,3493.78
45.336,1773.201,157.018,5.027,24.166,3493.78
45.378,1766.609,157.225,5.054,24.06,3493.78
45.407,1762.028,157.369,5.049,23.987,3493.78
45.435,1757.552,157.508,5.06,23.916,3493.78
45.462,1753.426,157.636,5.026,23.852,3493.78
45.492,1748.685,157.784,4.961,23.78,3493.78
45.537,1741.564,158.006,4.933,23.672,3493.78
45.604,1730.865,158.339,4.95,23.509,3493.78
45.646,1724.332,158.541,4.991,23.407,3493.78
45.675,1719.633,158.686,4.96,23.334,3493.78
45.708,1714.414,158.846,4.909,23.251,3493.78
45.753,1707.309,159.064,4.862,23.137,3493.78
45.82,1696.633,159.388,4.831,22.966,3493.78
45.897,1684.402,159.754,4.833,22.772,3493.78
45.935,1678.276,159.937,4.809,22.676,3493.78
45.983,1670.609,160.165,4.781,22.558,3493.78
46.043,1660.904,160.452,4.74,22.411,3493.78
46.134,1646.314,160.881,4.737,22.188,3493.78
46.176,1639.618,161.076,4.729,22.084,3493.78
46.223,1632.092,161.295,4.682,21.966,3493.78
46.293,1620.785,161.622,4.65,21.789,3493.78
46.393,1604.602,162.083,4.611,21.537,3493.78
46.493,1588.373,162.542,4.576,21.288,3493.78
46.593,1572.098,162.998,4.536,21.038,3493.78
46.693,1555.777,163.449,4.499,20.788,3493.78
46.793,1539.412,163.897,4.462,20.539,3493.78
46.893,1523.002,164.341,4.429,20.291,3493.78
46.993,1506.547,164.782,4.389,20.041,3493.78
47.093,1490.049,165.219,4.352,19.79,3493.78
47.193,1473.507,165.653,4.319,19.538,3493.78
47.293,1456.923,166.081,4.284,19.288,3493.78
47.363,1445.14,166.383,4.256,19.113,3493.78
47.463,1428.482,166.807,4.22,18.864,3493.78
47.556,1413.059,167.195,4.182,18.632,3493.78
47.656,1396.321,167.61,4.156,18.38,3493.78
47.72,1385.573,167.875,4.126,18.221,3493.78
47.816,1369.42,168.269,4.088,17.983,3493.78
47.916,1352.575,168.676,4.07,17.735,3493.78
47.974,1342.758,168.911,4.05,17.589,3493.78
48.045,1330.735,169.197,4.006,17.409,3493.78
48.145,1313.797,169.595,3.972,17.156,3493.78
48.215,1302.044,169.868,3.954,16.983,3493.78
48.296,1288.127,170.189,3.919,16.781,3493.78
48.396,1271.091,170.579,3.898,16.534,3493.78
48.464,1259.558,170.841,3.884,16.364,3493.78
48.524,1249.327,171.071,3.842,16.212,3493.78
48.614,1233.955,171.414,3.809,15.983,3493.78
48.682,1222.208,171.671,3.809,15.81,3493.78
48.725,1214.91,171.831,3.78,15.704,3493.78
48.782,1205.075,172.045,3.739,15.563,3493.78
48.868,1190.298,172.365,3.762,15.35,3493.78
48.913,1182.441,172.534,3.768,15.236,3493.78
