31.329,3280.927,65.227,8.741,558.957,3493.78
31.362,3278.853,65.51,8.783,559.435,3493.78
31.399,3276.455,65.837,8.844,559.986,3493.78
31.448,3273.294,66.266,8.92,560.709,3493.78
31.522,3268.512,66.911,9.009,561.795,3493.78
31.622,3261.94,67.782,9.108,563.267,3493.78
31.667,3258.911,68.175,9.14,563.936,3493.78
31.703,3256.538,68.48,9.158,564.456,3493.78
31.734,3254.448,68.746,9.173,564.91,3493.78
31.763,3252.535,68.988,9.185,565.323,3493.78
31.789,3250.733,69.214,9.195,565.709,3493.78
31.815,3249.005,69.43,9.183,566.077,3493.78
31.841,3247.246,69.649,9.155,566.449,3493.78
31.868,3245.362,69.884,9.136,566.845,3493.78
31.897,3243.37,70.132,9.118,567.261,3493.78
31.928,3241.242,70.397,9.073,567.703,3493.78
31.966,3238.653,70.719,9.025,568.236,3493.78
32.016,3235.191,71.149,8.973,568.943,3493.78
32.09,3229.956,71.797,8.881,570.001,3493.78
32.19,3222.873,72.663,8.714,571.416,3493.78
32.237,3219.502,73.07,8.62,572.085,3493.78
32.271,3217.117,73.354,8.571,572.557,3493.78
32.299,3215.042,73.6,8.543,572.968,3493.78
32.326,3213.094,73.83,8.517,573.353,3493.78
32.351,3211.282,74.042,8.503,573.711,3493.78
32.375,3209.537,74.246,8.513,574.055,3493.78
32.401,3207.683,74.462,8.533,574.421,3493.78
32.428,3205.651,74.699,8.548,574.822,3493.78
32.458,3203.482,74.951,8.573,575.248,3493.78
32.491,3201.059,75.232,8.612,575.725,3493.78
32.531,3198.118,75.573,8.672,576.301,3493.78
32.59,3193.681,76.085,8.749,577.167,3493.78
32.68,3186.968,76.851,8.824,578.466,3493.78
32.751,3181.54,77.459,8.885,579.503,3493.78
32.787,3178.804,77.761,8.9,580.02,3493.78
32.819,3176.396,78.025,8.921,580.472,3493.78
32.846,3174.26,78.257,8.945,580.87,3493.78
32.872,3172.323,78.466,8.921,581.229,3493.78
32.898,3170.295,78.685,8.884,581.603,3493.78
32.927,3168.059,78.926,8.868,582.013,3493.78
32.957,3165.723,79.178,8.846,582.438,3493.78
32.989,3163.177,79.452,8.809,582.899,3493.78
33.028,3160.112,79.782,8.77,583.45,3493.78
33.08,3156.085,80.214,8.714,584.168,3493.78
33.156,3150.002,80.865,8.621,585.244,3493.78
33.256,3141.995,81.713,8.499,586.646,3493.78
33.302,3138.329,82.096,8.437,587.285,3493.78
33.336,3135.583,82.381,8.407,587.762,3493.78
33.366,3133.123,82.635,8.388,588.19,3493.78
33.394,3130.821,82.871,8.376,588.59,3493.78
33.421,3128.599,83.099,8.378,588.975,3493.78
33.449,3126.293,83.334,8.388,589.375,3493.78
33.48,3123.772,83.591,8.411,589.812,3493.78
33.517,3120.759,83.897,8.445,590.333,3493.78
33.566,3116.635,84.315,8.492,591.044,3493.78
33.641,3110.409,84.941,8.555,592.112,3493.78
33.741,3101.993,85.773,8.616,593.538,3493.78
33.781,3098.573,86.106,8.643,594.111,3493.78
33.814,3095.782,86.376,8.648,594.576,3493.78
33.845,3093.178,86.626,8.632,595.007,3493.78
33.876,3090.506,86.882,8.617,595.446,3493.78
33.908,3087.734,87.147,8.6,595.899,3493.78
33.942,3084.808,87.426,8.593,596.374,3493.78
33.977,3081.814,87.71,8.564,596.857,3493.78
34.017,3078.336,88.04,8.511,597.415,3493.78
34.077,3073.094,88.538,8.424,598.249,3493.78
34.167,3065.174,89.284,8.315,599.5,3493.78
34.225,3060.067,89.76,8.243,600.303,3493.78
34.261,3056.852,90.058,8.206,600.806,3493.78
34.291,3054.208,90.301,8.182,601.221,3493.78
34.317,3051.902,90.512,8.172,601.582,3493.78
34.341,3049.72,90.711,8.168,601.924,3493.78
34.365,3047.555,90.908,8.17,602.263,3493.78
34.39,3045.328,91.111,8.176,602.612,3493.78
34.416,3042.947,91.327,8.192,602.985,3493.78
34.448,3040.124,91.583,8.223,603.427,3493.78
34.492,3036.079,91.948,8.253,604.059,3493.78
34.559,3029.982,92.496,8.324,605.007,3493.78
34.659,3020.8,93.303,8.427,606.421,3493.78
34.686,3018.354,93.514,8.468,606.793,3493.78
34.709,3016.21,93.697,8.486,607.117,3493.78
34.73,3014.215,93.867,8.494,607.418,3493.78
34.751,3012.288,94.03,8.492,607.707,3493.78
34.772,3010.373,94.192,8.473,607.992,3493.78
34.793,3008.388,94.361,8.445,608.287,3493.78
34.816,3006.266,94.54,8.407,608.601,3493.78
34.841,3003.886,94.743,8.359,608.951,3493.78
34.872,3001.01,94.988,8.317,609.372,3493.78
34.91,2997.36,95.299,8.265,609.903,3493.78
34.968,2991.863,95.768,8.166,610.697,3493.78
35.056,2983.564,96.471,8.031,611.89,3493.78
35.083,2980.996,96.686,8.004,612.259,3493.78
35.105,2978.802,96.869,7.99,612.574,3493.78
35.126,2976.794,97.036,7.982,612.862,3493.78
35.146,2974.889,97.194,7.977,613.137,3493.78
35.166,2973.025,97.347,7.973,613.405,3493.78
35.185,2971.159,97.501,7.971,613.674,3493.78
35.205,2969.24,97.659,7.97,613.95,3493.78
35.226,2967.203,97.827,7.973,614.244,3493.78
35.249,2964.916,98.015,7.982,614.574,3493.78
35.278,2962.167,98.241,8.004,614.971,3493.78
35.318,2958.285,98.56,8.05,615.53,3493.78
35.377,2952.439,99.036,8.127,616.37,3493.78
35.44,2946.295,99.527,8.236,617.244,3493.78
35.466,2943.768,99.726,8.278,617.601,3493.78
35.488,2941.585,99.897,8.299,617.908,3493.78
35.508,2939.553,100.055,8.309,618.193,3493.78
35.528,2937.594,100.207,8.309,618.465,3493.78
35.547,2935.661,100.357,8.298,618.733,3493.78
35.567,2933.702,100.508,8.272,619.004,3493.78
35.588,2931.644,100.668,8.235,619.287,3493.78
35.61,2929.398,100.842,8.186,619.594,3493.78
35.636,2926.797,101.044,8.124,619.948,3493.78
35.67,2923.417,101.308,8.06,620.406,3493.78
35.72,2918.328,101.705,7.979,621.091,3493.78
35.796,2910.658,102.302,7.874,622.118,3493.78
35.845,2905.727,102.682,7.808,622.777,3493.78
35.873,2902.867,102.901,7.784,623.158,3493.78
35.897,2900.457,103.084,7.771,623.48,3493.78
35.918,2898.248,103.252,7.763,623.776,3493.78
35.939,2896.119,103.413,7.758,624.06,3493.78
35.96,2893.997,103.573,7.754,624.344,3493.78
35.981,2891.845,103.735,7.754,624.633,3493.78
36.002,2889.628,103.902,7.755,624.93,3493.78
36.025,2887.243,104.081,7.762,625.249,3493.78
36.054,2884.307,104.302,7.783,625.643,3493.78
36.095,2880.055,104.622,7.814,626.212,3493.78
36.156,2873.652,105.099,7.892,627.067,3493.78
36.229,2866.083,105.654,8.031,628.069,3493.78
36.253,2863.599,105.833,8.076,628.395,3493.78
36.273,2861.395,105.991,8.093,628.682,3493.78
36.293,2859.311,106.139,8.096,628.953,3493.78
36.313,2857.27,106.285,8.093,629.217,3493.78
36.332,2855.235,106.429,8.079,629.48,3493.78
36.352,2853.158,106.577,8.051,629.746,3493.78
36.372,2850.96,106.733,7.989,630.027,3493.78
36.397,2848.398,106.916,7.917,630.353,3493.78
36.428,2845.078,107.154,7.849,630.773,3493.78
36.475,2840.084,107.513,7.767,631.402,3493.78
36.545,2832.56,108.051,7.663,632.345,3493.78
36.598,2826.893,108.453,7.602,633.052,3493.78
36.63,2823.428,108.697,7.574,633.485,3493.78
36.656,2820.639,108.892,7.559,633.833,3493.78
36.679,2818.132,109.067,7.551,634.146,3493.78
36.701,2815.79,109.23,7.546,634.439,3493.78
36.722,2813.498,109.389,7.541,634.726,3493.78
36.744,2811.128,109.553,7.539,635.023,3493.78
36.767,2808.571,109.731,7.542,635.343,3493.78
36.795,2805.57,109.938,7.555,635.719,3493.78
36.832,2801.481,110.221,7.581,636.231,3493.78
36.888,2795.328,110.645,7.643,636.999,3493.78
36.972,2786.053,111.274,7.805,638.149,3493.78
36.997,2783.366,111.453,7.882,638.479,3493.78
37.017,2781.103,111.603,7.889,638.755,3493.78
37.037,2778.909,111.748,7.874,639.022,3493.78
37.057,2776.682,111.895,7.845,639.292,3493.78
37.078,2774.347,112.049,7.805,639.574,3493.78
37.101,2771.806,112.217,7.75,639.879,3493.78
37.127,2768.856,112.412,7.67,640.232,3493.78
37.164,2764.743,112.685,7.577,640.722,3493.78
37.219,2758.555,113.096,7.483,641.455,3493.78
37.298,2749.653,113.684,7.413,642.506,3493.78
37.327,2746.424,113.896,7.399,642.888,3493.78
37.352,2743.565,114.082,7.392,643.226,3493.78
37.376,2740.825,114.26,7.385,643.55,3493.78
37.401,2738.032,114.442,7.379,643.88,3493.78
37.427,2735.02,114.637,7.376,644.237,3493.78
37.459,2731.389,114.872,7.381,644.667,3493.78
37.504,2726.329,115.199,7.397,645.265,3493.78
37.57,2718.711,115.686,7.461,646.163,3493.78
37.633,2711.458,116.143,7.536,647.011,3493.78
37.662,2708.136,116.35,7.555,647.397,3493.78
37.688,2705.108,116.538,7.573,647.747,3493.78
37.712,2702.335,116.709,7.572,648.066,3493.78
37.735,2699.605,116.878,7.552,648.378,3493.78
37.76,2696.75,117.054,7.524,648.704,3493.78
37.787,2693.65,117.245,7.491,649.056,3493.78
37.817,2690.134,117.461,7.437,649.453,3493.78
37.856,2685.499,117.747,7.354,649.974,3493.78
37.916,2678.524,118.178,7.239,650.755,3493.78
37.961,2673.214,118.504,7.204,651.348,3493.78
37.986,2670.269,118.683,7.196,651.678,3493.78
38.008,2667.667,118.841,7.188,651.969,3493.78
38.029,2665.168,118.993,7.176,652.249,3493.78
38.051,2662.603,119.148,7.165,652.536,3493.78
38.074,2659.849,119.314,7.157,652.845,3493.78
38.1,2656.82,119.496,7.153,653.186,3493.78
38.13,2653.182,119.715,7.16,653.594,3493.78
38.176,2647.713,120.043,7.19,654.207,3493.78
38.245,2639.481,120.533,7.264,655.127,3493.78
38.297,2633.266,120.899,7.332,655.817,3493.78
38.327,2629.67,121.108,7.337,656.213,3493.78
38.355,2626.276,121.306,7.322,656.585,3493.78
38.383,2622.838,121.505,7.314,656.96,3493.78
38.412,2619.398,121.704,7.279,657.334,3493.78
38.444,2615.532,121.927,7.217,657.753,3493.78
38.488,2610.151,122.238,7.145,658.332,3493.78
38.555,2602.054,122.705,7.053,659.199,3493.78
38.643,2591.314,123.321,6.988,660.345,3493.78
38.671,2587.841,123.518,6.977,660.716,3493.78
38.698,2584.463,123.71,6.968,661.077,3493.78
38.727,2580.884,123.912,6.961,661.46,3493.78
38.761,2576.73,124.146,6.961,661.904,3493.78
38.809,2570.838,124.478,6.981,662.533,3493.78
38.88,2561.97,124.972,7.039,663.476,3493.78
38.938,2554.728,125.37,7.123,664.241,3493.78
38.967,2551.155,125.565,7.136,664.616,3493.78
38.994,2547.813,125.747,7.116,664.965,3493.78
39.022,2544.337,125.935,7.094,665.326,3493.78
39.051,2540.654,126.135,7.056,665.708,3493.78
39.085,2536.412,126.364,6.983,666.145,3493.78
39.135,2530.035,126.71,6.883,666.799,3493.78
39.211,2520.436,127.228,6.806,667.779,3493.78
39.255,2514.967,127.521,6.779,668.337,3493.78
39.288,2510.661,127.751,6.764,668.776,3493.78
39.324,2506.153,127.99,6.752,669.236,3493.78
39.358,2501.747,128.224,6.745,669.685,3493.78
39.395,2497.126,128.468,6.745,670.157,3493.78
39.446,2490.614,128.81,6.757,670.82,3493.78
39.522,2480.812,129.321,6.84,671.815,3493.78
39.57,2474.662,129.638,6.914,672.434,3493.78
39.599,2470.873,129.832,6.926,672.814,3493.78
39.626,2467.336,130.012,6.902,673.167,3493.78
39.655,2463.607,130.202,6.86,673.537,3493.78
39.688,2459.311,130.42,6.816,673.961,3493.78
39.729,2454.072,130.687,6.724,674.476,3493.78
39.789,2446.195,131.086,6.626,675.247,3493.78
39.867,2436.059,131.597,6.568,676.237,3493.78
39.895,2432.305,131.785,6.555,676.604,3493.78
39.924,2428.577,131.971,6.545,676.969,3493.78
39.955,2424.493,132.174,6.538,677.368,3493.78
39.993,2419.395,132.427,6.541,677.866,3493.78
40.051,2411.731,132.806,6.591,678.614,3493.78
40.139,2400.193,133.37,6.646,679.733,3493.78
40.18,2394.738,133.634,6.67,680.258,3493.78
40.215,2390.063,133.859,6.649,680.706,3493.78
40.252,2385.149,134.095,6.594,681.174,3493.78
40.3,2378.646,134.407,6.509,681.79,3493.78
40.373,2368.863,134.876,6.419,682.713,3493.78
40.439,2359.973,135.298,6.38,683.549,3493.78
40.48,2354.424,135.56,6.365,684.071,3493.78
40.522,2348.816,135.824,6.356,684.598,3493.78
40.571,2342.154,136.137,6.361,685.224,3493.78
40.645,2332.133,136.603,6.382,686.163,3493.78
40.745,2318.5,137.23,6.392,687.43,3493.78
40.796,2311.521,137.548,6.395,688.073,3493.78
40.843,2305.07,137.84,6.364,688.664,3493.78
40.898,2297.477,138.184,6.296,689.356,3493.78
40.981,2286.051,138.698,6.218,690.392,3493.78
41.081,2272.206,139.315,6.161,691.643,3493.78
41.123,2266.402,139.572,6.146,692.167,3493.78
41.173,2259.446,139.879,6.141,692.794,3493.78
41.248,2248.983,140.337,6.175,693.736,3493.78
41.348,2234.975,140.942,6.208,694.987,3493.78
41.387,2229.469,141.178,6.186,695.474,3493.78
41.436,2222.581,141.472,6.109,696.081,3493.78
41.509,2212.221,141.914,6.022,696.99,3493.78
41.585,2201.465,142.369,5.987,697.93,3493.78
41.648,2192.513,142.745,5.968,698.712,3493.78
41.727,2181.314,143.212,5.977,699.688,3493.78
41.827,2167.017,143.802,5.972,700.925,3493.78
41.917,2154.173,144.326,5.92,702.027,3493.78
42.017,2139.763,144.909,5.865,703.255,3493.78
42.117,2125.295,145.489,5.821,704.481,3493.78
42.217,2110.769,146.065,5.775,705.705,3493.78
42.317,2096.185,146.637,5.768,706.928,3493.78
42.417,2081.543,147.206,5.711,708.147,3493.78
42.517,2066.845,147.771,5.678,709.364,3493.78
42.617,2052.089,148.332,5.655,710.578,3493.78
42.717,2037.278,148.889,5.637,711.788,3493.78
42.817,2022.41,149.443,5.55,712.994,3493.78
42.917,2007.486,149.994,5.516,714.199,3493.78
43.017,1992.508,150.541,5.502,715.403,3493.78
43.117,1977.474,151.084,5.463,716.603,3493.78
43.217,1962.386,151.624,5.414,717.8,3493.78
43.317,1947.244,152.16,5.401,718.995,3493.78
43.417,1932.048,152.692,5.369,720.186,3493.78
43.517,1916.799,153.22,5.32,721.373,3493.78
43.617,1901.496,153.745,5.255,722.557,3493.78
43.717,1886.141,154.267,5.217,723.74,3493.78
43.81,1871.734,154.751,5.216,724.846,3493.78
43.91,1856.279,155.265,5.186,726.025,3493.78
44.01,1840.771,155.775,5.134,727.2,3493.78
44.11,1825.212,156.282,5.097,728.371,3493.78
44.21,1809.602,156.785,5.049,729.539,3493.78
44.31,1793.942,157.285,5.002,730.706,3493.78
44.41,1778.232,157.781,4.979,731.871,3493.78
44.51,1762.472,158.273,4.948,733.034,3493.78
44.61,1746.663,158.761,4.901,734.193,3493.78
44.71,1730.805,159.246,4.875,735.348,3493.78
44.81,1714.898,159.727,4.828,736.501,3493.78
44.91,1698.942,160.205,4.783,737.651,3493.78
45.01,1682.939,160.679,4.777,738.799,3493.78
45.11,1666.889,161.149,4.724,739.944,3493.78
45.21,1650.791,161.615,4.68,741.085,3493.78
45.31,1634.646,162.077,4.637,742.224,3493.78
45.41,1618.455,162.537,4.601,743.361,3493.78
45.51,1602.219,162.992,4.608,744.497,3493.78
45.609,1586.028,163.441,4.541,745.622,3493.78
45.709,1569.7,163.888,4.529,746.749,3493.78
45.809,1553.328,164.333,4.44,747.871,3493.78
45.909,1536.911,164.774,4.396,748.993,3493.78
45.955,1529.359,164.975,4.384,749.509,3493.78
46.024,1518.015,165.275,4.43,750.282,3493.78
46.106,1504.449,165.63,4.423,751.202,3493.78
46.164,1494.918,165.877,4.367,751.844,3493.78
46.25,1480.595,166.247,4.296,752.803,3493.78
46.35,1463.986,166.673,4.257,753.912,3493.78
46.45,1447.334,167.094,4.204,755.02,3493.78
46.527,1434.509,167.415,4.218,755.872,3493.78
46.627,1417.783,167.829,4.199,756.976,3493.78
46.707,1404.383,168.158,4.141,757.854,3493.78
46.807,1387.582,168.566,4.084,758.95,3493.78
46.907,1370.741,168.971,4.056,760.044,3493.78
47.007,1353.859,169.373,4.026,761.139,3493.78
47.107,1336.937,169.769,4.056,762.232,3493.78
47.158,1328.319,169.969,4.079,762.785,3493.78
47.207,1320.006,170.161,3.987,763.316,3493.78
47.281,1307.519,170.448,3.916,764.11,3493.78
47.381,1290.489,170.836,3.87,765.19,3493.78
47.46,1276.992,171.141,3.842,766.045,3493.78
47.537,1263.816,171.436,3.827,766.879,3493.78
47.637,1246.688,171.814,3.866,767.958,3493.78
47.695,1236.669,172.032,3.854,768.585,3493.78
47.76,1225.59,172.273,3.794,769.274,3493.78
47.856,1208.942,172.632,3.699,770.305,3493.78
47.916,1198.649,172.852,3.682,770.942,3493.78
47.962,1190.673,173.022,3.663,771.436,3493.78
48.032,1178.695,173.274,3.683,772.177,3493.78
48.132,1161.382,173.634,3.699,773.242,3493.78
48.173,1154.156,173.782,3.695,773.683,3493.78
48.236,1143.305,174.005,3.586,774.342,3493.78
48.33,1127.002,174.337,3.529,775.33,3493.78
48.376,1118.94,174.5,3.526,775.818,3493.78
48.414,1112.285,174.634,3.503,776.222,3493.78
48.466,1103.203,174.816,3.52,776.773,3493.78
48.544,1089.564,175.085,3.597,777.597,3493.78
48.585,1082.502,175.223,3.635,778.02,3493.78
48.625,1075.45,175.361,3.536,778.441,3493.78
48.685,1064.861,175.567,3.411,779.071,3493.78
48.776,1048.956,175.874,3.376,780.016,3493.78
48.816,1041.907,176.009,3.361,780.436,3493.78
48.876,1031.323,176.211,3.378,781.066,3493.78
48.967,1015.426,176.509,3.467,782.007,3493.78
49.004,1008.819,176.632,3.498,782.395,3493.78
49.044,1001.744,176.763,3.356,782.809,3493.78
49.104,991.122,176.96,3.264,783.429,3493.78
49.17,979.445,177.175,3.241,784.11,3493.78
49.221,970.55,177.337,3.225,784.629,3493.78
49.296,957.193,177.579,3.248,785.408,3493.78
49.396,939.449,177.895,3.228,786.435,3493.78
49.488,923.192,178.182,3.156,787.371,3493.78
49.588,905.388,178.494,3.131,788.392,3493.78
49.688,887.552,178.801,3.109,789.412,3493.78
49.788,869.686,179.105,3.102,790.427,3493.78
49.866,855.702,179.34,3.01,791.217,3493.78
49.962,838.393,179.629,2.982,792.193,3493.78
50.05,822.616,179.889,2.967,793.081,3493.78
50.15,804.641,180.181,2.932,794.089,3493.78
50.25,786.636,180.47,2.973,795.092,3493.78
50.319,774.155,180.668,2.905,795.783,3493.78
50.419,756.101,180.952,2.831,796.779,3493.78
50.497,742.143,181.169,2.831,797.548,3493.78
50.597,724.039,181.446,2.789,798.541,3493.78
50.697,705.908,181.721,2.742,799.531,3493.78
50.797,687.749,181.993,2.809,800.52,3493.78
50.897,669.563,182.26,2.716,801.505,3493.78
50.988,652.933,182.502,2.641,802.4,3493.78
51.068,638.38,182.711,2.635,803.181,3493.78
51.168,620.122,182.971,2.596,804.158,3493.78
51.268,601.838,183.227,2.603,805.133,3493.78
51.368,583.529,183.48,2.535,806.104,3493.78
51.468,565.194,183.73,2.507,807.072,3493.78
51.568,546.834,183.977,2.462,808.037,3493.78
51.646,532.491,184.168,2.483,808.79,3493.78
51.746,514.087,184.409,2.516,809.753,3493.78
51.798,504.384,184.534,2.498,810.257,3493.78
51.874,490.503,184.713,2.377,810.975,3493.78
51.974,472.044,184.948,2.338,811.928,3493.78
52.028,462.099,185.073,2.338,812.442,3493.78
52.108,447.168,185.258,2.416,813.212,3493.78
52.17,435.684,185.399,2.431,813.8,3493.78
52.224,425.743,185.52,2.265,814.306,3493.78
52.305,410.819,185.7,2.239,815.065,3493.78
52.345,403.251,185.791,2.244,815.451,3493.78
52.389,395.087,185.889,2.222,815.867,3493.78
52.455,382.833,186.033,2.333,816.491,3493.78
52.511,372.51,186.153,2.451,817.014,3493.78
52.546,365.942,186.229,2.384,817.344,3493.78
52.592,357.498,186.326,2.242,817.768,3493.78
52.66,344.823,186.471,2.127,818.4,3493.78
52.74,329.831,186.641,2.142,819.149,3493.78
52.769,324.455,186.702,2.145,819.419,3493.78
52.806,317.613,186.778,2.087,819.762,3493.78
52.861,307.343,186.892,2.196,820.277,3493.78
52.931,294.297,187.034,2.394,820.928,3493.78
52.959,289.047,187.091,2.405,821.188,3493.78
52.991,283.002,187.156,2.192,821.486,3493.78
53.04,273.931,187.254,2.023,821.932,3493.78
53.112,260.315,187.401,2.098,822.601,3493.78
53.139,255.321,187.454,2.121,822.848,3493.78
53.169,249.732,187.514,1.995,823.124,3493.78
53.214,241.346,187.602,2.129,823.539,3493.78
53.271,230.57,187.713,2.351,824.069,3493.78
53.299,225.279,187.767,2.32,824.328,3493.78
53.332,219.178,187.83,2.284,824.625,3493.78
53.367,212.56,187.897,2.031,824.945,3493.78
53.42,202.629,187.999,1.971,825.425,3493.78
53.455,196.058,188.067,2.058,825.743,3493.78
53.482,190.97,188.118,2.093,825.991,3493.78
53.507,186.245,188.166,2.021,826.221,3493.78
53.537,180.671,188.223,1.902,826.492,3493.78
53.581,172.308,188.307,1.986,826.9,3493.78
53.648,159.755,188.431,2.218,827.509,3493.78
53.679,154.004,188.487,2.238,827.787,3493.78
53.712,147.714,188.548,2.059,828.089,3493.78
53.762,138.275,188.641,1.865,828.54,3493.78
53.837,124.107,188.779,1.859,829.217,3493.78
53.877,116.635,188.852,1.884,829.574,3493.78
53.915,109.517,188.92,1.818,829.915,3493.78
53.971,98.835,189.022,1.967,830.427,3493.78
54.028,88.022,189.124,2.02,830.943,3493.78
54.073,79.578,189.203,1.976,831.343,3493.78
54.131,68.679,189.305,1.78,831.857,3493.78
54.217,52.319,189.457,1.754,832.628,3493.78
54.258,44.657,189.527,1.743,832.99,3493.78
54.318,33.159,189.632,1.875,833.532,3493.78
54.386,20.343,189.747,1.882,834.134,3493.78
54.441,9.957,189.84,1.715,834.619,3493.78
54.523,-5.632,189.98,1.685,835.345,3493.78
