38.24,2331.939,131.856,6.405,2217.369,3493.78
38.268,2328.453,132.026,6.29,2218.546,3493.78
38.291,2325.578,132.166,6.249,2219.517,3493.78
38.313,2322.902,132.296,6.249,2220.419,3493.78
38.334,2320.187,132.427,6.283,2221.333,3493.78
38.358,2317.21,132.571,6.353,2222.335,3493.78
38.386,2313.63,132.743,6.478,2223.538,3493.78
38.429,2308.29,133,6.757,2225.329,3493.78
38.492,2300.258,133.383,7.184,2228.012,3493.78
38.524,2296.19,133.574,7.333,2229.364,3493.78
38.55,2292.923,133.727,7.365,2230.447,3493.78
38.575,2289.826,133.871,7.397,2231.471,3493.78
38.598,2286.873,134.008,7.373,2232.444,3493.78
38.622,2283.851,134.149,7.24,2233.438,3493.78
38.65,2280.234,134.317,7.038,2234.624,3493.78
38.692,2274.85,134.569,6.75,2236.384,3493.78
38.755,2266.75,134.946,6.447,2239.021,3493.78
38.814,2259.186,135.295,6.163,2241.474,3493.78
38.839,2255.91,135.446,6.098,2242.534,3493.78
38.862,2252.946,135.581,6.088,2243.493,3493.78
38.885,2250.001,135.716,6.112,2244.444,3493.78
38.91,2246.839,135.86,6.171,2245.465,3493.78
38.939,2243.113,136.03,6.283,2246.666,3493.78
38.98,2237.791,136.273,6.496,2248.378,3493.78
39.041,2229.789,136.635,6.84,2250.944,3493.78
39.089,2223.544,136.914,7.104,2252.936,3493.78
39.116,2220.03,137.069,7.176,2254.053,3493.78
39.14,2216.85,137.21,7.163,2255.061,3493.78
39.165,2213.648,137.351,7.063,2256.074,3493.78
39.193,2209.996,137.513,6.884,2257.225,3493.78
39.231,2204.911,137.738,6.651,2258.823,3493.78
39.29,2197.266,138.077,6.421,2261.217,3493.78
39.377,2185.757,138.583,6.146,2264.803,3493.78
39.414,2180.846,138.798,6.035,2266.329,3493.78
39.443,2176.899,138.97,5.987,2267.553,3493.78
39.47,2173.386,139.122,6.048,2268.641,3493.78
39.502,2169.094,139.308,6.195,2269.968,3493.78
39.551,2162.645,139.587,6.391,2271.958,3493.78
39.623,2152.943,140,6.863,2274.938,3493.78
39.651,2149.207,140.158,6.979,2276.08,3493.78
39.676,2145.861,140.298,6.938,2277.1,3493.78
39.702,2142.355,140.445,6.838,2278.166,3493.78
39.732,2138.296,140.616,6.695,2279.397,3493.78
39.772,2132.956,140.84,6.436,2281.011,3493.78
39.831,2124.926,141.177,6.083,2283.429,3493.78
39.887,2117.402,141.491,5.849,2285.686,3493.78
39.914,2113.74,141.643,5.811,2286.784,3493.78
39.94,2110.257,141.787,5.841,2287.826,3493.78
39.968,2106.351,141.948,5.877,2288.994,3493.78
40.001,2101.911,142.131,5.939,2290.319,3493.78
40.042,2096.321,142.361,6.109,2291.985,3493.78
40.104,2087.916,142.705,6.495,2294.481,3493.78
40.149,2081.752,142.953,6.821,2296.303,3493.78
40.173,2078.443,143.085,6.816,2297.277,3493.78
40.197,2075.107,143.219,6.733,2298.258,3493.78
40.224,2071.403,143.367,6.645,2299.343,3493.78
40.255,2067.18,143.535,6.494,2300.577,3493.78
40.296,2061.433,143.765,6.242,2302.252,3493.78
40.359,2052.793,144.11,5.898,2304.759,3493.78
40.412,2045.476,144.4,5.692,2306.876,3493.78
40.439,2041.616,144.553,5.652,2307.991,3493.78
40.466,2037.974,144.696,5.663,2309.042,3493.78
40.493,2034.12,144.848,5.716,2310.153,3493.78
40.527,2029.46,145.03,5.822,2311.495,3493.78
40.577,2022.457,145.304,6.039,2313.506,3493.78
40.652,2011.926,145.712,6.338,2316.517,3493.78
40.692,2006.389,145.924,6.5,2318.093,3493.78
40.721,2002.279,146.08,6.636,2319.259,3493.78
40.745,1998.924,146.207,6.718,2320.207,3493.78
40.766,1995.887,146.322,6.614,2321.064,3493.78
40.791,1992.462,146.451,6.409,2322.028,3493.78
40.824,1987.744,146.63,6.126,2323.353,3493.78
40.874,1980.656,146.898,5.746,2325.337,3493.78
40.936,1971.981,147.224,5.414,2327.757,3493.78
40.956,1969.03,147.335,5.355,2328.58,3493.78
40.975,1966.357,147.434,5.357,2329.324,3493.78
40.995,1963.601,147.537,5.384,2330.091,3493.78
41.016,1960.576,147.649,5.419,2330.933,3493.78
41.04,1957.195,147.775,5.484,2331.873,3493.78
41.069,1953.064,147.929,5.65,2333.021,3493.78
41.112,1946.859,148.158,5.991,2334.741,3493.78
41.177,1937.53,148.5,6.427,2337.317,3493.78
41.202,1934.052,148.625,6.573,2338.273,3493.78
41.223,1931.016,148.734,6.613,2339.105,3493.78
41.243,1928.121,148.838,6.588,2339.897,3493.78
41.264,1925.168,148.944,6.523,2340.704,3493.78
41.285,1922.012,149.057,6.407,2341.563,3493.78
41.311,1918.375,149.188,6.186,2342.551,3493.78
41.347,1913.091,149.379,5.807,2343.983,3493.78
41.402,1905.151,149.665,5.387,2346.129,3493.78
41.432,1900.867,149.818,5.251,2347.284,3493.78
41.453,1897.77,149.928,5.203,2348.119,3493.78
41.473,1894.992,150.027,5.187,2348.868,3493.78
41.491,1892.29,150.123,5.192,2349.595,3493.78
41.51,1889.507,150.221,5.216,2350.345,3493.78
41.531,1886.47,150.329,5.27,2351.162,3493.78
41.556,1882.867,150.457,5.38,2352.131,3493.78
41.592,1877.62,150.642,5.631,2353.54,3493.78
41.646,1869.737,150.919,6.092,2355.651,3493.78
41.679,1864.983,151.083,6.336,2356.919,3493.78
41.702,1861.657,151.198,6.426,2357.804,3493.78
41.722,1858.666,151.3,6.475,2358.598,3493.78
41.742,1855.834,151.397,6.458,2359.347,3493.78
41.761,1852.97,151.494,6.359,2360.104,3493.78
41.783,1849.811,151.602,6.182,2360.937,3493.78
41.81,1845.866,151.738,5.919,2361.975,3493.78
41.85,1839.941,151.942,5.544,2363.53,3493.78
41.91,1831.036,152.248,5.215,2365.86,3493.78
41.939,1826.868,152.391,5.141,2366.948,3493.78
41.963,1823.238,152.514,5.121,2367.896,3493.78
41.987,1819.709,152.634,5.128,2368.816,3493.78
42.012,1815.99,152.76,5.167,2369.785,3493.78
42.042,1811.651,152.907,5.255,2370.915,3493.78
42.084,1805.465,153.116,5.425,2372.523,3493.78
42.146,1796.168,153.427,5.825,2374.932,3493.78
42.186,1790.233,153.623,6.048,2376.464,3493.78
42.212,1786.306,153.752,6.084,2377.474,3493.78
42.237,1782.588,153.873,6.021,2378.428,3493.78
42.264,1778.563,154.005,5.918,2379.458,3493.78
42.296,1773.84,154.16,5.763,2380.664,3493.78
42.34,1767.241,154.376,5.457,2382.344,3493.78
42.406,1757.324,154.7,5.142,2384.859,3493.78
42.447,1751.205,154.899,4.987,2386.408,3493.78
42.473,1747.291,155.025,4.964,2387.397,3493.78
42.499,1743.485,155.148,4.984,2388.358,3493.78
42.526,1739.303,155.283,5.038,2389.414,3493.78
42.561,1734.089,155.45,5.173,2390.728,3493.78
42.613,1726.256,155.701,5.469,2392.698,3493.78
42.691,1714.481,156.072,5.843,2395.645,3493.78
42.716,1710.614,156.192,5.957,2396.609,3493.78
42.74,1707.013,156.304,5.922,2397.504,3493.78
42.765,1703.273,156.42,5.803,2398.431,3493.78
42.794,1698.855,156.557,5.593,2399.523,3493.78
42.837,1692.219,156.764,5.195,2401.16,3493.78
42.903,1682.248,157.073,4.827,2403.611,3493.78
42.927,1678.495,157.189,4.756,2404.533,3493.78
42.949,1675.187,157.29,4.744,2405.344,3493.78
42.97,1671.933,157.39,4.768,2406.143,3493.78
42.994,1668.298,157.502,4.836,2407.034,3493.78
43.025,1663.612,157.645,4.942,2408.181,3493.78
43.071,1656.574,157.86,5.165,2409.902,3493.78
43.14,1645.997,158.179,5.582,2412.478,3493.78
43.171,1641.211,158.322,5.729,2413.639,3493.78
43.196,1637.258,158.439,5.715,2414.596,3493.78
43.222,1633.272,158.558,5.659,2415.558,3493.78
43.25,1628.99,158.685,5.526,2416.589,3493.78
43.285,1623.647,158.843,5.299,2417.871,3493.78
43.337,1615.621,159.082,4.982,2419.793,3493.78
43.414,1603.557,159.439,4.774,2422.671,3493.78
43.45,1598.009,159.602,4.731,2423.992,3493.78
43.486,1592.439,159.765,4.768,2425.316,3493.78
43.53,1585.53,159.966,4.919,2426.956,3493.78
43.597,1575.148,160.266,5.12,2429.412,3493.78
43.685,1561.381,160.659,5.279,2432.652,3493.78
43.725,1555.165,160.835,5.265,2434.107,3493.78
43.769,1548.197,161.032,5.022,2435.734,3493.78
43.836,1537.726,161.327,4.744,2438.168,3493.78
43.902,1527.311,161.619,4.607,2440.583,3493.78
43.941,1521.142,161.791,4.693,2442.01,3493.78
44,1511.875,162.047,4.78,2444.149,3493.78
44.088,1497.944,162.429,4.954,2447.349,3493.78
44.159,1486.742,162.733,4.958,2449.908,3493.78
44.236,1474.507,163.063,4.752,2452.689,3493.78
44.336,1458.581,163.49,4.606,2456.291,3493.78
44.41,1446.69,163.806,4.605,2458.969,3493.78
44.51,1430.685,164.228,4.696,2462.557,3493.78
44.61,1414.635,164.646,4.722,2466.133,3493.78
44.71,1398.539,165.062,4.56,2469.696,3493.78
44.81,1382.398,165.476,4.518,2473.248,3493.78
44.91,1366.213,165.886,4.525,2476.791,3493.78
45.01,1349.984,166.293,4.44,2480.323,3493.78
45.11,1333.712,166.696,4.508,2483.845,3493.78
45.21,1317.395,167.096,4.372,2487.356,3493.78
45.31,1301.036,167.493,4.288,2490.856,3493.78
45.402,1285.986,167.855,4.401,2494.062,3493.78
45.502,1269.546,168.245,4.41,2497.544,3493.78
45.595,1254.218,168.605,4.28,2500.77,3493.78
45.695,1237.696,168.99,4.185,2504.23,3493.78
45.791,1221.861,169.355,4.153,2507.531,3493.78
45.891,1205.259,169.732,4.326,2510.974,3493.78
45.963,1193.192,170.003,4.287,2513.463,3493.78
46.063,1176.541,170.375,4.089,2516.878,3493.78
46.163,1159.829,170.743,4.004,2520.288,3493.78
46.263,1143.191,171.106,3.988,2523.667,3493.78
46.363,1126.402,171.467,4.263,2527.06,3493.78
46.419,1116.981,171.666,4.227,2528.953,3493.78
46.486,1105.671,171.905,4.009,2531.217,3493.78
46.586,1088.795,172.258,3.719,2534.581,3493.78
46.625,1082.098,172.397,3.691,2535.912,3493.78
46.671,1074.333,172.558,3.844,2537.453,3493.78
46.74,1062.671,172.797,4.037,2539.76,3493.78
46.832,1047.016,173.114,4.066,2542.842,3493.78
46.89,1037.246,173.311,3.981,2544.755,3493.78
46.976,1022.567,173.605,3.662,2547.617,3493.78
47.035,1012.593,173.803,3.645,2549.556,3493.78
47.107,1000.138,174.049,3.76,2551.971,3493.78
47.207,983.032,174.383,3.926,2555.272,3493.78
47.274,971.613,174.603,3.999,2557.464,3493.78
47.328,962.45,174.777,3.858,2559.215,3493.78
47.408,948.686,175.039,3.482,2561.835,3493.78
47.459,939.906,175.205,3.411,2563.502,3493.78
47.504,932.146,175.351,3.443,2564.973,3493.78
47.562,922.165,175.537,3.619,2566.862,3493.78
47.648,907.171,175.813,3.916,2569.687,3493.78
47.69,900.065,175.942,3.855,2571.019,3493.78
47.75,889.677,176.131,3.577,2572.961,3493.78
47.84,874.074,176.414,3.38,2575.866,3493.78
47.896,864.224,176.591,3.336,2577.695,3493.78
47.959,853.285,176.786,3.556,2579.721,3493.78
48.054,836.852,177.074,3.801,2582.751,3493.78
48.091,830.377,177.187,3.766,2583.939,3493.78
48.145,821.044,177.349,3.426,2585.646,3493.78
48.225,807.027,177.591,3.157,2588.201,3493.78
48.262,800.503,177.703,3.104,2589.388,3493.78
48.299,794.036,177.814,3.202,2590.564,3493.78
48.355,784.329,177.978,3.522,2592.325,3493.78
48.438,769.749,178.222,3.734,2594.959,3493.78
48.473,763.499,178.326,3.761,2596.084,3493.78
48.514,756.44,178.442,3.53,2597.349,3493.78
48.574,745.841,178.617,3.184,2599.244,3493.78
48.664,730.007,178.876,3.039,2602.067,3493.78
48.701,723.553,178.981,2.967,2603.215,3493.78
48.739,716.84,179.089,3.139,2604.408,3493.78
48.796,706.762,179.251,3.526,2606.195,3493.78
48.849,697.387,179.399,3.6,2607.852,3493.78
48.892,689.794,179.518,3.559,2609.188,3493.78
48.939,681.369,179.651,3.305,2610.667,3493.78
49.011,668.719,179.849,3.017,2612.879,3493.78
49.081,656.312,180.041,2.944,2615.043,3493.78
49.137,646.279,180.196,2.936,2616.789,3493.78
49.199,635.247,180.365,3.242,2618.704,3493.78
49.293,618.677,180.614,3.221,2621.568,3493.78
49.359,606.845,180.791,3.013,2623.602,3493.78
49.459,589.073,181.056,3.244,2626.646,3493.78
49.559,571.211,181.316,3.074,2629.689,3493.78
49.659,553.322,181.574,2.838,2632.719,3493.78
49.737,539.223,181.775,2.861,2635.099,3493.78
49.822,524.049,181.989,3.016,2637.652,3493.78
49.922,506.088,182.238,3.024,2640.657,3493.78
50.003,491.6,182.436,2.973,2643.068,3493.78
50.103,473.59,182.681,2.77,2646.052,3493.78
50.181,459.451,182.87,2.801,2648.385,3493.78
50.281,441.394,183.108,2.771,2651.352,3493.78
50.381,423.311,183.344,2.731,2654.307,3493.78
50.481,405.203,183.578,2.753,2657.253,3493.78
50.581,387.07,183.808,2.718,2660.187,3493.78
50.681,368.911,184.036,2.702,2663.11,3493.78
50.781,350.728,184.261,2.765,2666.022,3493.78
50.87,334.468,184.458,2.503,2668.612,3493.78
50.97,316.239,184.678,2.466,2671.504,3493.78
51.038,303.969,184.824,2.519,2673.444,3493.78
51.138,285.701,185.038,2.81,2676.322,3493.78
51.181,277.76,185.13,3.03,2677.567,3493.78
51.22,270.658,185.212,2.75,2678.676,3493.78
51.278,259.998,185.334,2.258,2680.337,3493.78
51.325,251.323,185.434,2.174,2681.687,3493.78
51.362,244.596,185.511,2.244,2682.733,3493.78
51.417,234.5,185.625,2.498,2684.3,3493.78
51.5,219.343,185.793,2.786,2686.643,3493.78
51.545,211.108,185.884,2.768,2687.911,3493.78
51.603,200.376,186.002,2.402,2689.558,3493.78
51.691,184.264,186.179,2.2,2692.022,3493.78
51.739,175.287,186.277,2.283,2693.393,3493.78
51.812,161.812,186.422,2.486,2695.444,3493.78
51.912,143.371,186.618,2.33,2698.238,3493.78
52.012,124.908,186.813,2.235,2701.02,3493.78
52.112,106.424,187.006,2.414,2703.794,3493.78
52.212,87.919,187.196,2.25,2706.557,3493.78
52.312,69.393,187.385,2.153,2709.308,3493.78
52.408,51.663,187.563,2.361,2711.93,3493.78
52.508,33.097,187.746,2.248,2714.663,3493.78
52.608,14.512,187.928,2.236,2717.384,3493.78
52.708,-4.093,188.107,2.125,2720.097,3493.78
