30.645,3347.305,54.061,8.906,331.49,3493.78
30.67,3345.966,54.283,8.937,331.69,3493.78
30.697,3344.515,54.525,8.975,331.907,3493.78
30.727,3342.893,54.795,9.024,332.15,3493.78
30.763,3340.949,55.118,9.082,332.441,3493.78
30.809,3338.394,55.543,9.147,332.822,3493.78
30.879,3334.524,56.181,9.212,333.395,3493.78
30.949,3330.617,56.816,9.224,333.967,3493.78
31.02,3326.623,57.45,9.213,334.543,3493.78
31.055,3324.596,57.764,9.205,334.83,3493.78
31.084,3322.935,58.019,9.194,335.063,3493.78
31.111,3321.42,58.248,9.185,335.274,3493.78
31.135,3320.003,58.46,9.177,335.469,3493.78
31.158,3318.657,58.66,9.173,335.653,3493.78
31.181,3317.37,58.849,9.173,335.827,3493.78
31.202,3316.138,59.03,9.174,335.992,3493.78
31.222,3314.944,59.203,9.185,336.15,3493.78
31.242,3313.8,59.368,9.195,336.301,3493.78
31.26,3312.689,59.528,9.19,336.445,3493.78
31.279,3311.56,59.69,9.173,336.591,3493.78
31.3,3310.368,59.862,9.156,336.744,3493.78
31.321,3309.086,60.047,9.146,336.907,3493.78
31.344,3307.698,60.249,9.136,337.081,3493.78
31.37,3306.153,60.474,9.132,337.274,3493.78
31.399,3304.396,60.731,9.129,337.491,3493.78
31.434,3302.294,61.04,9.125,337.748,3493.78
31.482,3299.404,61.465,9.119,338.097,3493.78
31.553,3295.03,62.108,9.085,338.619,3493.78
31.635,3289.944,62.847,8.994,339.221,3493.78
31.678,3287.257,63.232,8.94,339.537,3493.78
31.711,3285.165,63.528,8.901,339.784,3493.78
31.74,3283.354,63.782,8.871,339.998,3493.78
31.765,3281.731,64.009,8.848,340.19,3493.78
31.789,3280.211,64.219,8.832,340.37,3493.78
31.812,3278.746,64.421,8.82,340.544,3493.78
31.834,3277.324,64.616,8.812,340.713,3493.78
31.856,3275.931,64.806,8.808,340.879,3493.78
31.878,3274.536,64.996,8.808,341.046,3493.78
31.9,3273.086,65.193,8.812,341.219,3493.78
31.924,3271.549,65.401,8.82,341.404,3493.78
31.949,3269.93,65.621,8.832,341.598,3493.78
31.976,3268.179,65.858,8.851,341.809,3493.78
32.006,3266.181,66.128,8.878,342.049,3493.78
32.043,3263.753,66.456,8.91,342.342,3493.78
32.092,3260.496,66.895,8.958,342.733,3493.78
32.166,3255.569,67.552,8.984,343.32,3493.78
32.261,3249.142,68.393,8.993,344.076,3493.78
32.298,3246.644,68.712,8.991,344.364,3493.78
32.328,3244.549,68.978,8.99,344.604,3493.78
32.356,3242.669,69.214,8.989,344.817,3493.78
32.381,3240.918,69.432,8.99,345.014,3493.78
32.405,3239.267,69.637,8.989,345.198,3493.78
32.428,3237.664,69.834,8.983,345.376,3493.78
32.451,3236.052,70.033,8.974,345.552,3493.78
32.475,3234.402,70.235,8.968,345.732,3493.78
32.499,3232.707,70.443,8.961,345.914,3493.78
32.525,3230.926,70.662,8.95,346.104,3493.78
32.552,3228.988,70.899,8.938,346.31,3493.78
32.583,3226.785,71.17,8.923,346.541,3493.78
32.621,3224.088,71.502,8.905,346.822,3493.78
32.677,3220.138,71.988,8.878,347.229,3493.78
32.76,3214.163,72.718,8.821,347.837,3493.78
32.86,3206.884,73.593,8.699,348.574,3493.78
32.89,3204.683,73.854,8.665,348.796,3493.78
32.915,3202.819,74.072,8.647,348.985,3493.78
32.938,3201.111,74.271,8.634,349.159,3493.78
32.96,3199.48,74.461,8.625,349.325,3493.78
32.982,3197.88,74.646,8.619,349.488,3493.78
33.004,3196.27,74.831,8.616,349.653,3493.78
33.026,3194.625,75.021,8.616,349.822,3493.78
33.048,3192.949,75.213,8.62,349.994,3493.78
33.071,3191.202,75.414,8.626,350.174,3493.78
33.096,3189.341,75.627,8.637,350.366,3493.78
33.123,3187.29,75.862,8.654,350.578,3493.78
33.156,3184.826,76.145,8.679,350.833,3493.78
33.2,3181.45,76.531,8.711,351.182,3493.78
33.267,3176.353,77.11,8.745,351.706,3493.78
33.365,3168.834,77.95,8.758,352.47,3493.78
33.398,3166.212,78.237,8.754,352.732,3493.78
33.428,3163.903,78.487,8.764,352.961,3493.78
33.453,3161.943,78.698,8.774,353.154,3493.78
33.476,3160.17,78.887,8.782,353.327,3493.78
33.497,3158.501,79.064,8.787,353.488,3493.78
33.517,3156.89,79.234,8.781,353.643,3493.78
33.538,3155.272,79.405,8.77,353.797,3493.78
33.559,3153.608,79.58,8.755,353.954,3493.78
33.581,3151.852,79.765,8.736,354.119,3493.78
33.605,3149.937,79.968,8.716,354.297,3493.78
33.632,3147.774,80.197,8.7,354.497,3493.78
33.664,3145.266,80.463,8.678,354.727,3493.78
33.705,3141.926,80.817,8.648,355.031,3493.78
33.767,3136.889,81.352,8.607,355.485,3493.78
33.861,3129.27,82.153,8.52,356.167,3493.78
33.894,3126.57,82.433,8.493,356.409,3493.78
33.922,3124.236,82.673,8.475,356.618,3493.78
33.947,3122.179,82.884,8.464,356.803,3493.78
33.97,3120.284,83.077,8.456,356.974,3493.78
33.993,3118.44,83.264,8.449,357.141,3493.78
34.015,3116.598,83.45,8.444,357.308,3493.78
34.037,3114.745,83.637,8.442,357.476,3493.78
34.06,3112.85,83.828,8.442,357.649,3493.78
34.083,3110.864,84.028,8.444,357.83,3493.78
34.109,3108.721,84.244,8.449,358.026,3493.78
34.138,3106.276,84.49,8.458,358.25,3493.78
34.175,3103.172,84.801,8.475,358.535,3493.78
34.23,3098.494,85.269,8.498,358.963,3493.78
34.313,3091.429,85.967,8.524,359.604,3493.78
34.352,3088.065,86.293,8.546,359.905,3493.78
34.38,3085.706,86.519,8.551,360.115,3493.78
34.404,3083.597,86.72,8.555,360.301,3493.78
34.427,3081.629,86.906,8.563,360.473,3493.78
34.448,3079.781,87.08,8.566,360.633,3493.78
34.469,3077.994,87.248,8.558,360.787,3493.78
34.49,3076.19,87.417,8.544,360.942,3493.78
34.511,3074.321,87.592,8.529,361.101,3493.78
34.534,3072.349,87.777,8.512,361.267,3493.78
34.558,3070.217,87.977,8.489,361.446,3493.78
34.586,3067.772,88.207,8.458,361.649,3493.78
34.622,3064.595,88.506,8.43,361.911,3493.78
34.676,3059.808,88.957,8.391,362.303,3493.78
34.757,3052.582,89.635,8.323,362.89,3493.78
34.792,3049.499,89.921,8.31,363.141,3493.78
34.816,3047.302,90.123,8.304,363.32,3493.78
34.838,3045.324,90.304,8.296,363.481,3493.78
34.859,3043.418,90.479,8.289,363.638,3493.78
34.88,3041.552,90.648,8.284,363.791,3493.78
34.9,3039.704,90.816,8.278,363.944,3493.78
34.921,3037.831,90.986,8.267,364.099,3493.78
34.943,3035.82,91.168,8.259,364.265,3493.78
34.968,3033.574,91.371,8.254,364.452,3493.78
34.996,3030.993,91.605,8.254,364.667,3493.78
35.031,3027.791,91.894,8.262,364.934,3493.78
35.084,3022.969,92.328,8.276,365.335,3493.78
35.163,3015.693,92.975,8.28,365.937,3493.78
35.222,3010.212,93.456,8.292,366.385,3493.78
35.254,3007.221,93.714,8.302,366.628,3493.78
35.28,3004.726,93.928,8.314,366.828,3493.78
35.304,3002.506,94.118,8.319,367.005,3493.78
35.326,3000.409,94.296,8.312,367.171,3493.78
35.349,2998.305,94.474,8.3,367.336,3493.78
35.372,2996.128,94.659,8.271,367.506,3493.78
35.398,2993.66,94.869,8.24,367.697,3493.78
35.43,2990.614,95.128,8.223,367.931,3493.78
35.468,2987.003,95.435,8.197,368.207,3493.78
35.525,2981.564,95.898,8.159,368.619,3493.78
35.611,2973.356,96.593,8.108,369.238,3493.78
35.652,2969.311,96.932,8.095,369.542,3493.78
35.681,2966.553,97.162,8.091,369.751,3493.78
35.706,2964.165,97.36,8.089,369.932,3493.78
35.729,2961.936,97.545,8.085,370.101,3493.78
35.751,2959.745,97.725,8.078,370.268,3493.78
35.774,2957.512,97.909,8.063,370.438,3493.78
35.8,2954.997,98.116,8.05,370.631,3493.78
35.831,2951.937,98.367,8.044,370.865,3493.78
35.875,2947.626,98.72,8.046,371.196,3493.78
35.941,2941.131,99.248,8.059,371.692,3493.78
36.03,2932.265,99.957,8.063,372.363,3493.78
36.066,2928.663,100.242,8.069,372.631,3493.78
36.097,2925.579,100.484,8.071,372.86,3493.78
36.125,2922.749,100.705,8.062,373.068,3493.78
36.153,2919.901,100.927,8.047,373.276,3493.78
36.183,2916.882,101.162,8.035,373.494,3493.78
36.215,2913.656,101.413,8.013,373.726,3493.78
36.253,2909.821,101.711,7.981,374,3493.78
36.31,2904.047,102.16,7.936,374.409,3493.78
36.395,2895.338,102.833,7.883,375.023,3493.78
36.444,2890.348,103.215,7.867,375.374,3493.78
36.472,2887.441,103.436,7.863,375.579,3493.78
36.497,2884.855,103.631,7.858,375.762,3493.78
36.521,2882.362,103.82,7.848,375.939,3493.78
36.546,2879.793,104.013,7.837,376.122,3493.78
36.573,2877.005,104.223,7.827,376.321,3493.78
36.603,2873.819,104.462,7.819,376.548,3493.78
36.642,2869.771,104.765,7.816,376.838,3493.78
36.7,2863.677,105.22,7.82,377.273,3493.78
36.787,2854.487,105.896,7.836,377.925,3493.78
36.827,2850.276,106.202,7.849,378.22,3493.78
36.858,2847.021,106.436,7.855,378.446,3493.78
36.885,2844.105,106.646,7.85,378.647,3493.78
36.912,2841.271,106.848,7.833,378.842,3493.78
36.94,2838.283,107.062,7.804,379.045,3493.78
36.973,2834.775,107.312,7.774,379.282,3493.78
37.015,2830.193,107.64,7.739,379.59,3493.78
37.08,2823.295,108.133,7.703,380.05,3493.78
37.176,2812.887,108.87,7.659,380.741,3493.78
37.222,2807.887,109.222,7.65,381.073,3493.78
37.254,2804.391,109.466,7.647,381.305,3493.78
37.282,2801.3,109.681,7.636,381.511,3493.78
37.312,2798.06,109.907,7.622,381.728,3493.78
37.345,2794.383,110.161,7.608,381.974,3493.78
37.389,2789.585,110.493,7.599,382.296,3493.78
37.454,2782.362,110.988,7.601,382.778,3493.78
37.552,2771.465,111.724,7.618,383.499,3493.78
37.585,2767.764,111.971,7.622,383.741,3493.78
37.617,2764.26,112.204,7.61,383.968,3493.78
37.649,2760.671,112.442,7.589,384.198,3493.78
37.684,2756.678,112.707,7.56,384.454,3493.78
37.729,2751.585,113.044,7.518,384.777,3493.78
37.797,2743.917,113.55,7.47,385.26,3493.78
37.885,2733.921,114.206,7.438,385.889,3493.78
37.92,2729.95,114.464,7.423,386.14,3493.78
37.957,2725.748,114.736,7.406,386.405,3493.78
38.003,2720.385,115.082,7.393,386.745,3493.78
38.058,2714.08,115.487,7.382,387.143,3493.78
38.14,2704.581,116.092,7.375,387.743,3493.78
38.24,2692.958,116.824,7.379,388.47,3493.78
38.287,2687.484,117.164,7.392,388.809,3493.78
38.323,2683.334,117.421,7.38,389.063,3493.78
38.359,2679.126,117.68,7.354,389.32,3493.78
38.401,2674.189,117.984,7.321,389.618,3493.78
38.459,2667.298,118.407,7.276,390.032,3493.78
38.547,2656.915,119.04,7.218,390.651,3493.78
38.592,2651.464,119.37,7.198,390.977,3493.78
38.632,2646.709,119.657,7.185,391.261,3493.78
38.668,2642.405,119.915,7.175,391.518,3493.78
38.703,2638.224,120.164,7.165,391.769,3493.78
38.74,2633.79,120.429,7.154,392.035,3493.78
38.786,2628.304,120.754,7.144,392.365,3493.78
38.854,2620.048,121.242,7.151,392.861,3493.78
38.954,2607.91,121.948,7.19,393.582,3493.78
38.983,2604.408,122.149,7.183,393.787,3493.78
39.013,2600.76,122.358,7.155,394,3493.78
39.046,2596.654,122.593,7.119,394.238,3493.78
39.089,2591.424,122.892,7.094,394.539,3493.78
39.142,2584.917,123.263,7.055,394.91,3493.78
39.221,2575.12,123.82,6.999,395.466,3493.78
39.282,2567.555,124.247,6.981,395.895,3493.78
39.317,2563.269,124.487,6.977,396.138,3493.78
39.347,2559.515,124.697,6.976,396.352,3493.78
39.375,2556.049,124.89,6.962,396.55,3493.78
39.405,2552.292,125.098,6.944,396.766,3493.78
39.442,2547.665,125.355,6.927,397.031,3493.78
39.497,2540.707,125.739,6.919,397.43,3493.78
39.581,2530.231,126.31,6.963,398.028,3493.78
39.612,2526.251,126.524,6.992,398.252,3493.78
39.639,2522.91,126.702,6.995,398.439,3493.78
39.664,2519.751,126.871,6.975,398.615,3493.78
39.69,2516.415,127.049,6.934,398.8,3493.78
39.721,2512.435,127.261,6.893,399.018,3493.78
39.763,2507.124,127.545,6.844,399.308,3493.78
39.826,2499.135,127.971,6.798,399.742,3493.78
39.907,2488.721,128.522,6.778,400.308,3493.78
39.94,2484.507,128.744,6.778,400.538,3493.78
39.969,2480.757,128.94,6.778,400.743,3493.78
39.996,2477.27,129.122,6.776,400.934,3493.78
40.023,2473.835,129.301,6.75,401.123,3493.78
40.055,2469.645,129.519,6.723,401.354,3493.78
40.104,2463.345,129.846,6.708,401.701,3493.78
40.177,2453.867,130.331,6.763,402.221,3493.78
40.207,2449.915,130.531,6.802,402.436,3493.78
40.232,2446.695,130.692,6.828,402.61,3493.78
40.254,2443.824,130.836,6.832,402.764,3493.78
40.275,2441.036,130.975,6.806,402.912,3493.78
40.298,2438.062,131.124,6.764,403.07,3493.78
40.324,2434.652,131.294,6.706,403.25,3493.78
40.359,2430.018,131.527,6.644,403.492,3493.78
40.412,2423.051,131.876,6.595,403.855,3493.78
40.492,2412.567,132.398,6.599,404.401,3493.78
40.516,2409.365,132.556,6.628,404.568,3493.78
40.537,2406.606,132.692,6.642,404.713,3493.78
40.556,2404.036,132.818,6.642,404.848,3493.78
40.575,2401.498,132.942,6.626,404.983,3493.78
40.595,2398.852,133.072,6.6,405.123,3493.78
40.617,2395.938,133.215,6.551,405.278,3493.78
40.646,2392.067,133.404,6.512,405.485,3493.78
40.69,2386.251,133.688,6.509,405.795,3493.78
40.755,2377.503,134.109,6.602,406.26,3493.78
40.78,2374.105,134.27,6.656,406.438,3493.78
40.801,2371.279,134.404,6.677,406.586,3493.78
40.821,2368.658,134.527,6.669,406.722,3493.78
40.84,2366.038,134.65,6.643,406.857,3493.78
40.861,2363.291,134.779,6.612,406.998,3493.78
40.883,2360.335,134.918,6.576,407.149,3493.78
40.907,2357.024,135.074,6.522,407.317,3493.78
40.938,2352.828,135.271,6.453,407.528,3493.78
40.985,2346.522,135.569,6.393,407.844,3493.78
41.055,2337.038,136.015,6.418,408.32,3493.78
41.078,2333.898,136.161,6.449,408.479,3493.78
41.098,2331.154,136.289,6.458,408.618,3493.78
41.117,2328.553,136.41,6.445,408.75,3493.78
41.137,2325.897,136.532,6.418,408.885,3493.78
41.158,2323.033,136.665,6.386,409.032,3493.78
41.182,2319.784,136.815,6.354,409.199,3493.78
41.211,2315.831,136.998,6.32,409.402,3493.78
41.254,2309.89,137.271,6.304,409.708,3493.78
41.319,2300.957,137.678,6.358,410.167,3493.78
41.351,2296.597,137.874,6.401,410.389,3493.78
41.375,2293.214,138.025,6.437,410.56,3493.78
41.396,2290.292,138.155,6.45,410.707,3493.78
41.417,2287.52,138.277,6.441,410.845,3493.78
41.437,2284.729,138.401,6.413,410.983,3493.78
41.458,2281.753,138.533,6.366,411.13,3493.78
41.483,2278.331,138.684,6.305,411.298,3493.78
41.516,2273.783,138.887,6.235,411.52,3493.78
41.565,2266.948,139.191,6.189,411.852,3493.78
41.639,2256.667,139.647,6.254,412.351,3493.78
41.659,2253.823,139.772,6.293,412.491,3493.78
41.678,2251.224,139.886,6.293,412.618,3493.78
41.696,2248.665,139.998,6.276,412.745,3493.78
41.715,2246.024,140.113,6.236,412.875,3493.78
41.736,2243.082,140.242,6.185,413.022,3493.78
41.762,2239.454,140.4,6.137,413.202,3493.78
41.8,2234.077,140.635,6.105,413.471,3493.78
41.858,2225.994,140.983,6.164,413.873,3493.78
41.891,2221.372,141.18,6.228,414.102,3493.78
41.914,2218.078,141.319,6.266,414.264,3493.78
41.934,2215.204,141.44,6.286,414.404,3493.78
41.953,2212.503,141.553,6.284,414.535,3493.78
41.972,2209.822,141.665,6.265,414.664,3493.78
41.992,2207.048,141.781,6.225,414.797,3493.78
42.013,2204.006,141.908,6.164,414.942,3493.78
42.039,2200.316,142.063,6.088,415.117,3493.78
42.078,2194.774,142.296,6.011,415.378,3493.78
42.137,2186.445,142.647,5.994,415.769,3493.78
42.172,2181.47,142.855,6.039,416.004,3493.78
42.194,2178.265,142.988,6.077,416.155,3493.78
42.213,2175.538,143.101,6.086,416.285,3493.78
42.232,2172.933,143.209,6.072,416.409,3493.78
42.25,2170.285,143.318,6.043,416.536,3493.78
42.27,2167.453,143.435,6.002,416.672,3493.78
42.292,2164.22,143.568,5.954,416.828,3493.78
42.322,2160.043,143.74,5.915,417.03,3493.78
42.365,2153.767,143.998,5.909,417.334,3493.78
42.431,2144.332,144.38,6.025,417.788,3493.78
42.455,2140.783,144.522,6.089,417.957,3493.78
42.476,2137.776,144.642,6.112,418.099,3493.78
42.496,2134.968,144.754,6.108,418.231,3493.78
42.515,2132.173,144.865,6.049,418.362,3493.78
42.537,2129.023,144.99,5.963,418.508,3493.78
42.565,2124.935,145.153,5.875,418.697,3493.78
42.607,2118.794,145.398,5.812,418.98,3493.78
42.671,2109.563,145.766,5.799,419.404,3493.78
42.71,2103.79,145.995,5.809,419.671,3493.78
42.74,2099.48,146.165,5.831,419.87,3493.78
42.764,2095.894,146.306,5.827,420.036,3493.78
42.789,2092.342,146.446,5.801,420.202,3493.78
42.816,2088.389,146.601,5.761,420.387,3493.78
42.851,2083.183,146.804,5.722,420.63,3493.78
42.904,2075.361,147.108,5.753,420.997,3493.78
42.951,2068.556,147.368,5.842,421.313,3493.78
42.975,2064.927,147.506,5.876,421.48,3493.78
42.997,2061.69,147.628,5.876,421.629,3493.78
43.019,2058.511,147.748,5.86,421.773,3493.78
43.041,2055.231,147.872,5.819,421.922,3493.78
43.066,2051.574,148.01,5.735,422.086,3493.78
43.101,2046.361,148.207,5.64,422.32,3493.78
43.154,2038.528,148.504,5.621,422.669,3493.78
43.195,2032.381,148.736,5.631,422.944,3493.78
43.225,2028.032,148.899,5.633,423.139,3493.78
43.251,2024.094,149.046,5.619,423.317,3493.78
43.278,2020.097,149.195,5.601,423.498,3493.78
43.306,2015.841,149.353,5.567,423.691,3493.78
43.343,2010.381,149.556,5.534,423.939,3493.78
43.398,2002.177,149.859,5.536,424.311,3493.78
43.48,1989.841,150.308,5.614,424.866,3493.78
43.508,1985.67,150.459,5.631,425.052,3493.78
43.536,1981.498,150.609,5.567,425.237,3493.78
43.572,1976.088,150.804,5.493,425.475,3493.78
43.625,1967.96,151.097,5.434,425.83,3493.78
43.706,1955.738,151.535,5.403,426.364,3493.78
43.753,1948.647,151.787,5.391,426.675,3493.78
43.794,1942.374,152.009,5.367,426.95,3493.78
43.85,1933.906,152.307,5.345,427.323,3493.78
43.934,1921.173,152.752,5.348,427.882,3493.78
44.02,1907.923,153.21,5.335,428.458,3493.78
44.073,1899.922,153.484,5.309,428.803,3493.78
44.14,1889.542,153.839,5.255,429.247,3493.78
44.24,1874.146,154.361,5.215,429.904,3493.78
44.281,1867.866,154.572,5.209,430.172,3493.78
44.322,1861.487,154.786,5.178,430.445,3493.78
44.384,1851.903,155.106,5.171,430.856,3493.78
44.477,1837.489,155.58,5.167,431.469,3493.78
44.522,1830.458,155.81,5.133,431.765,3493.78
44.59,1819.89,156.154,5.082,432.208,3493.78
44.69,1804.263,156.66,5.041,432.861,3493.78
44.79,1788.586,157.162,5.005,433.514,3493.78
44.89,1772.858,157.659,4.983,434.167,3493.78
44.99,1757.081,158.153,4.928,434.817,3493.78
45.09,1741.254,158.643,4.889,435.466,3493.78
45.177,1727.506,159.065,4.859,436.029,3493.78
45.277,1711.588,159.549,4.838,436.68,3493.78
45.377,1695.623,160.028,4.796,437.327,3493.78
45.477,1679.609,160.503,4.753,437.971,3493.78
45.577,1663.548,160.976,4.708,438.613,3493.78
45.677,1647.44,161.445,4.673,439.257,3493.78
45.752,1635.223,161.797,4.647,439.746,3493.78
45.852,1619.033,162.258,4.643,440.391,3493.78
45.906,1610.331,162.503,4.654,440.735,3493.78
45.951,1602.983,162.709,4.589,441.023,3493.78
46.019,1591.944,163.018,4.547,441.454,3493.78
46.119,1575.631,163.471,4.509,442.089,3493.78
46.179,1565.776,163.742,4.489,442.474,3493.78
46.252,1553.779,164.07,4.46,442.943,3493.78
46.352,1537.363,164.513,4.431,443.584,3493.78
46.452,1520.902,164.951,4.392,444.219,3493.78
46.552,1504.397,165.387,4.352,444.851,3493.78
46.652,1487.849,165.82,4.321,445.482,3493.78
46.752,1471.257,166.249,4.278,446.113,3493.78
46.852,1454.623,166.674,4.238,446.744,3493.78
46.952,1437.946,167.096,4.203,447.375,3493.78
47.052,1421.228,167.514,4.188,448.005,3493.78
47.134,1407.609,167.85,4.152,448.514,3493.78
47.234,1390.815,168.261,4.102,449.138,3493.78
47.308,1378.307,168.565,4.072,449.602,3493.78
47.408,1361.442,168.97,4.065,450.229,3493.78
47.508,1344.536,169.371,4.033,450.852,3493.78
47.575,1333.269,169.635,3.985,451.263,3493.78
47.674,1316.337,170.03,3.946,451.88,3493.78
47.725,1307.756,170.229,3.926,452.193,3493.78
47.8,1294.866,170.524,3.914,452.664,3493.78
47.9,1277.805,170.911,3.865,453.283,3493.78
48,1260.706,171.295,3.831,453.898,3493.78
48.1,1243.568,171.675,3.793,454.513,3493.78
48.185,1229.068,171.994,3.769,455.033,3493.78
48.285,1211.861,172.367,3.751,455.646,3493.78
48.374,1196.527,172.696,3.697,456.188,3493.78
48.474,1179.25,173.063,3.653,456.796,3493.78
48.568,1162.888,173.406,3.621,457.373,3493.78
48.633,1151.696,173.639,3.607,457.768,3493.78
48.73,1134.881,173.985,3.605,458.358,3493.78
48.788,1124.684,174.192,3.587,458.712,3493.78
48.868,1110.716,174.474,3.519,459.195,3493.78
48.968,1093.262,174.824,3.479,459.796,3493.78
49.068,1075.772,175.17,3.447,460.399,3493.78
49.168,1058.249,175.512,3.419,461.001,3493.78
49.268,1040.691,175.851,3.399,461.601,3493.78
49.368,1023.099,176.186,3.342,462.197,3493.78
49.468,1005.474,176.518,3.306,462.793,3493.78
49.565,988.397,176.837,3.291,463.37,3493.78
49.665,970.707,177.161,3.277,463.964,3493.78
49.727,959.739,177.36,3.231,464.329,3493.78
49.82,943.263,177.658,3.193,464.876,3493.78
49.874,933.73,177.828,3.175,465.194,3493.78
49.953,919.668,178.078,3.146,465.662,3493.78
50.053,901.855,178.389,3.152,466.254,3493.78
50.105,892.452,178.552,3.12,466.563,3493.78
50.184,878.332,178.795,3.07,467.025,3493.78
50.284,860.447,179.1,3.034,467.611,3493.78
50.384,842.531,179.402,3.02,468.198,3493.78
50.484,824.586,179.699,2.986,468.783,3493.78
50.575,808.288,179.966,2.938,469.309,3493.78
50.675,790.286,180.258,2.909,469.89,3493.78
50.735,779.506,180.431,2.888,470.239,3493.78
50.825,763.316,180.688,2.875,470.763,3493.78
50.925,745.242,180.971,2.855,471.344,3493.78
50.981,735.01,181.129,2.837,471.67,3493.78
51.066,719.644,181.365,2.788,472.158,3493.78
51.124,709.167,181.525,2.781,472.491,3493.78
51.176,699.73,181.668,2.742,472.792,3493.78
51.254,685.56,181.881,2.764,473.244,3493.78
51.326,672.451,182.074,2.77,473.658,3493.78
51.373,663.806,182.2,2.682,473.929,3493.78
51.445,650.829,182.39,2.654,474.335,3493.78
51.514,638.259,182.572,2.651,474.73,3493.78
51.564,629.063,182.704,2.616,475.02,3493.78
51.639,615.258,182.901,2.688,475.455,3493.78
51.688,606.307,183.026,2.752,475.735,3493.78
51.724,599.84,183.116,2.65,475.936,3493.78
51.777,590.133,183.251,2.547,476.236,3493.78
51.856,575.559,183.453,2.609,476.687,3493.78
51.888,569.705,183.533,2.584,476.869,3493.78
51.931,561.833,183.641,2.5,477.115,3493.78
51.995,550.016,183.8,2.567,477.483,3493.78
52.04,541.778,183.91,2.618,477.738,3493.78
52.077,535.047,183.999,2.563,477.945,3493.78
52.122,526.695,184.109,2.457,478.201,3493.78
52.19,514.158,184.274,2.421,478.583,3493.78
52.287,496.283,184.508,2.427,479.129,3493.78
52.329,488.661,184.606,2.385,479.363,3493.78
52.391,477.221,184.753,2.374,479.715,3493.78
52.484,460.043,184.969,2.364,480.239,3493.78
52.549,447.888,185.121,2.312,480.607,3493.78
52.648,429.637,185.347,2.341,481.158,3493.78
52.687,422.465,185.435,2.275,481.376,3493.78
52.745,411.701,185.566,2.259,481.702,3493.78
52.832,395.54,185.76,2.239,482.191,3493.78
52.932,376.961,185.98,2.222,482.749,3493.78
53.011,362.292,186.151,2.179,483.186,3493.78
53.094,346.731,186.332,2.158,483.651,3493.78
53.157,335.1,186.465,2.13,483.999,3493.78
53.25,317.639,186.662,2.125,484.52,3493.78
53.324,303.791,186.816,2.086,484.93,3493.78
53.424,285.107,187.023,2.049,485.482,3493.78
53.524,266.403,187.227,2.021,486.035,3493.78
53.614,249.664,187.406,2.049,486.53,3493.78
53.684,236.429,187.545,2.058,486.919,3493.78
53.738,226.486,187.649,1.992,487.209,3493.78
53.817,211.563,187.804,1.975,487.644,3493.78
53.871,201.452,187.909,1.978,487.939,3493.78
53.927,190.929,188.017,1.923,488.248,3493.78
54.011,175.133,188.177,1.948,488.71,3493.78
54.074,163.287,188.296,1.893,489.054,3493.78
54.168,145.504,188.473,1.885,489.569,3493.78
54.268,126.655,188.659,1.849,490.114,3493.78
54.368,107.788,188.843,1.825,490.659,3493.78
54.468,88.903,189.023,1.853,491.205,3493.78
54.532,76.948,189.136,1.843,491.548,3493.78
54.606,62.776,189.269,1.79,491.953,3493.78
54.684,48.041,189.407,1.778,492.375,3493.78
54.739,37.735,189.502,1.744,492.671,3493.78
54.82,22.266,189.642,1.878,493.115,3493.78
54.856,15.511,189.703,1.914,493.307,3493.78
54.897,7.709,189.773,1.722,493.527,3493.78
54.959,-3.999,189.878,1.808,493.858,3493.78
