33.792,3109.261,84.956,8.696,527.381,3493.78
33.818,3107.071,85.17,8.72,527.709,3493.78
33.842,3105.112,85.36,8.736,528.001,3493.78
33.863,3103.281,85.536,8.74,528.272,3493.78
33.884,3101.497,85.708,8.732,528.534,3493.78
33.905,3099.704,85.88,8.711,528.797,3493.78
33.927,3097.839,86.059,8.668,529.069,3493.78
33.952,3095.755,86.259,8.622,529.37,3493.78
33.981,3093.299,86.496,8.586,529.724,3493.78
34.015,3090.354,86.78,8.547,530.146,3493.78
34.061,3086.404,87.161,8.499,530.707,3493.78
34.13,3080.446,87.734,8.421,531.548,3493.78
34.23,3071.716,88.566,8.296,532.771,3493.78
34.262,3068.9,88.832,8.263,533.164,3493.78
34.289,3066.448,89.061,8.244,533.507,3493.78
34.314,3064.299,89.262,8.233,533.807,3493.78
34.337,3062.248,89.452,8.228,534.094,3493.78
34.36,3060.187,89.643,8.226,534.383,3493.78
34.384,3058.033,89.843,8.23,534.684,3493.78
34.411,3055.663,90.062,8.238,535.016,3493.78
34.441,3052.953,90.312,8.252,535.396,3493.78
34.478,3049.68,90.613,8.277,535.853,3493.78
34.531,3044.872,91.054,8.325,536.524,3493.78
34.612,3037.616,91.711,8.393,537.529,3493.78
34.656,3033.59,92.07,8.424,538.082,3493.78
34.688,3030.683,92.327,8.427,538.478,3493.78
34.717,3028.012,92.562,8.439,538.84,3493.78
34.743,3025.593,92.773,8.457,539.165,3493.78
34.767,3023.379,92.965,8.454,539.462,3493.78
34.791,3021.181,93.155,8.437,539.754,3493.78
34.816,3018.892,93.354,8.41,540.058,3493.78
34.843,3016.38,93.571,8.372,540.388,3493.78
34.875,3013.419,93.828,8.326,540.776,3493.78
34.918,3009.426,94.175,8.271,541.296,3493.78
34.982,3003.407,94.698,8.194,542.074,3493.78
35.078,2994.317,95.48,8.092,543.243,3493.78
35.111,2991.165,95.748,8.066,543.647,3493.78
35.141,2988.308,95.99,8.053,544.014,3493.78
35.172,2985.42,96.234,8.043,544.384,3493.78
35.202,2982.5,96.48,8.038,544.759,3493.78
35.234,2979.444,96.736,8.037,545.151,3493.78
35.268,2976.147,97.011,8.041,545.573,3493.78
35.308,2972.334,97.329,8.056,546.061,3493.78
35.363,2967.001,97.772,8.101,546.742,3493.78
35.446,2958.955,98.432,8.171,547.763,3493.78
35.491,2954.515,98.792,8.198,548.32,3493.78
35.526,2951.123,99.065,8.208,548.744,3493.78
35.557,2948.07,99.309,8.208,549.122,3493.78
35.587,2945.129,99.543,8.2,549.485,3493.78
35.617,2942.168,99.779,8.185,549.847,3493.78
35.648,2939.075,100.024,8.163,550.224,3493.78
35.682,2935.677,100.294,8.1,550.636,3493.78
35.733,2930.621,100.694,8.022,551.245,3493.78
35.809,2922.998,101.295,7.924,552.156,3493.78
35.877,2916.06,101.837,7.843,552.983,3493.78
35.908,2912.992,102.074,7.821,553.348,3493.78
35.934,2910.302,102.281,7.81,553.669,3493.78
35.959,2907.766,102.476,7.804,553.971,3493.78
35.984,2905.252,102.668,7.801,554.27,3493.78
36.009,2902.648,102.867,7.803,554.581,3493.78
36.038,2899.769,103.087,7.812,554.925,3493.78
36.072,2896.193,103.359,7.84,555.351,3493.78
36.125,2890.811,103.768,7.897,555.992,3493.78
36.203,2882.697,104.378,7.971,556.95,3493.78
36.243,2878.603,104.683,7.993,557.43,3493.78
36.275,2875.212,104.933,8.024,557.824,3493.78
36.302,2872.37,105.141,8.044,558.153,3493.78
36.327,2869.769,105.332,8.011,558.452,3493.78
36.354,2866.947,105.538,7.971,558.775,3493.78
36.385,2863.725,105.773,7.945,559.142,3493.78
36.419,2860.144,106.035,7.888,559.548,3493.78
36.467,2855.084,106.404,7.798,560.117,3493.78
36.539,2847.46,106.958,7.703,560.971,3493.78
36.589,2842.089,107.345,7.657,561.57,3493.78
36.621,2838.747,107.584,7.641,561.944,3493.78
36.647,2835.889,107.788,7.632,562.263,3493.78
36.672,2833.225,107.977,7.626,562.561,3493.78
36.698,2830.47,108.173,7.622,562.869,3493.78
36.726,2827.44,108.387,7.623,563.208,3493.78
36.759,2823.93,108.635,7.631,563.601,3493.78
36.803,2819.088,108.977,7.663,564.142,3493.78
36.87,2811.796,109.487,7.716,564.954,3493.78
36.934,2804.817,109.969,7.76,565.724,3493.78
36.969,2801.066,110.226,7.766,566.135,3493.78
37,2797.662,110.458,7.751,566.506,3493.78
37.031,2794.2,110.693,7.755,566.881,3493.78
37.061,2790.944,110.913,7.74,567.232,3493.78
37.092,2787.549,111.143,7.702,567.596,3493.78
37.128,2783.487,111.417,7.655,568.029,3493.78
37.18,2777.789,111.801,7.588,568.632,3493.78
37.257,2769.203,112.379,7.502,569.537,3493.78
37.326,2761.415,112.897,7.443,570.354,3493.78
37.359,2757.743,113.14,7.427,570.739,3493.78
37.389,2754.336,113.365,7.416,571.097,3493.78
37.419,2750.921,113.589,7.409,571.456,3493.78
37.452,2747.273,113.828,7.407,571.839,3493.78
37.489,2743.002,114.107,7.411,572.287,3493.78
37.54,2737.203,114.484,7.439,572.895,3493.78
37.617,2728.469,115.048,7.491,573.806,3493.78
37.675,2721.808,115.473,7.516,574.496,3493.78
37.714,2717.344,115.756,7.513,574.954,3493.78
37.75,2713.161,116.02,7.506,575.381,3493.78
37.785,2709.07,116.277,7.46,575.797,3493.78
37.831,2703.805,116.608,7.405,576.328,3493.78
37.899,2695.879,117.105,7.331,577.123,3493.78
37.999,2684.19,117.832,7.259,578.29,3493.78
38.044,2678.964,118.154,7.238,578.811,3493.78
38.085,2674.061,118.455,7.227,579.299,3493.78
38.128,2668.982,118.766,7.223,579.804,3493.78
38.186,2662.083,119.186,7.242,580.49,3493.78
38.274,2651.687,119.811,7.294,581.517,3493.78
38.319,2646.288,120.133,7.306,582.045,3493.78
38.358,2641.679,120.406,7.279,582.494,3493.78
38.401,2636.521,120.71,7.25,582.993,3493.78
38.45,2630.566,121.061,7.182,583.566,3493.78
38.524,2621.6,121.588,7.107,584.423,3493.78
38.618,2610.229,122.25,7.054,585.507,3493.78
38.658,2605.311,122.534,7.042,585.975,3493.78
38.709,2599.174,122.888,7.041,586.559,3493.78
38.784,2589.934,123.416,7.034,587.435,3493.78
38.884,2577.612,124.114,7.025,588.597,3493.78
38.984,2565.22,124.806,7.046,589.756,3493.78
39.029,2559.633,125.115,7.041,590.273,3493.78
39.074,2554.02,125.424,7.015,590.79,3493.78
39.125,2547.59,125.777,6.962,591.378,3493.78
39.202,2537.91,126.306,6.887,592.259,3493.78
39.302,2525.297,126.991,6.831,593.402,3493.78
39.355,2518.658,127.348,6.807,594.002,3493.78
39.397,2513.353,127.632,6.798,594.482,3493.78
39.454,2506.063,128.02,6.801,595.14,3493.78
39.54,2495.087,128.6,6.808,596.127,3493.78
39.64,2482.245,129.271,6.799,597.272,3493.78
39.705,2473.772,129.709,6.809,598.021,3493.78
39.752,2467.781,130.017,6.77,598.547,3493.78
39.814,2459.652,130.433,6.691,599.256,3493.78
39.908,2447.41,131.057,6.635,600.318,3493.78
39.997,2435.78,131.644,6.598,601.324,3493.78
40.076,2425.466,132.159,6.577,602.214,3493.78
40.176,2412.265,132.813,6.594,603.348,3493.78
40.276,2399,133.462,6.546,604.477,3493.78
40.376,2385.668,134.109,6.499,605.601,3493.78
40.476,2372.272,134.752,6.451,606.724,3493.78
40.576,2358.812,135.392,6.417,607.845,3493.78
40.676,2345.287,136.028,6.386,608.965,3493.78
40.776,2331.698,136.661,6.37,610.082,3493.78
40.876,2318.046,137.289,6.327,611.196,3493.78
40.976,2304.331,137.915,6.261,612.306,3493.78
41.076,2290.553,138.538,6.222,613.417,3493.78
41.153,2279.811,139.019,6.217,614.28,3493.78
41.253,2265.923,139.634,6.222,615.39,3493.78
41.323,2256.176,140.061,6.181,616.162,3493.78
41.423,2242.183,140.671,6.115,617.263,3493.78
41.523,2228.128,141.278,6.083,618.363,3493.78
41.623,2214.013,141.881,6.053,619.461,3493.78
41.723,2199.837,142.48,6.005,620.557,3493.78
41.823,2185.602,143.075,5.972,621.65,3493.78
41.923,2171.306,143.667,5.936,622.743,3493.78
42.023,2156.951,144.255,5.912,623.832,3493.78
42.123,2142.537,144.84,5.851,624.919,3493.78
42.223,2128.065,145.421,5.827,626.006,3493.78
42.323,2113.534,145.998,5.793,627.09,3493.78
42.423,2098.946,146.572,5.761,628.172,3493.78
42.523,2084.3,147.141,5.733,629.25,3493.78
42.623,2069.597,147.707,5.679,630.325,3493.78
42.723,2054.837,148.271,5.623,631.398,3493.78
42.804,2042.872,148.723,5.604,632.266,3493.78
42.904,2028.011,149.279,5.604,633.34,3493.78
43.004,2013.093,149.83,5.564,634.409,3493.78
43.095,1999.448,150.33,5.524,635.379,3493.78
43.195,1984.425,150.875,5.447,636.439,3493.78
43.266,1973.696,151.262,5.418,637.195,3493.78
43.327,1964.546,151.589,5.403,637.84,3493.78
43.418,1950.783,152.077,5.433,638.806,3493.78
43.486,1940.488,152.438,5.417,639.523,3493.78
43.549,1930.797,152.775,5.389,640.194,3493.78
43.623,1919.521,153.166,5.306,640.969,3493.78
43.723,1904.214,153.692,5.245,642.018,3493.78
43.761,1898.486,153.887,5.233,642.41,3493.78
43.801,1892.257,154.099,5.219,642.838,3493.78
43.862,1882.899,154.415,5.241,643.479,3493.78
43.953,1868.824,154.885,5.273,644.437,3493.78
43.995,1862.284,155.102,5.288,644.878,3493.78
44.037,1855.904,155.312,5.225,645.307,3493.78
44.098,1846.317,155.628,5.137,645.948,3493.78
44.191,1831.899,156.099,5.066,646.908,3493.78
44.234,1825.246,156.315,5.053,647.35,3493.78
44.271,1819.407,156.504,5.036,647.74,3493.78
44.319,1811.943,156.744,5.036,648.237,3493.78
44.391,1800.725,157.102,5.081,648.982,3493.78
44.461,1789.7,157.45,5.152,649.709,3493.78
44.495,1784.3,157.62,5.128,650.063,3493.78
44.535,1778.115,157.813,5.028,650.466,3493.78
44.593,1768.824,158.104,4.919,651.069,3493.78
44.649,1760.063,158.376,4.894,651.637,3493.78
44.694,1752.9,158.597,4.884,652.102,3493.78
44.73,1747.281,158.77,4.869,652.467,3493.78
44.773,1740.461,158.979,4.862,652.91,3493.78
44.837,1730.214,159.291,4.897,653.574,3493.78
44.931,1715.301,159.74,4.982,654.534,3493.78
44.96,1710.609,159.88,4.992,654.833,3493.78
44.993,1705.368,160.036,4.869,655.165,3493.78
45.042,1697.496,160.27,4.783,655.663,3493.78
45.116,1685.668,160.62,4.728,656.409,3493.78
45.156,1679.347,160.806,4.719,656.808,3493.78
45.191,1673.669,160.972,4.713,657.167,3493.78
45.224,1668.318,161.128,4.692,657.505,3493.78
45.268,1661.225,161.335,4.683,657.954,3493.78
45.335,1650.569,161.643,4.733,658.627,3493.78
45.4,1640.064,161.943,4.785,659.286,3493.78
45.435,1634.414,162.103,4.798,659.639,3493.78
45.468,1629.062,162.254,4.758,659.971,3493.78
45.506,1622.924,162.427,4.675,660.35,3493.78
45.562,1613.704,162.687,4.575,660.917,3493.78
45.632,1602.382,163.005,4.552,661.613,3493.78
45.673,1595.724,163.19,4.543,662.023,3493.78
45.713,1589.208,163.371,4.526,662.425,3493.78
45.758,1581.821,163.576,4.511,662.88,3493.78
45.826,1570.723,163.879,4.61,663.563,3493.78
45.863,1564.631,164.043,4.666,663.935,3493.78
45.894,1559.666,164.177,4.637,664.238,3493.78
45.926,1554.319,164.321,4.569,664.561,3493.78
45.969,1547.227,164.511,4.465,664.989,3493.78
46.034,1536.573,164.797,4.4,665.629,3493.78
46.084,1528.302,165.017,4.391,666.126,3493.78
46.121,1522.245,165.178,4.381,666.491,3493.78
46.157,1516.375,165.333,4.361,666.844,3493.78
46.199,1509.408,165.516,4.348,667.265,3493.78
46.262,1498.942,165.79,4.381,667.895,3493.78
46.341,1485.982,166.124,4.409,668.67,3493.78
46.379,1479.527,166.289,4.378,669.053,3493.78
46.432,1470.773,166.513,4.293,669.57,3493.78
46.511,1457.621,166.847,4.226,670.344,3493.78
46.566,1448.416,167.08,4.21,670.885,3493.78
46.612,1440.82,167.271,4.189,671.333,3493.78
46.675,1430.243,167.536,4.184,671.956,3493.78
46.77,1414.345,167.928,4.248,672.888,3493.78
46.809,1407.866,168.085,4.317,673.265,3493.78
46.842,1402.315,168.22,4.233,673.586,3493.78
46.89,1394.29,168.415,4.108,674.049,3493.78
46.961,1382.236,168.707,4.064,674.742,3493.78
47.001,1375.603,168.866,4.045,675.124,3493.78
47.046,1367.897,169.05,4.044,675.568,3493.78
47.083,1361.775,169.196,4.02,675.922,3493.78
47.133,1353.185,169.4,4.012,676.418,3493.78
47.21,1340.281,169.702,4.139,677.16,3493.78
47.243,1334.62,169.833,4.251,677.484,3493.78
47.269,1330.283,169.933,4.199,677.73,3493.78
47.297,1325.431,170.044,4.077,678.005,3493.78
47.34,1318.148,170.212,3.955,678.416,3493.78
47.404,1307.209,170.464,3.907,679.031,3493.78
47.457,1298.33,170.667,3.948,679.532,3493.78
47.484,1293.688,170.773,3.926,679.794,3493.78
47.514,1288.492,170.891,3.882,680.088,3493.78
47.557,1281.217,171.056,3.858,680.499,3493.78
47.621,1270.291,171.3,3.969,681.117,3493.78
47.659,1263.79,171.443,4.083,681.482,3493.78
47.685,1259.245,171.543,4.102,681.736,3493.78
47.711,1254.91,171.638,4.045,681.977,3493.78
47.739,1250.003,171.745,3.927,682.249,3493.78
47.782,1242.638,171.906,3.801,682.655,3493.78
47.847,1231.577,172.148,3.758,683.264,3493.78
47.883,1225.225,172.286,3.809,683.614,3493.78
47.909,1220.889,172.38,3.826,683.853,3493.78
47.932,1216.865,172.467,3.814,684.076,3493.78
47.956,1212.744,172.555,3.761,684.305,3493.78
47.985,1207.693,172.664,3.697,684.585,3493.78
48.029,1200.112,172.826,3.76,685.007,3493.78
48.095,1188.727,173.065,3.942,685.636,3493.78
48.12,1184.463,173.153,4.048,685.869,3493.78
48.142,1180.677,173.232,4.048,686.076,3493.78
48.164,1176.898,173.31,3.947,686.281,3493.78
48.19,1172.387,173.403,3.778,686.526,3493.78
48.229,1165.615,173.544,3.617,686.891,3493.78
48.287,1155.448,173.755,3.733,687.439,3493.78
48.308,1151.949,173.827,3.84,687.628,3493.78
48.325,1148.913,173.89,3.842,687.793,3493.78
48.342,1145.901,173.951,3.797,687.957,3493.78
48.361,1142.688,174.017,3.72,688.132,3493.78
48.382,1138.967,174.093,3.624,688.335,3493.78
48.412,1133.885,174.197,3.551,688.613,3493.78
48.455,1126.256,174.352,3.657,689.031,3493.78
48.5,1118.496,174.506,4.075,689.453,3493.78
48.517,1115.519,174.564,4.238,689.614,3493.78
48.532,1112.883,174.615,4.293,689.756,3493.78
48.547,1110.36,174.664,4.28,689.891,3493.78
48.561,1107.811,174.714,4.219,690.027,3493.78
48.577,1105.133,174.766,4.102,690.17,3493.78
48.594,1102.144,174.824,3.927,690.328,3493.78
48.615,1098.451,174.896,3.624,690.523,3493.78
48.647,1092.909,175.006,3.481,690.814,3493.78
48.69,1085.394,175.155,3.735,691.21,3493.78
48.706,1082.48,175.212,3.869,691.364,3493.78
48.721,1079.921,175.262,3.94,691.5,3493.78
48.734,1077.524,175.308,3.954,691.628,3493.78
48.748,1075.16,175.354,3.915,691.754,3493.78
48.762,1072.724,175.402,3.806,691.884,3493.78
48.777,1070.031,175.454,3.658,692.029,3493.78
48.796,1066.776,175.517,3.497,692.204,3493.78
48.823,1061.999,175.61,3.406,692.461,3493.78
48.864,1054.829,175.748,3.596,692.847,3493.78
48.897,1049.036,175.858,3.94,693.158,3493.78
48.915,1045.914,175.916,4.124,693.324,3493.78
48.93,1043.254,175.965,4.214,693.465,3493.78
48.944,1040.771,176.011,4.229,693.596,3493.78
48.958,1038.318,176.056,4.146,693.725,3493.78
48.973,1035.718,176.104,3.978,693.862,3493.78
48.99,1032.727,176.159,3.755,694.018,3493.78
49.012,1028.826,176.233,3.502,694.221,3493.78
49.045,1022.97,176.343,3.332,694.524,3493.78
49.095,1014.179,176.509,3.474,694.98,3493.78
49.116,1010.531,176.577,3.629,695.17,3493.78
49.133,1007.579,176.632,3.706,695.324,3493.78
49.148,1004.879,176.682,3.723,695.465,3493.78
49.163,1002.229,176.731,3.671,695.604,3493.78
49.179,999.44,176.783,3.568,695.751,3493.78
49.197,996.282,176.842,3.431,695.918,3493.78
49.219,992.243,176.917,3.288,696.131,3493.78
49.254,986.181,177.028,3.342,696.452,3493.78
49.305,977.08,177.193,3.743,696.931,3493.78
49.324,973.804,177.251,3.908,697.103,3493.78
49.34,970.907,177.302,3.942,697.254,3493.78
49.356,968.105,177.351,3.92,697.399,3493.78
49.372,965.257,177.402,3.86,697.546,3493.78
49.389,962.25,177.455,3.732,697.701,3493.78
49.408,958.807,177.516,3.531,697.877,3493.78
49.435,954.128,177.599,3.284,698.116,3493.78
49.474,947.104,177.725,3.195,698.473,3493.78
49.519,939.244,177.866,3.385,698.874,3493.78
49.537,935.895,177.925,3.495,699.045,3493.78
49.554,932.963,177.977,3.517,699.196,3493.78
49.57,930.12,178.027,3.463,699.342,3493.78
49.587,927.118,178.079,3.362,699.497,3493.78
49.606,923.681,178.14,3.234,699.675,3493.78
49.632,919.129,178.22,3.13,699.911,3493.78
49.67,912.297,178.339,3.204,700.265,3493.78
49.728,902.041,178.516,3.476,700.794,3493.78
49.751,897.932,178.586,3.56,701.004,3493.78
49.772,894.091,178.651,3.582,701.2,3493.78
49.793,890.377,178.714,3.522,701.388,3493.78
49.816,886.357,178.782,3.359,701.591,3493.78
49.846,880.968,178.874,3.139,701.863,3493.78
49.891,872.88,179.012,3.07,702.268,3493.78
49.927,866.369,179.122,3.177,702.596,3493.78
49.95,862.328,179.19,3.197,702.8,3493.78
49.971,858.475,179.255,3.158,702.994,3493.78
49.995,854.344,179.324,3.079,703.204,3493.78
50.023,849.16,179.411,3.012,703.467,3493.78
50.067,841.381,179.541,3.02,703.862,3493.78
50.132,829.7,179.733,3.218,704.453,3493.78
50.161,824.577,179.816,3.331,704.71,3493.78
50.186,820.066,179.888,3.381,704.936,3493.78
50.209,815.918,179.955,3.298,705.143,3493.78
50.235,811.171,180.032,3.09,705.378,3493.78
50.275,804.046,180.147,2.918,705.73,3493.78
50.334,793.35,180.32,3.059,706.258,3493.78
50.355,789.518,180.381,3.136,706.448,3493.78
50.375,785.921,180.439,3.087,706.627,3493.78
50.397,782.034,180.501,2.991,706.821,3493.78
50.424,777.194,180.578,2.884,707.063,3493.78
50.464,769.929,180.693,2.926,707.427,3493.78
50.524,759.024,180.863,3.237,707.969,3493.78
50.547,755.036,180.924,3.342,708.166,3493.78
50.567,751.279,180.981,3.278,708.351,3493.78
50.59,747.23,181.043,3.134,708.55,3493.78
50.618,742.114,181.122,2.917,708.799,3493.78
50.66,734.434,181.241,2.796,709.173,3493.78
50.724,722.905,181.418,2.834,709.734,3493.78
50.754,717.477,181.501,2.879,709.999,3493.78
50.78,712.682,181.574,2.924,710.233,3493.78
50.804,708.393,181.639,2.872,710.444,3493.78
50.831,703.495,181.713,2.738,710.685,3493.78
50.872,696.144,181.823,2.898,711.046,3493.78
50.914,688.494,181.936,3.15,711.42,3493.78
50.937,684.287,181.997,3.231,711.624,3493.78
50.958,680.439,182.053,3.178,711.81,3493.78
50.981,676.328,182.112,3.014,712.008,3493.78
51.01,670.974,182.191,2.784,712.265,3493.78
51.054,662.94,182.308,2.677,712.649,3493.78
51.102,654.292,182.434,2.892,713.063,3493.78
51.122,650.67,182.487,2.848,713.238,3493.78
51.143,646.667,182.545,2.729,713.431,3493.78
51.172,641.445,182.62,2.653,713.683,3493.78
51.214,633.865,182.729,2.624,714.05,3493.78
51.276,622.488,182.89,2.902,714.599,3493.78
51.304,617.33,182.962,3.103,714.846,3493.78
51.326,613.297,183.017,3.031,715.038,3493.78
51.35,608.874,183.079,2.865,715.248,3493.78
51.383,602.97,183.161,2.618,715.528,3493.78
51.431,594.108,183.284,2.552,715.946,3493.78
51.485,584.329,183.42,2.63,716.408,3493.78
51.512,579.251,183.49,2.635,716.649,3493.78
51.54,574.126,183.56,2.554,716.892,3493.78
51.579,567.015,183.657,2.502,717.231,3493.78
51.637,556.34,183.801,2.693,717.738,3493.78
51.674,549.567,183.891,2.808,718.058,3493.78
51.703,544.289,183.961,2.743,718.306,3493.78
51.736,538.253,184.041,2.589,718.589,3493.78
51.785,529.195,184.16,2.486,719.011,3493.78
51.859,515.596,184.339,2.423,719.643,3493.78
51.904,507.239,184.448,2.506,720.032,3493.78
51.932,502.111,184.515,2.521,720.271,3493.78
51.959,497.085,184.58,2.441,720.507,3493.78
51.995,490.4,184.666,2.382,720.82,3493.78
52.05,480.366,184.793,2.69,721.289,3493.78
52.078,475.182,184.858,2.79,721.53,3493.78
52.103,470.542,184.916,2.721,721.745,3493.78
52.131,465.422,184.979,2.524,721.981,3493.78
52.172,457.739,185.075,2.355,722.333,3493.78
52.235,446.207,185.219,2.34,722.861,3493.78
52.273,439.045,185.308,2.418,723.19,3493.78
52.301,433.853,185.372,2.387,723.429,3493.78
52.332,428.148,185.443,2.288,723.692,3493.78
52.378,419.587,185.547,2.354,724.087,3493.78
52.448,406.735,185.7,2.575,724.676,3493.78
52.474,401.954,185.756,2.596,724.894,3493.78
52.503,396.488,185.821,2.413,725.141,3493.78
52.547,388.285,185.918,2.217,725.511,3493.78
52.613,375.972,186.063,2.28,726.067,3493.78
52.64,371.046,186.121,2.312,726.29,3493.78
52.667,365.988,186.18,2.271,726.519,3493.78
52.697,360.372,186.245,2.2,726.774,3493.78
52.738,352.746,186.333,2.167,727.122,3493.78
52.8,341.299,186.464,2.406,727.641,3493.78
52.832,335.291,186.531,2.56,727.912,3493.78
52.858,330.387,186.585,2.514,728.133,3493.78
52.886,325.134,186.644,2.346,728.367,3493.78
52.927,317.619,186.728,2.124,728.702,3493.78
52.987,306.341,186.854,2.136,729.203,3493.78
53.021,299.945,186.925,2.231,729.488,3493.78
53.048,294.916,186.981,2.215,729.712,3493.78
53.076,289.695,187.038,2.121,729.946,3493.78
53.114,282.627,187.116,2.044,730.263,3493.78
53.171,272.02,187.23,2.275,730.738,3493.78
53.205,265.559,187.298,2.435,731.026,3493.78
53.232,260.539,187.351,2.399,731.249,3493.78
53.261,255.237,187.407,2.268,731.482,3493.78
53.297,248.372,187.479,2.084,731.784,3493.78
53.352,238.07,187.587,1.975,732.235,3493.78
53.435,222.605,187.75,2.053,732.913,3493.78
53.459,218.033,187.797,2.135,733.114,3493.78
53.486,213.013,187.849,2.011,733.336,3493.78
53.525,205.682,187.925,1.98,733.661,3493.78
53.583,194.68,188.036,2.418,734.146,3493.78
53.607,190.346,188.079,2.585,734.335,3493.78
53.628,186.346,188.119,2.53,734.509,3493.78
53.65,182.107,188.161,2.353,734.693,3493.78
53.679,176.779,188.214,2.066,734.923,3493.78
53.721,168.784,188.294,1.912,735.267,3493.78
53.768,160.018,188.382,2.292,735.645,3493.78
53.786,156.579,188.416,2.427,735.794,3493.78
53.803,153.381,188.448,2.387,735.933,3493.78
53.821,150.069,188.48,2.196,736.077,3493.78
53.842,146.036,188.52,1.958,736.254,3493.78
53.874,139.984,188.58,1.88,736.519,3493.78
53.922,130.904,188.668,2.379,736.915,3493.78
53.946,126.465,188.71,2.697,737.108,3493.78
53.964,123.014,188.742,2.733,737.257,3493.78
53.982,119.653,188.774,2.627,737.402,3493.78
54.001,116.011,188.808,2.407,737.558,3493.78
54.025,111.506,188.851,2.104,737.75,3493.78
54.061,104.746,188.915,1.818,738.037,3493.78
54.115,94.602,189.013,2.157,738.468,3493.78
54.134,90.897,189.048,2.405,738.626,3493.78
54.151,87.721,189.078,2.443,738.762,3493.78
54.168,84.625,189.107,2.284,738.895,3493.78
54.186,81.096,189.141,2.043,739.047,3493.78
54.211,76.38,189.186,1.814,739.251,3493.78
54.249,69.303,189.252,1.885,739.557,3493.78
54.305,58.684,189.349,2.589,740.014,3493.78
54.322,55.47,189.377,2.781,740.151,3493.78
54.338,52.391,189.404,2.718,740.282,3493.78
54.355,49.183,189.433,2.549,740.417,3493.78
54.374,45.541,189.465,2.289,740.57,3493.78
54.399,40.81,189.508,1.93,740.769,3493.78
54.437,33.711,189.573,1.746,741.066,3493.78
54.493,23.058,189.67,2.182,741.512,3493.78
54.511,19.73,189.7,2.365,741.652,3493.78
54.527,16.609,189.728,2.331,741.784,3493.78
54.544,13.41,189.757,2.193,741.92,3493.78
54.563,9.818,189.789,1.94,742.073,3493.78
54.589,4.911,189.834,1.707,742.282,3493.78
54.628,-2.452,189.899,1.973,742.596,3493.78
