36.178,2535.613,120.308,7.992,2250.368,3493.78
36.208,2532.288,120.498,7.936,2251.758,3493.78
36.241,2528.676,120.705,7.735,2253.263,3493.78
36.289,2523.243,121.016,7.469,2255.517,3493.78
36.362,2515.06,121.482,7.104,2258.894,3493.78
36.416,2509.059,121.822,6.847,2261.359,3493.78
36.445,2505.757,122.008,6.773,2262.712,3493.78
36.471,2502.792,122.174,6.778,2263.925,3493.78
36.498,2499.747,122.344,6.828,2265.169,3493.78
36.528,2496.32,122.535,6.888,2266.566,3493.78
36.563,2492.347,122.757,7.018,2268.183,3493.78
36.615,2486.443,123.085,7.26,2270.578,3493.78
36.693,2477.551,123.576,7.545,2274.165,3493.78
36.747,2471.323,123.917,7.74,2276.662,3493.78
36.78,2467.493,124.124,7.781,2278.19,3493.78
36.811,2463.938,124.317,7.743,2279.604,3493.78
36.843,2460.206,124.518,7.633,2281.083,3493.78
36.883,2455.653,124.764,7.524,2282.88,3493.78
36.934,2449.749,125.082,7.31,2285.202,3493.78
37.01,2440.858,125.56,7.031,2288.678,3493.78
37.103,2429.922,126.141,6.807,2292.927,3493.78
37.143,2425.166,126.392,6.707,2294.766,3493.78
37.178,2421.099,126.605,6.723,2296.336,3493.78
37.215,2416.744,126.834,6.764,2298.014,3493.78
37.257,2411.736,127.096,6.819,2299.937,3493.78
37.308,2405.603,127.416,7.01,2302.286,3493.78
37.386,2396.368,127.895,7.381,2305.804,3493.78
37.43,2391.025,128.168,7.616,2307.828,3493.78
37.459,2387.643,128.34,7.703,2309.105,3493.78
37.484,2384.654,128.491,7.725,2310.229,3493.78
37.508,2381.77,128.636,7.682,2311.311,3493.78
37.533,2378.745,128.789,7.559,2312.443,3493.78
37.562,2375.162,128.97,7.356,2313.78,3493.78
37.606,2369.83,129.239,7.023,2315.762,3493.78
37.672,2361.807,129.645,6.625,2318.732,3493.78
37.711,2357.141,129.879,6.443,2320.454,3493.78
37.737,2353.943,130.039,6.387,2321.632,3493.78
37.761,2351.019,130.185,6.371,2322.708,3493.78
37.784,2348.147,130.328,6.385,2323.764,3493.78
37.809,2345.16,130.477,6.434,2324.861,3493.78
37.836,2341.8,130.644,6.531,2326.093,3493.78
37.872,2337.468,130.859,6.694,2327.678,3493.78
37.924,2330.955,131.18,6.992,2330.055,3493.78
38.004,2321.149,131.657,7.568,2333.614,3493.78
38.026,2318.445,131.786,7.739,2334.59,3493.78
38.045,2316.052,131.9,7.796,2335.452,3493.78
38.063,2313.783,132.008,7.753,2336.266,3493.78
38.082,2311.437,132.119,7.645,2337.108,3493.78
38.103,2308.846,132.243,7.49,2338.034,3493.78
38.128,2305.767,132.39,7.294,2339.133,3493.78
38.161,2301.615,132.588,7.011,2340.61,3493.78
38.211,2295.374,132.888,6.634,2342.822,3493.78
38.286,2285.98,133.336,6.226,2346.138,3493.78
38.308,2283.112,133.471,6.12,2347.149,3493.78
38.328,2280.615,133.589,6.075,2348.027,3493.78
38.347,2278.304,133.697,6.059,2348.84,3493.78
38.364,2276.051,133.803,6.09,2349.633,3493.78
38.384,2273.635,133.917,6.157,2350.481,3493.78
38.406,2270.847,134.048,6.273,2351.46,3493.78
38.434,2267.197,134.219,6.488,2352.74,3493.78
38.478,2261.71,134.476,6.789,2354.659,3493.78
38.543,2253.457,134.858,7.18,2357.533,3493.78
38.573,2249.618,135.033,7.358,2358.864,3493.78
38.596,2246.586,135.171,7.432,2359.912,3493.78
38.618,2243.822,135.296,7.419,2360.865,3493.78
38.64,2241.04,135.422,7.35,2361.822,3493.78
38.663,2238.05,135.557,7.228,2362.848,3493.78
38.69,2234.558,135.716,7.043,2364.043,3493.78
38.728,2229.738,135.935,6.827,2365.687,3493.78
38.784,2222.491,136.265,6.485,2368.15,3493.78
38.868,2211.583,136.758,6.164,2371.841,3493.78
38.897,2207.883,136.924,6.077,2373.089,3493.78
38.923,2204.52,137.074,6.08,2374.222,3493.78
38.95,2201.047,137.229,6.126,2375.391,3493.78
38.98,2197.075,137.406,6.218,2376.726,3493.78
39.021,2191.737,137.643,6.388,2378.517,3493.78
39.082,2183.711,137.997,6.666,2381.2,3493.78
39.166,2172.803,138.473,6.992,2384.825,3493.78
39.194,2169.087,138.633,7.141,2386.053,3493.78
39.218,2165.894,138.77,7.108,2387.105,3493.78
39.243,2162.586,138.912,6.996,2388.193,3493.78
39.272,2158.723,139.077,6.818,2389.459,3493.78
39.313,2153.321,139.309,6.543,2391.225,3493.78
39.374,2145.199,139.657,6.127,2393.869,3493.78
39.419,2139.226,139.912,5.887,2395.807,3493.78
39.444,2135.945,140.051,5.83,2396.871,3493.78
39.467,2132.941,140.178,5.812,2397.844,3493.78
39.489,2130.005,140.302,5.825,2398.793,3493.78
39.511,2126.949,140.43,5.869,2399.781,3493.78
39.537,2123.526,140.575,5.955,2400.887,3493.78
39.569,2119.195,140.757,6.157,2402.284,3493.78
39.618,2112.685,141.029,6.546,2404.378,3493.78
39.68,2104.285,141.376,6.977,2407.067,3493.78
39.704,2101.145,141.504,7.094,2408.068,3493.78
39.725,2098.303,141.62,7.096,2408.972,3493.78
39.746,2095.486,141.734,7.041,2409.866,3493.78
39.768,2092.515,141.855,6.913,2410.806,3493.78
39.793,2089.068,141.996,6.714,2411.895,3493.78
39.828,2084.344,142.189,6.417,2413.382,3493.78
39.88,2077.244,142.478,6.082,2415.611,3493.78
39.959,2066.563,142.911,5.747,2418.95,3493.78
39.984,2063.071,143.051,5.637,2420.039,3493.78
40.006,2060.111,143.17,5.615,2420.962,3493.78
40.027,2057.255,143.284,5.645,2421.851,3493.78
40.049,2054.155,143.408,5.713,2422.816,3493.78
40.076,2050.46,143.555,5.845,2423.965,3493.78
40.117,2044.943,143.775,6.127,2425.677,3493.78
40.177,2036.649,144.103,6.571,2428.242,3493.78
40.21,2032.041,144.283,6.761,2429.661,3493.78
40.236,2028.54,144.42,6.822,2430.737,3493.78
40.259,2025.32,144.544,6.802,2431.722,3493.78
40.283,2022.052,144.671,6.708,2432.721,3493.78
40.309,2018.394,144.813,6.557,2433.836,3493.78
40.342,2013.768,144.993,6.342,2435.242,3493.78
40.392,2006.817,145.262,6.005,2437.348,3493.78
40.468,1996.361,145.666,5.676,2440.502,3493.78
40.5,1991.821,145.84,5.588,2441.869,3493.78
40.529,1987.833,145.993,5.536,2443.067,3493.78
40.554,1984.269,146.128,5.541,2444.137,3493.78
40.58,1980.602,146.268,5.63,2445.238,3493.78
40.615,1975.786,146.451,5.796,2446.68,3493.78
40.666,1968.551,146.725,6.079,2448.842,3493.78
40.743,1957.668,147.132,6.444,2452.078,3493.78
40.772,1953.625,147.282,6.494,2453.274,3493.78
40.8,1949.643,147.429,6.404,2454.449,3493.78
40.832,1945.091,147.597,6.356,2455.788,3493.78
40.867,1940.183,147.778,6.234,2457.228,3493.78
40.912,1933.776,148.014,5.977,2459.101,3493.78
40.98,1924.143,148.368,5.514,2461.907,3493.78
41.013,1919.385,148.542,5.362,2463.289,3493.78
41.037,1915.956,148.667,5.328,2464.284,3493.78
41.06,1912.724,148.784,5.34,2465.222,3493.78
41.084,1909.327,148.907,5.399,2466.206,3493.78
41.112,1905.254,149.054,5.508,2467.385,3493.78
41.153,1899.362,149.267,5.709,2469.089,3493.78
41.215,1890.506,149.585,6.079,2471.64,3493.78
41.261,1883.844,149.821,6.412,2473.551,3493.78
41.286,1880.316,149.945,6.495,2474.559,3493.78
41.308,1877.098,150.058,6.475,2475.477,3493.78
41.331,1873.827,150.172,6.364,2476.407,3493.78
41.356,1870.099,150.303,6.196,2477.466,3493.78
41.39,1865.261,150.472,5.985,2478.835,3493.78
41.44,1857.991,150.727,5.671,2480.887,3493.78
41.515,1847.06,151.107,5.202,2483.959,3493.78
41.538,1843.736,151.222,5.099,2484.892,3493.78
41.558,1840.897,151.32,5.075,2485.688,3493.78
41.576,1838.194,151.413,5.08,2486.446,3493.78
41.595,1835.428,151.508,5.109,2487.221,3493.78
41.616,1832.413,151.612,5.177,2488.066,3493.78
41.641,1828.758,151.737,5.311,2489.089,3493.78
41.678,1823.27,151.926,5.583,2490.622,3493.78
41.735,1815.023,152.207,6.062,2492.92,3493.78
41.766,1810.428,152.361,6.327,2494.196,3493.78
41.788,1807.2,152.469,6.429,2495.089,3493.78
41.808,1804.306,152.565,6.447,2495.889,3493.78
41.827,1801.479,152.659,6.394,2496.668,3493.78
41.847,1798.524,152.757,6.277,2497.481,3493.78
41.869,1795.197,152.868,6.097,2498.394,3493.78
41.898,1790.984,153.008,5.83,2499.548,3493.78
41.941,1784.655,153.22,5.524,2501.276,3493.78
42.005,1775.143,153.538,5.136,2503.866,3493.78
42.034,1770.88,153.68,5.054,2505.024,3493.78
42.059,1767.157,153.803,5.043,2506.035,3493.78
42.084,1763.414,153.926,5.075,2507.05,3493.78
42.113,1759.16,154.066,5.148,2508.203,3493.78
42.15,1753.576,154.249,5.291,2509.714,3493.78
42.207,1745.187,154.523,5.512,2511.979,3493.78
42.291,1732.572,154.929,5.839,2515.367,3493.78
42.323,1727.859,155.08,5.928,2516.627,3493.78
42.352,1723.437,155.22,5.854,2517.806,3493.78
42.385,1718.476,155.378,5.66,2519.124,3493.78
42.435,1711.023,155.615,5.288,2521.099,3493.78
42.509,1699.821,155.971,4.99,2524.058,3493.78
42.539,1695.277,156.115,4.955,2525.255,3493.78
42.57,1690.597,156.263,5.013,2526.487,3493.78
42.61,1684.607,156.451,5.16,2528.062,3493.78
42.669,1675.607,156.731,5.378,2530.421,3493.78
42.758,1662.073,157.148,5.608,2533.951,3493.78
42.794,1656.588,157.315,5.692,2535.374,3493.78
42.828,1651.516,157.47,5.531,2536.687,3493.78
42.875,1644.249,157.691,5.238,2538.561,3493.78
42.947,1633.327,158.023,4.913,2541.367,3493.78
42.987,1627.14,158.21,4.83,2542.954,3493.78
43.021,1621.954,158.366,4.836,2544.281,3493.78
43.057,1616.369,158.534,4.908,2545.709,3493.78
43.109,1608.463,158.77,5.11,2547.726,3493.78
43.186,1596.579,159.121,5.483,2550.745,3493.78
43.221,1591.223,159.277,5.646,2552.1,3493.78
43.249,1586.897,159.402,5.652,2553.192,3493.78
43.276,1582.631,159.526,5.508,2554.265,3493.78
43.311,1577.235,159.682,5.237,2555.619,3493.78
43.363,1569.13,159.917,4.847,2557.647,3493.78
43.424,1559.677,160.191,4.606,2560.006,3493.78
43.45,1555.673,160.306,4.549,2561.004,3493.78
43.473,1552.097,160.408,4.582,2561.895,3493.78
43.499,1547.981,160.526,4.671,2562.919,3493.78
43.536,1542.19,160.691,4.822,2564.358,3493.78
43.592,1533.492,160.938,5.125,2566.516,3493.78
43.668,1521.701,161.267,5.574,2569.425,3493.78
43.69,1518.206,161.363,5.618,2570.283,3493.78
43.714,1514.498,161.466,5.451,2571.192,3493.78
43.743,1509.881,161.593,5.166,2572.321,3493.78
43.787,1502.947,161.786,4.763,2574.013,3493.78
43.853,1492.529,162.075,4.6,2576.547,3493.78
43.895,1486.035,162.254,4.535,2578.123,3493.78
43.931,1480.225,162.413,4.58,2579.531,3493.78
43.979,1472.772,162.616,4.71,2581.334,3493.78
44.049,1461.573,162.918,4.926,2584.035,3493.78
44.145,1446.347,163.325,4.878,2587.686,3493.78
44.224,1433.772,163.659,4.83,2590.683,3493.78
44.324,1417.827,164.079,4.576,2594.461,3493.78
44.402,1405.371,164.404,4.64,2597.4,3493.78
44.502,1389.346,164.817,4.575,2601.162,3493.78
44.602,1373.275,165.229,4.717,2604.915,3493.78
44.702,1357.161,165.636,4.659,2608.655,3493.78
44.802,1341.001,166.04,4.486,2612.381,3493.78
44.902,1324.797,166.443,4.459,2616.097,3493.78
45.002,1308.55,166.841,4.445,2619.803,3493.78
45.102,1292.26,167.235,4.382,2623.496,3493.78
45.202,1275.927,167.627,4.385,2627.177,3493.78
45.302,1259.551,168.015,4.511,2630.85,3493.78
45.402,1243.133,168.399,4.512,2634.509,3493.78
45.477,1230.783,168.685,4.302,2637.246,3493.78
45.577,1214.292,169.064,4.184,2640.884,3493.78
45.664,1200.047,169.387,4.289,2644.012,3493.78
45.764,1183.48,169.758,4.17,2647.63,3493.78
45.864,1166.872,170.127,4.13,2651.235,3493.78
45.964,1150.225,170.493,4.152,2654.83,3493.78
46.064,1133.538,170.856,4.094,2658.412,3493.78
46.164,1116.811,171.216,4.081,2661.984,3493.78
46.264,1100.046,171.572,4.173,2665.544,3493.78
46.344,1086.516,171.857,3.906,2668.4,3493.78
46.444,1069.68,172.208,3.891,2671.937,3493.78
46.544,1052.807,172.556,4.023,2675.466,3493.78
46.644,1035.896,172.901,4.01,2678.982,3493.78
46.744,1018.947,173.242,3.961,2682.485,3493.78
46.844,1001.961,173.581,3.714,2685.976,3493.78
46.912,990.349,173.811,3.782,2688.353,3493.78
47.012,973.302,174.143,3.894,2691.828,3493.78
47.098,958.708,174.425,3.782,2694.785,3493.78
47.198,941.593,174.752,3.605,2698.234,3493.78
47.272,928.915,174.993,3.561,2700.78,3493.78
47.347,915.982,175.235,3.921,2703.368,3493.78
47.409,905.309,175.433,3.99,2705.495,3493.78
47.456,897.244,175.581,3.816,2707.095,3493.78
47.526,885.131,175.803,3.471,2709.491,3493.78
47.607,871.261,176.056,3.409,2712.225,3493.78
47.658,862.4,176.217,3.492,2713.967,3493.78
47.735,849.092,176.455,3.699,2716.576,3493.78
47.835,831.758,176.762,3.85,2719.956,3493.78
47.872,825.211,176.876,3.881,2721.226,3493.78
47.919,817.196,177.016,3.519,2722.777,3493.78
47.988,805.16,177.225,3.202,2725.098,3493.78
48.027,798.327,177.343,3.129,2726.413,3493.78
48.063,792.139,177.449,3.146,2727.603,3493.78
48.103,785.132,177.57,3.217,2728.95,3493.78
48.16,775.065,177.741,3.563,2730.88,3493.78
48.247,759.943,177.994,3.883,2733.765,3493.78
48.274,755.167,178.073,3.909,2734.672,3493.78
48.308,749.204,178.172,3.628,2735.802,3493.78
48.359,740.253,178.32,3.304,2737.493,3493.78
48.436,726.811,178.542,2.997,2740.026,3493.78
48.465,721.727,178.626,2.966,2740.983,3493.78
48.498,716.042,178.719,3.099,2742.052,3493.78
48.546,707.509,178.857,3.378,2743.654,3493.78
48.619,694.696,179.062,3.569,2746.051,3493.78
48.667,686.288,179.195,3.449,2747.618,3493.78
48.738,673.662,179.396,3.166,2749.961,3493.78
48.838,656.008,179.675,3.123,2753.225,3493.78
48.914,642.623,179.883,3.32,2755.691,3493.78
49.014,624.916,180.154,3.201,2758.936,3493.78
49.091,611.205,180.362,3.022,2761.434,3493.78
49.191,593.445,180.629,2.961,2764.658,3493.78
49.246,583.633,180.776,2.871,2766.434,3493.78
49.307,572.882,180.935,3.229,2768.376,3493.78
49.396,557.076,181.164,3.178,2771.217,3493.78
49.453,546.876,181.311,3.124,2773.041,3493.78
49.539,531.559,181.531,2.813,2775.77,3493.78
49.602,520.136,181.694,2.803,2777.8,3493.78
49.673,507.417,181.873,3.112,2780.053,3493.78
49.773,489.494,182.12,2.84,2783.212,3493.78
49.873,471.543,182.366,2.852,2786.36,3493.78
49.973,453.566,182.608,3.002,2789.498,3493.78
50.073,435.563,182.848,2.768,2792.623,3493.78
50.173,417.533,183.085,2.767,2795.739,3493.78
50.273,399.478,183.32,2.904,2798.843,3493.78
50.373,381.397,183.551,2.76,2801.936,3493.78
50.473,363.291,183.78,2.712,2805.016,3493.78
50.573,345.159,184.007,2.66,2808.086,3493.78
50.673,327.003,184.231,2.659,2811.146,3493.78
50.773,308.823,184.453,2.788,2814.197,3493.78
50.85,294.906,184.619,2.772,2816.52,3493.78
50.932,280.025,184.796,2.514,2818.993,3493.78
51.032,261.783,185.011,2.41,2822.013,3493.78
51.078,253.362,185.11,2.474,2823.404,3493.78
51.147,240.721,185.255,2.838,2825.486,3493.78
51.197,231.47,185.36,2.734,2827.005,3493.78
51.273,217.583,185.517,2.663,2829.275,3493.78
51.359,201.86,185.693,2.402,2831.833,3493.78
51.459,183.519,185.897,2.356,2834.806,3493.78
51.51,174.203,185.999,2.324,2836.313,3493.78
51.586,160.218,186.151,2.553,2838.569,3493.78
51.686,141.829,186.349,2.516,2841.521,3493.78
51.766,127.068,186.506,2.457,2843.877,3493.78
51.866,108.639,186.701,2.262,2846.807,3493.78
51.94,95.093,186.843,2.261,2848.953,3493.78
52.04,76.628,187.034,2.506,2851.867,3493.78
52.114,62.957,187.173,2.473,2854.013,3493.78
52.214,44.455,187.359,2.055,2856.904,3493.78
52.271,33.809,187.465,2.069,2858.562,3493.78
52.332,22.593,187.577,2.255,2860.306,3493.78
52.422,5.754,187.741,2.583,2862.914,3493.78
52.474,-3.812,187.833,2.668,2864.389,3493.78
