46.683,347.73,178.358,3.286,4156.634,3493.78
46.734,339.037,178.484,3.773,4159.082,3493.78
46.809,325.982,178.671,4.062,4162.744,3493.78
46.845,319.835,178.759,3.835,4164.462,3493.78
46.899,310.606,178.89,3.592,4167.033,3493.78
46.979,296.747,179.087,3.168,4170.881,3493.78
47.027,288.548,179.203,3.217,4173.151,3493.78
47.098,276.238,179.374,3.521,4176.55,3493.78
47.198,258.93,179.611,3.584,4181.304,3493.78
47.259,248.244,179.755,3.389,4184.224,3493.78
47.352,232.196,179.971,2.983,4188.592,3493.78
47.389,225.676,180.059,3.006,4190.362,3493.78
47.444,216.274,180.184,3.281,4192.909,3493.78
47.525,202.157,180.371,3.777,4196.719,3493.78
47.567,194.76,180.467,3.751,4198.707,3493.78
47.623,185.06,180.594,3.256,4201.306,3493.78
47.706,170.493,180.786,3.134,4205.196,3493.78
47.783,156.994,180.961,3.454,4208.787,3493.78
47.883,139.49,181.186,3.214,4213.42,3493.78
47.983,121.957,181.409,3.032,4218.036,3493.78
48.083,104.398,181.631,3.234,4222.635,3493.78
48.183,86.811,181.85,3.408,4227.218,3493.78
48.273,71.036,182.044,3.181,4231.307,3493.78
48.373,53.398,182.259,3.155,4235.854,3493.78
48.473,35.733,182.472,2.789,4240.386,3493.78
48.524,26.679,182.581,2.809,4242.701,3493.78
48.591,14.926,182.721,3.196,4245.699,3493.78
48.69,-2.725,182.929,3.605,4250.18,3493.78
